7.685746512487151572e-01 1.841222395011915536e+00 -3.148192079006407074e+00
8.000279083212575859e-01 1.907846268175954485e+00 -3.125550075888343216e+00
7.924087943523130395e-01 1.843666070527830492e+00 -3.082411795680122246e+00
7.937459043699593986e-01 1.846920822058834899e+00 -2.626308289385761441e+00
7.690559073070331042e-01 1.906622075628729762e+00 -2.848199091614897593e+00
7.680238303764895802e-01 1.827566024530614008e+00 -2.934650068178598303e+00
8.080249110681579916e-01 1.937450136111160459e+00 -2.807605531073074090e+00
8.223288524851943837e-01 1.965689028358076573e+00 -2.651687377138923107e+00
8.258980277650991297e-01 1.993244971977806923e+00 -2.912251878449243936e+00
8.622842833449271271e-01 1.981306749863895877e+00 -2.981905803493716700e+00
7.912841389366574996e-01 1.923644670015735914e+00 -2.761510399315247888e+00
7.872633918015720100e-01 1.894442342376499111e+00 -2.920667467273673878e+00
8.202904982449007454e-01 1.950875233250862983e+00 -2.862722087867586307e+00
8.031551775818034367e-01 1.915849237116939774e+00 -3.214385097459687479e+00
8.836708463507935152e-01 1.993087378300832935e+00 -2.795392494872793510e+00
7.860898624356417175e-01 1.989794913049283576e+00 -2.756068858241195407e+00
7.658269442676970407e-01 1.929467824743064996e+00 -2.937741848609336515e+00
7.814696530718225898e-01 1.845530878180341228e+00 -3.100633902360278693e+00
7.254752667711623637e-01 1.800641659969040909e+00 -2.827191451067215144e+00
7.891182895522608209e-01 1.955175195270906441e+00 -2.927470074492090291e+00
7.648147977046751977e-01 1.819671252473747503e+00 -2.833392532763754357e+00
8.001506193458373106e-01 1.897584244423914379e+00 -2.881283588390414430e+00
8.632927458384169750e-01 2.004173642121356291e+00 -2.815163741999338054e+00
7.142257261110311894e-01 1.735359626693288915e+00 -2.684405561197039436e+00
8.383145908670907032e-01 1.932185390025498828e+00 -3.183034147586967233e+00
8.198459586457094161e-01 1.989384242176105433e+00 -2.898799996470590390e+00
7.852588688817750961e-01 1.885867359334212789e+00 -2.911201755593828100e+00
7.951538804710579500e-01 1.944916902655748014e+00 -2.899827447924998136e+00
7.608639547511855117e-01 1.789611886321328171e+00 -2.902606490870955014e+00
7.299465910463388552e-01 1.766993990943792836e+00 -2.649008779242844280e+00
7.720280280034713671e-01 1.826276941433270018e+00 -2.940789181299081623e+00
8.134801587124611544e-01 1.902317042339942921e+00 -2.932938889957116491e+00
8.251765009600189327e-01 1.946753758558983360e+00 -2.867246415919450619e+00
7.569677131829617434e-01 1.852728017007692296e+00 -2.834477835162219517e+00
7.993821574118589179e-01 1.900597314615333433e+00 -2.963175358372364343e+00
7.924364126059949553e-01 1.983251674652747765e+00 -2.767993853259357095e+00
7.780936127794082502e-01 1.889217808047575664e+00 -2.900755969270313539e+00
7.618441988085781214e-01 1.872261758151046340e+00 -3.113123889009379752e+00
7.810893265889878867e-01 1.856755743596336661e+00 -3.097792336891425524e+00
7.414233607415338101e-01 1.848430077096722579e+00 -3.101700500186970189e+00
7.311836124169377449e-01 1.803057663093750040e+00 -2.902566463205263236e+00
8.017184954458008717e-01 1.934333674064267372e+00 -2.736845769627298530e+00
8.143006868611735172e-01 1.939379007418322365e+00 -2.849961504783451893e+00
8.306754557868168964e-01 1.967789364123732287e+00 -3.053103161999148440e+00
7.990819496641937691e-01 1.891661161437585559e+00 -2.930804728306457552e+00
7.901498921992712310e-01 1.923500155339993745e+00 -2.947338571822744946e+00
8.111187336404084292e-01 1.919015749756009859e+00 -2.784381199995765499e+00
7.613540130782102677e-01 1.881620037832548720e+00 -2.882179820691627370e+00
7.632534213817347979e-01 1.890804638901502743e+00 -2.778668797893263154e+00
7.469011270870121733e-01 1.892944332182099121e+00 -3.035717333564045717e+00
7.248635226000965659e-01 1.751427097625495755e+00 -2.931740578070457293e+00
8.238522403018004869e-01 1.953222912130924804e+00 -2.876290043993089185e+00
7.935610984203150808e-01 1.877515864317624850e+00 -2.847627657095489706e+00
7.501544319267866578e-01 1.871458615214488530e+00 -2.489449746611133385e+00
7.829942176902137119e-01 1.894687062114982279e+00 -3.063609950808790394e+00
7.517364502219562317e-01 1.828101055443856149e+00 -2.825822190410397283e+00
7.532791321120564376e-01 1.966993010560406985e+00 -2.809483937954174948e+00
7.822691920297102364e-01 1.898787184152715968e+00 -3.060411331340711971e+00
7.807764718939711468e-01 1.899468368919072558e+00 -2.917897339944413471e+00
8.357418126501489075e-01 1.935733950708057538e+00 -3.063168845448362987e+00
7.782757303900998958e-01 1.893555405304314432e+00 -2.743421327504739438e+00
7.915274661528192146e-01 1.894720886263548953e+00 -3.127104817014392690e+00
7.752270531200845527e-01 1.875118215959298951e+00 -2.983324809349860995e+00
8.149539149078183220e-01 1.932184853791714119e+00 -2.883377717795150730e+00
8.305373080499347527e-01 1.944984758555267312e+00 -2.804175672201441927e+00
7.693741943383541892e-01 1.811590494528856787e+00 -2.916627152300184989e+00
8.401886167210642631e-01 1.903453799359021481e+00 -2.955113114973327182e+00
8.097961318557048704e-01 1.935700661767244535e+00 -3.119389417385465713e+00
8.215360425787433529e-01 1.947672227193602890e+00 -2.907160010327712207e+00
7.490513546695544145e-01 1.832213198753873895e+00 -2.738710540052733400e+00
7.596292390428032171e-01 1.875369882443935099e+00 -2.861898367096757045e+00
7.661621298962822957e-01 1.850937567759932234e+00 -2.996008180181114700e+00
7.537613457404757078e-01 1.853022728974295097e+00 -2.697218759736781823e+00
8.055948609165662910e-01 1.884211435189154571e+00 -2.488474952077084801e+00
8.332594459172463219e-01 1.973058816965477691e+00 -2.874038969256758058e+00
7.401177619450176604e-01 1.812711404888822875e+00 -2.822110968971252021e+00
7.066290352489387194e-01 1.722053369035490222e+00 -2.773946191427645758e+00
8.138762816642801656e-01 1.900672062472661628e+00 -2.748293275423870696e+00
7.728153501763788125e-01 1.898896537352682268e+00 -2.930960890715340827e+00
7.496602429289652703e-01 1.862633445506825636e+00 -2.966971801515534413e+00
7.865365192563977814e-01 1.799933526321909838e+00 -2.828785248034470623e+00
7.759724599806487877e-01 1.915895344971279668e+00 -2.955831799778557478e+00
7.428228144732756943e-01 1.793310190945717419e+00 -2.874686458086969765e+00
8.170431308540511139e-01 1.900505864377719956e+00 -3.028151618299201431e+00
8.353536939353281010e-01 1.954216313184010900e+00 -2.908397241553927870e+00
6.814713603730822022e-01 1.757054611665290311e+00 -2.808042376025244646e+00
7.593897158312312712e-01 1.871107363746042473e+00 -2.869739071000958930e+00
7.543734586203565406e-01 1.829474697304448005e+00 -3.064471796866036879e+00
8.106501404366810437e-01 1.899698669008540675e+00 -2.757289745474619913e+00
7.704100193965004451e-01 1.862026035655934164e+00 -2.764938169214980146e+00
7.493135736120534185e-01 1.818031636546602936e+00 -3.058145226697051466e+00
8.504267963426590526e-01 1.919201861920123209e+00 -2.721706032192574121e+00
7.404546344707629846e-01 1.770905798736764902e+00 -2.751990537296698403e+00
8.267026967247703695e-01 1.973751740025107893e+00 -2.881951611614828934e+00
7.874540434187973226e-01 1.907641772982075601e+00 -3.050458800151296668e+00
8.403380806723977914e-01 1.926906433133777075e+00 -2.865414572600925247e+00
8.175623215144571798e-01 1.917261645887528454e+00 -3.309254865043788296e+00
7.528186605330733361e-01 1.759934163131870344e+00 -2.766293330429586472e+00
8.508605887747866525e-01 2.009865778771658729e+00 -2.883860908912263987e+00
7.600482444273849447e-01 1.833832852555446369e+00 -3.118422933751674009e+00
7.738869072059962884e-01 1.884250875493844291e+00 -2.633666044719838784e+00
7.759724599806487877e-01 1.915895344971279668e+00 -2.955831799778557478e+00
8.169469545755110307e-01 1.865802132317020190e+00 -2.977955148221256287e+00
8.288085994694449621e-01 1.873565146361007683e+00 -2.461717465612940359e+00
7.632081223793171221e-01 1.869226936933314542e+00 -2.437054868106281358e+00
7.295719631178857467e-01 1.791505343424676600e+00 -2.969913475077929910e+00
7.775176907031526863e-01 1.926484584337293304e+00 -2.848912007165049776e+00
7.905225774848416709e-01 1.946330739715411040e+00 -2.794607080335948179e+00
8.237027700318837464e-01 1.889478421465598634e+00 -2.996425207192664253e+00
7.985317228689995384e-01 1.854658985764179535e+00 -2.984534139537031727e+00
7.555185784814753003e-01 1.859176072066952345e+00 -2.921413050986643611e+00
7.445834273438378670e-01 1.869490883999214370e+00 -3.078318386344093938e+00
8.476390201800499957e-01 1.990999619304274049e+00 -2.693798142449991939e+00
8.170473554480454093e-01 1.971657364030079185e+00 -2.731326440343036399e+00
7.568830183681780621e-01 1.853665938064789520e+00 -2.493695302971220329e+00
7.692738899744535619e-01 1.834623204768674576e+00 -2.721514754768373567e+00
7.147848883641569895e-01 1.801952711147687403e+00 -3.010141448945725884e+00
7.648707420007921920e-01 1.835647683254703733e+00 -3.095990904041567848e+00
8.367323261663620615e-01 1.974078452140751283e+00 -3.054462683184342886e+00
7.956319983557441633e-01 1.898033101407571976e+00 -3.257439015692375150e+00
8.093680005946253253e-01 1.912333749314495179e+00 -2.801741700738885399e+00
8.063806118739506035e-01 1.894233189915699445e+00 -3.155016179439076307e+00
8.587486470304881436e-01 1.922507648852129769e+00 -2.798297154327998637e+00
7.624432684688552397e-01 1.793281420523786807e+00 -2.057002276577355460e+00
8.318758711475455758e-01 1.925862783872667405e+00 -2.877796387942503031e+00
8.371489959294163841e-01 1.939865563587070518e+00 -2.747690529413158167e+00
8.037889956344665965e-01 1.937625408298702556e+00 -2.942351645581442021e+00
7.792457754811156212e-01 1.854457609456110712e+00 -2.984352261421859165e+00
8.425958579852842467e-01 1.949996817739290789e+00 -2.873626384020603997e+00
8.246287135961190007e-01 1.943663946683941379e+00 -2.962863983273753998e+00
7.584143662048761225e-01 1.858549575401468701e+00 -3.037122114527954775e+00
8.637973603036215309e-01 1.972548527338973123e+00 -2.600801846540858886e+00
8.025335679989341608e-01 1.901381399568808472e+00 -3.257105970240532056e+00
7.642551267556032535e-01 1.836242577422944944e+00 -2.982926280874465430e+00
8.436311560025323564e-01 2.009372713041459590e+00 -2.863650377575194028e+00
7.991945281957878455e-01 1.922370744215741833e+00 -2.890683771981320316e+00
8.188644414139346628e-01 1.897452627506917233e+00 -3.026930990713915914e+00
7.959032692440145551e-01 1.861538843564397139e+00 -2.678378906285166394e+00
7.787114917277772053e-01 1.914806289388346627e+00 -2.636261707791920816e+00
7.887655842005907303e-01 1.831979610489864463e+00 -2.862411844651745696e+00
7.924684269115298552e-01 1.862504783180828349e+00 -3.128794851635386731e+00
7.661227992400274633e-01 1.913381647445401290e+00 -2.978092593331517435e+00
8.810936010983838607e-01 2.018834657447138969e+00 -2.768984497097748410e+00
7.918150513638058108e-01 1.907784690775287340e+00 -2.863418436943765855e+00
7.477200003480597434e-01 1.763376734551019842e+00 -2.789527013523365628e+00
8.685690540384539693e-01 2.025040684849944927e+00 -2.934648999790510526e+00
7.389133058096281070e-01 1.839717221519570289e+00 -2.869518403438179099e+00
8.054521622212018617e-01 1.905316959199616855e+00 -2.851368365579976860e+00
7.430645893456691020e-01 1.831151320686257522e+00 -2.914687981559736851e+00
7.884770894623583937e-01 1.848070462173333706e+00 -2.928258420175523291e+00
8.587549641755094498e-01 2.004812731510908552e+00 -2.965474534367238402e+00
8.091334366383213794e-01 1.970395777197087028e+00 -2.919952242441585355e+00
7.973292959146898173e-01 1.881359345068623012e+00 -3.044955739455065480e+00
8.351368946258147519e-01 1.922606524937718886e+00 -3.021341505195370036e+00
7.706918668625226676e-01 1.836580586415724969e+00 -2.760295899925147012e+00
7.879529020558566632e-01 1.931189766866460822e+00 -2.853647421533185291e+00
8.544676925557773695e-01 1.923437514641504587e+00 -2.850675973269778396e+00
7.895467546959888949e-01 1.918175043537570179e+00 -3.105514513238709640e+00
8.201836012580837609e-01 1.869030073975352479e+00 -2.676867820870092896e+00
7.806666790734803074e-01 1.886339425930520619e+00 -3.052857298454870971e+00
7.546904623858594618e-01 1.816541111083679327e+00 -3.064337913318713191e+00
8.059128295659463426e-01 1.910386622447955318e+00 -2.854657415125654740e+00
7.448890044100552332e-01 1.804129511455728530e+00 -2.895309093659530042e+00
8.730617640998602491e-01 1.916363233153370649e+00 -2.914234209591127556e+00
7.600641679548241214e-01 1.845686923752568376e+00 -2.696324091343278884e+00
7.340645288997225126e-01 1.789846720236472732e+00 -2.894256997001548815e+00
7.760047861437595618e-01 1.870134947744994891e+00 -2.949025830240434409e+00
8.432777207334272163e-01 1.973652217318172530e+00 -2.603457507852682706e+00
8.046366871269133858e-01 1.894413152117450538e+00 -3.136493813042938061e+00
8.097031042939124568e-01 1.886173611952042251e+00 -2.924304793333672770e+00
7.516189819970919839e-01 1.827930366740685653e+00 -2.916135453391663912e+00
8.018584306794964700e-01 1.878133525140968985e+00 -2.961920615581048022e+00
7.108318017754696738e-01 1.763060733318953188e+00 -2.597966120480442065e+00
8.009452888157367889e-01 1.824033285849356201e+00 -2.820718660842135517e+00
7.463160687024817941e-01 1.864798457157387235e+00 -2.747027791433245714e+00
7.999413225666208715e-01 1.893719077833065256e+00 -3.008641020625621554e+00
7.675378130873401483e-01 1.869216243138087652e+00 -3.106548772584313500e+00
8.320259518699325563e-01 1.938680410459746595e+00 -2.941329421368439334e+00
7.086932316328430348e-01 1.746882353539664035e+00 -2.933779311144894208e+00
8.175284354284202415e-01 1.959583565366102897e+00 -2.975345640634468491e+00
7.628184137165159306e-01 1.869038512528968132e+00 -3.012029014635687396e+00
8.128039329635394772e-01 1.911765983040377037e+00 -2.970308090825292346e+00
8.127480268305875555e-01 1.888680485235162632e+00 -2.848123084991280862e+00
7.843307896884378350e-01 1.888336527625622985e+00 -2.921488443521997880e+00
8.193717694350082237e-01 1.938137304596079913e+00 -2.976081376569974957e+00
8.339867172822994501e-01 1.958811124619622479e+00 -2.892659004177798199e+00
7.886382835027998528e-01 1.920614554720853073e+00 -2.975908323635141794e+00
6.964423482506563179e-01 1.818352554639983243e+00 -2.581051692324646041e+00
7.746960676202898632e-01 1.846090120686926683e+00 -2.725176807443018490e+00
8.413473037018514011e-01 2.013470502758044400e+00 -2.534900109804913537e+00
8.285708893418759491e-01 1.891119297033072799e+00 -2.923873598415461128e+00
8.129954553122482608e-01 1.921424489633897892e+00 -2.678374887966394446e+00
8.335787817996331839e-01 1.960902130362545570e+00 -2.811903863972893713e+00
8.210314629469613878e-01 1.978580010070143391e+00 -3.083371661284002752e+00
7.971182938022500775e-01 1.962829662661566887e+00 -2.785489715541925371e+00
8.489300826564574187e-01 2.046469753946000836e+00 -2.852486943294331390e+00
7.420702469015497682e-01 1.831933204436694496e+00 -2.927873094276752575e+00
8.006896266279520669e-01 1.895160813351916440e+00 -2.735163795119536445e+00
7.788719615236318061e-01 1.888281534250961124e+00 -2.937980334441755215e+00
8.391194786854515586e-01 1.966231003541782041e+00 -2.590310659217410993e+00
7.937853085472877934e-01 1.864315707366261510e+00 -2.894966257577956004e+00
8.009459678863447563e-01 1.862356635533007232e+00 -2.826014388095114960e+00
8.299640462822805986e-01 1.966744713814416068e+00 -3.001473177393673364e+00
7.113763374060740885e-01 1.736293751135467911e+00 -2.939440800308377622e+00
7.425190950188269579e-01 1.854335599403478696e+00 -2.440467742045764776e+00
8.579853917114422801e-01 1.935248461305876910e+00 -3.026037629528458339e+00
7.660671882538581112e-01 1.902713523861560008e+00 -2.742106638178182010e+00
7.597089494132572840e-01 1.816070013060115729e+00 -2.494521608018086312e+00
8.062851312961216710e-01 1.863677416218343819e+00 -2.811146557257783396e+00
7.782777326829855014e-01 1.877206561858137501e+00 -3.136010391853973900e+00
7.820152476280285425e-01 1.882934676173759980e+00 -3.007289779965920395e+00
7.709281627793234115e-01 1.866624258565172445e+00 -2.864009001941290045e+00
