3.664117415407137646e+00 1.952727674267073832e+00 -1.433178006175079844e+00
3.442511405738444719e+00 1.898157039018479431e+00 -1.272510664636654854e+00
3.699724186091594369e+00 1.933610463355852405e+00 -1.310130199398508610e+00
3.580233835657189001e+00 1.908569383325168234e+00 -1.186753778208799570e+00
3.637431553695882780e+00 1.934836130464069770e+00 -1.330044166248837589e+00
3.399743754723128841e+00 1.753379240768509373e+00 -1.342776641409096916e+00
3.500726632260462878e+00 1.873577590758702449e+00 -1.510947743654580844e+00
3.219826215420836135e+00 1.809786179542034246e+00 -1.215023242643157975e+00
3.469154208284968455e+00 1.888967570905885518e+00 -1.223780757752676251e+00
3.560459881136599947e+00 1.946569800399333916e+00 -1.114470012334184412e+00
3.427282620500546440e+00 1.836362734257535489e+00 -1.416428570277921795e+00
3.542819748755201559e+00 1.902022740636217790e+00 -1.245069072252883657e+00
3.463402213657480466e+00 1.946817757986412323e+00 -1.276364357838660091e+00
3.542103329278122104e+00 1.863809749144866634e+00 -1.137238522177543842e+00
3.639199229635072808e+00 1.972875125803237983e+00 -1.219218485264443208e+00
3.513366921230089535e+00 1.824939474353030500e+00 -1.364354940307293651e+00
3.585309650440220874e+00 1.944738222875377343e+00 -1.258406018118279235e+00
3.377048901151785465e+00 1.817502503257103941e+00 -1.201391815724786039e+00
3.496133598356062855e+00 1.888562322176650765e+00 -1.209662789212643252e+00
3.511284599575746235e+00 1.889016425661540044e+00 -1.357722011432637155e+00
3.541008328265363936e+00 1.895686765901282600e+00 -1.505113396954954386e+00
3.228113981275922750e+00 1.760603051975398348e+00 -1.249033811762999324e+00
3.409425991711583226e+00 1.843566021553936007e+00 -1.326398128879328064e+00
3.420069418412372553e+00 1.883875948802381517e+00 -1.258981444770360447e+00
3.632652012940205122e+00 1.964950095023068055e+00 -1.478605156283803845e+00
3.542971548776451485e+00 1.958195482558766409e+00 -1.397703714523685470e+00
3.275371149720263997e+00 1.829171832121833097e+00 -1.246817267357021697e+00
3.526489704238229717e+00 1.911559353267408667e+00 -1.343675349693753018e+00
3.483844051455997626e+00 1.860617628850424365e+00 -1.297581366919835277e+00
3.417243810395886428e+00 1.814147063898105650e+00 -1.450529102668638881e+00
3.758021693118185347e+00 2.005006713019635178e+00 -1.247856885775312952e+00
3.476900322980233327e+00 1.890343169506678800e+00 -1.161946292928451641e+00
3.582263320863038114e+00 1.877784500476947782e+00 -1.085377129934666840e+00
3.551139616019855616e+00 1.903692014211584738e+00 -1.363803399731176702e+00
3.354248617063089188e+00 1.815497573463664471e+00 -1.334356466302881516e+00
3.421812971162870198e+00 1.884386558452896487e+00 -1.311114259530781867e+00
3.602214377350768437e+00 1.964971559300112469e+00 -1.121714525128003404e+00
3.514639669149002721e+00 1.855591141327519233e+00 -1.344539200350422403e+00
3.450074737519610135e+00 1.863447561650251716e+00 -1.279977216718362287e+00
3.764773742155020031e+00 1.980434424829838891e+00 -1.443023908142235356e+00
3.679633098288287663e+00 1.955468157645183780e+00 -1.086458756261366787e+00
3.367894430859886157e+00 1.881239778215990421e+00 -1.455628337975527042e+00
3.779383520746967928e+00 1.935838305743815324e+00 -1.071863586884812092e+00
3.614375010549978562e+00 1.932785204301008086e+00 -1.513126155907470016e+00
3.344920992056921172e+00 1.836418644251645915e+00 -1.281215825770712913e+00
3.528111825018584113e+00 1.826751356423709671e+00 -1.535659656214328539e+00
3.640885734089625014e+00 1.940869077405474652e+00 -1.094401921988886528e+00
3.379704290085025598e+00 1.855968209429591953e+00 -1.263614560593437464e+00
3.597494426980423210e+00 1.937164458341529949e+00 -1.139684973284771363e+00
3.653811279977350335e+00 1.941197702463755448e+00 -1.337012348657750094e+00
3.541781573883915790e+00 1.918449314052664167e+00 -1.219307453253811291e+00
3.542786779135745245e+00 1.994834028268027248e+00 -1.224863586444953745e+00
3.691967528981325852e+00 1.959883907530863389e+00 -1.351197774526533779e+00
3.487752506499512073e+00 1.937872894837251447e+00 -1.360209025034186947e+00
3.503751233300512080e+00 1.890206109678823410e+00 -1.435582453204338860e+00
3.525381857853167045e+00 1.868072122021409820e+00 -1.126832863811741303e+00
3.772302166983245719e+00 1.898611195340999203e+00 -9.582511765555040695e-01
3.433931682887052084e+00 1.864542079684894826e+00 -1.534315576514904134e+00
3.598749357284709127e+00 1.941366272512536462e+00 -1.421076158793226130e+00
3.745881629638613930e+00 1.944202741842207205e+00 -1.195614191372537771e+00
3.683416913238210633e+00 1.946168652165354729e+00 -1.184527809636532147e+00
3.448835193481079919e+00 1.870258472710557784e+00 -1.597254449682100397e+00
3.510087140166280317e+00 1.880287274358704908e+00 -1.115330599850282711e+00
3.640968150194835218e+00 1.887608732506279807e+00 -1.389762132844622577e+00
3.480230952580873449e+00 1.909582398736541453e+00 -1.342944843360336815e+00
3.235062066642702572e+00 1.820421299285673866e+00 -1.070912482479833949e+00
3.443895225649966196e+00 1.796382820680427983e+00 -1.193278959846330700e+00
3.494927532978415297e+00 1.846104018833425675e+00 -1.259718720753821852e+00
3.425172695647755283e+00 1.840003574702835376e+00 -1.192782207694763841e+00
3.416558134260824442e+00 1.921752247500948974e+00 -1.297774541915740709e+00
3.465581781106180870e+00 1.837050057908151457e+00 -1.266602145338078023e+00
3.351907497895038279e+00 1.821082213217984025e+00 -1.284126840914828316e+00
3.545993633862700722e+00 1.923603907972385896e+00 -1.159719586371243505e+00
3.584904508353722541e+00 1.901007327664677726e+00 -1.244797566109534070e+00
3.625809467526288632e+00 1.860598496258298207e+00 -1.310344287810307540e+00
3.551192612414688643e+00 1.929467265993631386e+00 -1.367884540652743564e+00
3.718971919271888638e+00 1.983175538357256240e+00 -1.154892948656890184e+00
3.567853278933988292e+00 1.908204152371240525e+00 -1.301749917676889412e+00
3.213808918373118217e+00 1.839289524334838388e+00 -9.554794506277194399e-01
3.473189405309365707e+00 1.894318853412560788e+00 -1.160481521595162047e+00
3.393620793708398420e+00 1.853740870367097449e+00 -1.341430033146572498e+00
3.595423614076276753e+00 1.881301159353419461e+00 -1.485328621212164801e+00
3.520178218190358255e+00 1.888787498618768046e+00 -1.179128185492094527e+00
3.297987839592738890e+00 1.811324271434590738e+00 -1.273986130594792821e+00
3.501362568166786371e+00 1.932342189834577839e+00 -1.203304730712486226e+00
3.440589184987730587e+00 1.901056074765762327e+00 -1.180681267326734174e+00
3.524899281720600186e+00 1.916147386134178898e+00 -1.165468799278613909e+00
3.573917734063542184e+00 1.937806432821254754e+00 -1.456776777280404556e+00
3.742949071745289125e+00 1.973629870039891099e+00 -1.195664399576585435e+00
3.550547144011167333e+00 1.951787178215928176e+00 -1.239334182810405860e+00
3.502135055231431426e+00 1.865838553777446895e+00 -1.183789931630569114e+00
3.453151870475931418e+00 1.819657265637181442e+00 -1.268559485909776408e+00
3.598543537092789624e+00 1.941839378869024690e+00 -1.439988176168613299e+00
3.748514039084657412e+00 1.977165438399794084e+00 -1.141433946906982078e+00
3.771212842377398289e+00 1.994892307150059718e+00 -1.428960924474150573e+00
3.561784048001977343e+00 1.943197130279129992e+00 -1.333839705373972118e+00
3.579263078908706319e+00 1.935164219382000006e+00 -1.379270028011861271e+00
3.496315423155864188e+00 1.905747581362641663e+00 -1.661427558565729212e+00
3.607728111603481391e+00 1.959325352551315680e+00 -1.298020216389132564e+00
3.506840297349255398e+00 1.870637898090553586e+00 -1.439289195233787400e+00
3.447125376880529668e+00 1.802687861379830281e+00 -1.104846874492042552e+00
3.256696724454838154e+00 1.874944591288923323e+00 -1.334195575629823605e+00
3.824192863852533097e+00 1.952499872770566691e+00 -1.091987539399215557e+00
3.488584326632538257e+00 1.891900985449084471e+00 -1.387931368858811298e+00
3.250866322388218155e+00 1.778375028860069929e+00 -1.024536918137405550e+00
3.638382301601998936e+00 1.936356238021707421e+00 -1.352719272766044423e+00
3.484365422208709706e+00 1.899589439685127390e+00 -1.357342358494260104e+00
3.528024675130995824e+00 1.900528266773792607e+00 -1.319854808802761736e+00
3.533781360437972641e+00 1.915678675313767565e+00 -1.260858009610339447e+00
3.368756959436116638e+00 1.857728658119386145e+00 -1.442095296258110615e+00
3.576351709052187466e+00 1.907069125262447651e+00 -1.293785395264184679e+00
3.577909617370233608e+00 1.901613705519740627e+00 -1.374529599425431847e+00
3.562535629427254769e+00 1.947562703317575306e+00 -1.282604069986161832e+00
3.529107515865554934e+00 1.936990771164146974e+00 -1.339972196015959849e+00
3.515484055025321464e+00 1.933181030508953624e+00 -1.308262612828584803e+00
3.670566093724959345e+00 1.966342076452430865e+00 -1.291340472087515234e+00
3.626110606831518091e+00 1.914187677644655805e+00 -1.058711902964355911e+00
3.488399840180265166e+00 1.833621234890976837e+00 -1.284379820167993902e+00
3.420100820057552671e+00 1.890464548397536859e+00 -1.174745427966603195e+00
3.590135990027451207e+00 1.936273068418910004e+00 -1.434059229775332733e+00
3.692149336033918150e+00 1.969183348385604937e+00 -1.277203186723736783e+00
3.561110480335763828e+00 1.924418758566400989e+00 -1.360956727072920147e+00
3.586738979575726738e+00 1.961477538258468600e+00 -1.124670317070871839e+00
3.366404721726708793e+00 1.852898596811924481e+00 -1.167385220888418118e+00
3.656936562734469209e+00 1.953574034616370803e+00 -1.144758475553240284e+00
3.568997288963836390e+00 1.910891786059986330e+00 -1.443670433900257066e+00
3.472086196596481766e+00 1.873469983053424492e+00 -1.397210845564328396e+00
3.511321507183767565e+00 1.874793638943172969e+00 -1.307512752371097431e+00
3.480091596546383226e+00 1.870879496494002092e+00 -1.275091026157574969e+00
3.697110855310842936e+00 2.005603992199677332e+00 -1.318571773904271049e+00
3.139694594434811581e+00 1.739227814964386720e+00 -1.247857933642972261e+00
3.439468387824644147e+00 1.948179744004873815e+00 -1.232686635799834285e+00
3.654307296515329373e+00 1.946713503275364632e+00 -1.198649278405674590e+00
3.518212048724136842e+00 1.890050933545887712e+00 -1.365165663272477570e+00
3.620579596186957350e+00 1.934242277436788005e+00 -1.259018010017706413e+00
3.522964327968443943e+00 1.889782445474138761e+00 -1.259164729891272261e+00
3.527297993982547730e+00 1.871606696814862358e+00 -1.587443181199494679e+00
3.581070597715345194e+00 1.933264589378645315e+00 -1.383798091772485916e+00
3.489052509027052551e+00 1.955492065381737588e+00 -1.090717777226639651e+00
3.504546018505219962e+00 1.887028392202684257e+00 -1.227018894471934907e+00
3.680162096840689401e+00 1.951050784358088430e+00 -1.207897462462498517e+00
3.730302852312160855e+00 2.022941379112682014e+00 -1.199140646966246448e+00
3.621072924535018167e+00 1.935674541397823134e+00 -1.211738080524117800e+00
3.719683125002550383e+00 1.943449246649690210e+00 -1.357402812332872966e+00
3.616882672405522303e+00 1.964699521167909246e+00 -1.318831040461991844e+00
3.534126349259323785e+00 1.874581379096696532e+00 -1.231471152970034177e+00
3.732292360926379171e+00 1.984301470462929151e+00 -1.425572126149664109e+00
3.350665454463507054e+00 1.912168102802364267e+00 -1.376125780216203021e+00
3.446733197468294208e+00 1.828171842268901504e+00 -1.186803175045608061e+00
3.498067391621356492e+00 1.896715845998407257e+00 -1.218217531439272916e+00
3.511984169093873565e+00 1.887106978088868736e+00 -1.304303863009480535e+00
3.511874948474900560e+00 1.940300961609358721e+00 -1.542251406157103100e+00
3.579024854245051124e+00 1.939422759065435375e+00 -1.167478380976854302e+00
3.482141604353636843e+00 1.884474217735784940e+00 -1.261546373529930820e+00
3.545572047610618505e+00 1.896905174620872270e+00 -1.166454386272402388e+00
3.373228276721587982e+00 1.855132414815121811e+00 -1.304637465520472661e+00
3.564963358327513099e+00 1.849670419939029919e+00 -8.556062788442466704e-01
3.526283498583293596e+00 1.977313240343638645e+00 -1.290423074740908227e+00
3.526496798691952872e+00 1.856146528763862991e+00 -1.304155414969769611e+00
3.509726725397184666e+00 1.871232268703777235e+00 -1.207902222783858726e+00
3.387206146950389130e+00 1.893087263885190774e+00 -1.145879286567721422e+00
3.380982586206558338e+00 1.886387595847897725e+00 -1.087772363695436617e+00
3.375283336754951513e+00 1.853498328018758468e+00 -1.165397744456308837e+00
3.470891088973290906e+00 1.803384763416315595e+00 -1.330231100898492835e+00
3.382006232851811678e+00 1.847129626057167462e+00 -1.490477355737621634e+00
3.471248188316531369e+00 1.830275568291816146e+00 -1.250968365514596670e+00
3.515676525430733168e+00 1.836058985764013274e+00 -1.279334395801000168e+00
3.608652597038011223e+00 1.883538863014836418e+00 -1.261463062397372159e+00
3.786992301933321592e+00 1.988744175007870485e+00 -1.361653301789903958e+00
3.427112295915886175e+00 1.848828500932422791e+00 -1.195272269163026202e+00
3.549067196594955842e+00 1.887346153789280390e+00 -1.182002809415908740e+00
3.316884617782506428e+00 1.831298781787128016e+00 -1.136734165976212019e+00
3.547020531440933322e+00 1.967587822223350269e+00 -1.257674868140449043e+00
3.777018760798137809e+00 1.953827946247612468e+00 -1.466869735402779540e+00
3.354274427268515879e+00 1.830450225633654115e+00 -1.285798332635112562e+00
3.581561661841659472e+00 1.936008640736665454e+00 -1.135463602522898130e+00
3.281665005918504185e+00 1.832749024950942607e+00 -1.320954460281352771e+00
3.769917670758154316e+00 1.949664985517393090e+00 -1.053076022422623881e+00
3.374654985398477525e+00 1.791025169817477947e+00 -1.209894382038563254e+00
3.405303084493555676e+00 1.939995574450623872e+00 -1.146623365082504398e+00
3.462929170983434002e+00 1.895236226673030711e+00 -1.184666815399633144e+00
3.580161472243192478e+00 1.905770295717944540e+00 -1.438489697184701654e+00
3.477317845372966509e+00 1.804614881925643788e+00 -1.274302417795996067e+00
3.260242910692020324e+00 1.815551553614849878e+00 -1.408923553493547143e+00
3.419332579330750299e+00 1.862744503771710747e+00 -1.305805000170894736e+00
3.636232560397100411e+00 1.954175484819968833e+00 -1.289295491820718009e+00
3.504546018505219962e+00 1.887028392202684257e+00 -1.227018894471934907e+00
3.531872975319819474e+00 1.923215399632714595e+00 -1.362116271733706752e+00
3.541894684532745252e+00 1.828699563075712575e+00 -1.222896556772960386e+00
3.577983756218581668e+00 1.925735676752452497e+00 -1.190143133004158082e+00
3.605507612839922160e+00 1.928965474642292621e+00 -1.424439761978258723e+00
3.487081183786662208e+00 1.864594126842520794e+00 -1.246777212770866505e+00
3.374273636036765112e+00 1.886147038220484351e+00 -1.217501869756731026e+00
3.647493466721014155e+00 1.949724708759271952e+00 -1.690677038829347056e+00
3.680666289977474470e+00 2.014218417047246135e+00 -1.298896227697716288e+00
3.692749347936725712e+00 1.976888302589138613e+00 -1.344235583138839729e+00
3.469154208284968455e+00 1.888967570905885518e+00 -1.223780757752676251e+00
3.618887077578840206e+00 1.953421535104909124e+00 -1.342892168561201860e+00
3.457084278659306786e+00 1.883504274055464833e+00 -1.370892667545572596e+00
3.522814676131482248e+00 1.903048340592718990e+00 -1.505643959595298398e+00
3.499140071598601409e+00 1.899567765350738791e+00 -1.272360896764082927e+00
3.591000347499523571e+00 1.892337415345000551e+00 -1.421923171420948151e+00
3.358203799464172246e+00 1.876644795130308019e+00 -1.396554305224862125e+00
3.420211720950995016e+00 1.911208240164456340e+00 -1.425529749701134996e+00
