2.918889378808559254e+00 1.918788576355245690e+00 -1.396103700105000067e+00
2.760208401801836686e+00 1.892857596294336808e+00 -1.515014439080933029e+00
2.825954083460604505e+00 1.916494822928669794e+00 -1.466358465551326207e+00
2.782577304807258400e+00 1.846181352595896774e+00 -1.571804424957842006e+00
3.018988343726775714e+00 1.907343490374569628e+00 -1.249741380178188255e+00
2.728380831437180021e+00 1.825438442830480623e+00 -1.570188234430373031e+00
2.879035286847582586e+00 1.852660048488145916e+00 -1.413137417750711000e+00
2.847950746810964162e+00 1.867048236849123244e+00 -1.555855508970515055e+00
2.769829241936725861e+00 1.857857366105222452e+00 -1.545699097002047884e+00
2.798735099133085491e+00 1.809139841251116820e+00 -1.582569154397038158e+00
2.725684495793027295e+00 1.789661498290441521e+00 -1.440201483176992703e+00
2.692556977245032179e+00 1.818146557682724707e+00 -1.345793436291462974e+00
2.854802828633936418e+00 1.895587348402943073e+00 -1.678499033758633630e+00
2.905820593768384974e+00 1.869977376504613931e+00 -1.698322832044654840e+00
2.916223273194321841e+00 1.883747291065033913e+00 -1.608306095113171352e+00
2.939427448415726118e+00 1.922556355991985377e+00 -1.445891889901203209e+00
2.796566404760532087e+00 1.846949331937574934e+00 -1.425062570753545810e+00
2.845493822637942039e+00 1.878907381710147817e+00 -1.581572678936638221e+00
2.797095973051447082e+00 1.853360428095881307e+00 -1.537727610265614109e+00
2.646305801531225299e+00 1.744041573060431949e+00 -1.490570588465869095e+00
2.875267361403999633e+00 1.925418905289663307e+00 -1.360060673857145241e+00
2.739886477599728032e+00 1.862057461534174951e+00 -1.710641989235887950e+00
2.722185738336328598e+00 1.817628750536776749e+00 -1.456787411000750154e+00
2.804058777934283597e+00 1.873752359530272305e+00 -1.476146112363587060e+00
2.896230469094337678e+00 1.914738284915189936e+00 -1.569265121117419559e+00
2.780212155530812357e+00 1.827097279785111050e+00 -1.566502627926810609e+00
2.794987181570777857e+00 1.907015157491579016e+00 -1.583102990226163742e+00
2.852623127187337904e+00 1.885958418815163906e+00 -1.645935622316639257e+00
2.913117424801194844e+00 1.917787317891828991e+00 -1.595193543167653827e+00
2.881851032880957231e+00 1.906637063914276453e+00 -1.429247686203689804e+00
2.844906699715938903e+00 1.885204612553057268e+00 -1.420795664519957757e+00
2.799057029116626794e+00 1.826534490655882692e+00 -1.537455001975214675e+00
2.784383787046895264e+00 1.793791412996261991e+00 -1.341518573423517990e+00
2.729055797956699170e+00 1.762669909750766095e+00 -1.712788443658610715e+00
2.997785232974237601e+00 1.924346723377330148e+00 -1.412580796456304189e+00
2.748011367690652573e+00 1.824533747495673985e+00 -1.637231650328944355e+00
2.790720188017909109e+00 1.872019807581512874e+00 -1.625292945333214778e+00
2.920769183244706912e+00 1.944408994822390824e+00 -1.432521615059494380e+00
2.765906749670144382e+00 1.849145966003506558e+00 -1.567408140345125656e+00
2.840647740720092074e+00 1.861011096673475640e+00 -1.415446209094376018e+00
2.927450772797097756e+00 1.896250059522577525e+00 -1.303300213144056086e+00
2.778290947250438681e+00 1.873294812876494353e+00 -1.343425366422991374e+00
2.724953403872571567e+00 1.824355338779447111e+00 -1.783872380100991473e+00
2.860649348737883457e+00 1.874467080488247728e+00 -1.817371758175751806e+00
2.825442088962328846e+00 1.938416764649993240e+00 -1.656576681499686510e+00
2.828751794845241196e+00 1.884276013113904025e+00 -1.579560342620076385e+00
2.905210860705946807e+00 1.860797151010798345e+00 -1.718742946170848329e+00
2.827052688812696335e+00 1.894886590936651904e+00 -1.702358551067191916e+00
2.676280621920121838e+00 1.810131393715923576e+00 -1.678342149300159125e+00
2.776216928938333606e+00 1.850157424127794936e+00 -1.458535912510137589e+00
2.814698193966095996e+00 1.879916323600861139e+00 -1.770074369257704117e+00
2.796679901710988236e+00 1.846423710540859853e+00 -1.371464315017862035e+00
2.884085285644774732e+00 1.861021042153119920e+00 -1.722020323690728993e+00
2.729879157342707252e+00 1.823831937148663540e+00 -1.623864758377082440e+00
2.792662977337918573e+00 1.870960483346669534e+00 -1.610419576476984416e+00
2.900675677796498597e+00 1.877720448497094630e+00 -1.510751410493115232e+00
2.846154551671875144e+00 1.911356171914780466e+00 -1.582683370515601373e+00
2.650205555524428824e+00 1.808091231643122576e+00 -1.424400884312849502e+00
2.782647127593968150e+00 1.896071217121481300e+00 -1.526885628207360401e+00
2.880788465463343329e+00 1.907478583972682440e+00 -1.619190755198247178e+00
2.805989352202072240e+00 1.866640336750048590e+00 -1.561591346068442299e+00
2.728141702517326461e+00 1.852023511022691249e+00 -1.571680396024877080e+00
2.935151063586952436e+00 1.910100917000335352e+00 -1.738919950372303846e+00
2.711684633021857138e+00 1.794021830640247117e+00 -1.382522684629422960e+00
2.503707262834247604e+00 1.689265573510370100e+00 -1.534408993233006280e+00
2.884466726345828125e+00 1.875604551986830737e+00 -1.499616953080150639e+00
2.799730484703113920e+00 1.814068811077856003e+00 -1.554261005092717696e+00
2.812816835265579574e+00 1.858206729271427493e+00 -1.586724943443887037e+00
2.701471892789784501e+00 1.818050775894473281e+00 -1.596110008220011256e+00
2.777443529165446456e+00 1.801817017952134448e+00 -1.496062385842439113e+00
2.586517753531639485e+00 1.759280222153505102e+00 -1.519378573699320389e+00
2.818651573272711985e+00 1.915120784651424657e+00 -1.430781133977352848e+00
2.852266286058685374e+00 1.889308257504221933e+00 -1.526151092859014735e+00
2.864222848341536398e+00 1.880677165114990057e+00 -1.623580093695377480e+00
2.768749760054838749e+00 1.787612118208813161e+00 -1.745431550435220247e+00
2.670550435789595944e+00 1.752946863740044936e+00 -1.610675672846880957e+00
2.785776004364357572e+00 1.840037951294294594e+00 -1.670046057584229748e+00
2.688240362726477706e+00 1.819892374337738206e+00 -1.660806085535033727e+00
2.655144989037704129e+00 1.766248039785958346e+00 -1.570340454838573985e+00
2.833406629208721217e+00 1.871100701729488502e+00 -1.830033751421605848e+00
2.861152428242497159e+00 1.868606436514056890e+00 -1.484343386537993359e+00
2.658554781665106947e+00 1.788746544034265806e+00 -1.517996599564454430e+00
2.747662043789100395e+00 1.846197705866025718e+00 -1.605875029723709879e+00
2.808006844873041086e+00 1.966809502644652152e+00 -1.737733475449021237e+00
2.772940915589660715e+00 1.920974990870605748e+00 -1.633632045604274774e+00
2.876009749660764392e+00 1.882707137868667058e+00 -1.515982212481822522e+00
2.766831901517178061e+00 1.790934072724209791e+00 -1.355917393850142760e+00
2.692170009790801899e+00 1.806411698422858203e+00 -1.517427797531975653e+00
2.658626057832659484e+00 1.752022682584240654e+00 -1.395700173500924679e+00
2.785341358474926476e+00 1.836101656364177437e+00 -1.582343335424671649e+00
2.735570271823253297e+00 1.846196811940709726e+00 -1.723010048378315284e+00
2.618096847909166414e+00 1.772366582487560072e+00 -1.516371205000393241e+00
2.803358622565469194e+00 1.850478615410405148e+00 -1.359195755625383528e+00
2.718940458888640777e+00 1.861995196925629203e+00 -1.660155145635568763e+00
2.656526631868220356e+00 1.798103666942644452e+00 -1.424112445115425674e+00
2.660259945640205181e+00 1.747034542681053626e+00 -1.408706889933820428e+00
2.884777800899730238e+00 1.828404286950039426e+00 -1.483111179292549764e+00
2.696084019990229841e+00 1.789305230441470718e+00 -1.558698342837873341e+00
2.761754366575795760e+00 1.808858230995388894e+00 -1.393295346924934952e+00
2.768318379328377432e+00 1.883315052346433927e+00 -1.461436512305785529e+00
2.655941339303078408e+00 1.850076673386853887e+00 -1.652022816329384414e+00
2.730498518441685896e+00 1.856087683818746337e+00 -1.499908914336481658e+00
2.692188715230657170e+00 1.808494592766533016e+00 -1.588847851190400062e+00
2.819600336466728585e+00 1.861082492009851430e+00 -1.589552265181394919e+00
2.849381343992417825e+00 1.830523321379716073e+00 -1.544230200872748204e+00
2.856225635711608923e+00 1.887592267024993387e+00 -1.663178192813992373e+00
2.844329327698230436e+00 1.893671852909756703e+00 -1.669211479458040603e+00
2.678142989205242852e+00 1.746636446356065964e+00 -1.340630324825741404e+00
2.803800255538857922e+00 1.881664893615448086e+00 -1.678016142803769650e+00
2.701581770627679457e+00 1.766031890494369483e+00 -1.519084677799453775e+00
2.786681219695032130e+00 1.899937660126188810e+00 -1.661897368664777108e+00
2.895983783055619654e+00 1.865337854404394813e+00 -1.534071131019607570e+00
2.905370242447874674e+00 1.897998545726125252e+00 -1.662359328929760238e+00
2.734170382345466166e+00 1.836014414257847394e+00 -1.768932543041597194e+00
2.831921273640165104e+00 1.840163188049899645e+00 -1.400372171692169099e+00
2.969356678917645986e+00 1.938719659121045602e+00 -1.545372795201304328e+00
2.688560120197241332e+00 1.827882189536832902e+00 -1.702799426411473194e+00
2.831823426780401221e+00 1.843731503950813311e+00 -1.489655129506730402e+00
2.689792852510516585e+00 1.794368014662544697e+00 -1.666623616303319455e+00
2.697991008462358842e+00 1.791146805824038513e+00 -1.578611861795829796e+00
2.834643007825277561e+00 1.883644238333855858e+00 -1.646151738598426340e+00
2.874377186122563543e+00 1.948298085479870156e+00 -1.537387825626447713e+00
2.665348588902939131e+00 1.816386689452761827e+00 -1.548769937355635395e+00
2.871560920062501854e+00 1.893532961443001872e+00 -1.341504262000044134e+00
2.878930598475553548e+00 1.928215112495449635e+00 -1.684097429660350143e+00
2.597852748967711012e+00 1.804677396291936464e+00 -1.402694166296345468e+00
2.810467534558348746e+00 1.851515422834445257e+00 -1.594656935130447817e+00
2.805048116104659428e+00 1.824447771857118816e+00 -1.401305519592752846e+00
2.706118121402093735e+00 1.870103139080794064e+00 -1.542820744847513525e+00
2.629709494365817246e+00 1.764998331970941248e+00 -1.648969723018190336e+00
2.861970392184497669e+00 1.869434579244253936e+00 -1.448823145431775483e+00
2.785580336851702032e+00 1.807146606928998089e+00 -1.549546800093478671e+00
2.822207471780013410e+00 1.858609649172552336e+00 -1.263649444783146114e+00
2.897816408464068960e+00 1.840218579313932290e+00 -1.706082580695685413e+00
2.764764908049345937e+00 1.824091129362393593e+00 -1.553305634477870401e+00
2.811924661635839762e+00 1.832753350826207051e+00 -1.690244956695513334e+00
2.932433492279260534e+00 1.926998378614126484e+00 -1.516428899312990408e+00
2.695596872285817014e+00 1.811515890322317857e+00 -1.571133002087932828e+00
2.963463087142451879e+00 1.936600326946595896e+00 -1.127783112530861054e+00
2.759406751281064718e+00 1.815381825655054460e+00 -1.685452977461998181e+00
2.757462319457374633e+00 1.832983236941194471e+00 -1.413571842549833812e+00
2.698557294838732190e+00 1.828486624292382290e+00 -1.639770248273863196e+00
2.837409379803384368e+00 1.897867566311067344e+00 -1.576639075170724880e+00
2.763541350377647365e+00 1.800257485001106605e+00 -1.495654813714365705e+00
2.874719926534814007e+00 1.856172016829360283e+00 -1.355948141687903785e+00
2.579199305321239422e+00 1.816452069735031261e+00 -1.446564853278096585e+00
2.901834851843404284e+00 1.881866629849491268e+00 -1.668130139010181257e+00
2.829124061316007577e+00 1.893495840105930972e+00 -1.491003312204485454e+00
2.812642738934878484e+00 1.796660349146644853e+00 -1.539192122772682580e+00
2.742648198425553741e+00 1.892843202104310896e+00 -1.695114074303788909e+00
2.838124396062298160e+00 1.875288310073956577e+00 -1.583926242337194035e+00
2.788313546402805265e+00 1.899170507330198099e+00 -1.535423453091117718e+00
2.758595691153229890e+00 1.856821948249436360e+00 -1.489886708265611315e+00
2.823394233784696894e+00 1.846172440044669738e+00 -1.607339256436570496e+00
2.634037344437488048e+00 1.746550298284468727e+00 -1.375037744742754642e+00
2.634835265778957769e+00 1.785794141529426504e+00 -1.652512363156553477e+00
2.935974801150164737e+00 1.914974717296466622e+00 -1.690397714919114280e+00
2.923420357206603537e+00 1.966381572550988555e+00 -1.528642717598897693e+00
2.665641666734028359e+00 1.799735805666300870e+00 -1.437485242956489051e+00
2.844493754654655149e+00 1.905821677828789307e+00 -1.716326331637088032e+00
2.955945534837651767e+00 1.897467706622057326e+00 -1.656884576196844705e+00
2.716900642777600794e+00 1.807189257475448452e+00 -1.479742006550430533e+00
2.766753288653300835e+00 1.834724056283883353e+00 -1.488051637135448413e+00
2.833123838514778559e+00 1.884146468257116736e+00 -1.464572145706575901e+00
2.765446076462483749e+00 1.885351286047741493e+00 -1.663682365977592781e+00
2.693113720203689887e+00 1.808730505264617872e+00 -1.542533889339279263e+00
2.897054856605172368e+00 1.915369270936337021e+00 -1.404326713046153419e+00
2.896471220578339167e+00 1.938829725970528051e+00 -1.788686971830289574e+00
2.674522863437583720e+00 1.892260668392948819e+00 -1.262510707602387150e+00
2.752416257970805358e+00 1.859929035308044432e+00 -1.642243057771259451e+00
2.767628469702581029e+00 1.861980041709659917e+00 -1.357711573130363947e+00
2.737693162675729486e+00 1.812241384535083766e+00 -1.647871954784931425e+00
2.661338685250445035e+00 1.729382871079958361e+00 -1.327559992732175731e+00
2.772991156282182512e+00 1.824440913189402824e+00 -1.503304147282795711e+00
2.880779988376962919e+00 1.883357328822815591e+00 -1.645312979904503203e+00
2.915523459458225997e+00 1.875276067202001906e+00 -1.620226282734106293e+00
2.768234253807270839e+00 1.886083571451187213e+00 -1.553562202826218375e+00
2.742694057888326320e+00 1.848904268329717437e+00 -1.612907826683128265e+00
2.605599271813056284e+00 1.806324138731044249e+00 -1.447442751278658291e+00
2.801789626440053915e+00 1.854371550135275104e+00 -1.424081127103474786e+00
2.769655745539529867e+00 1.839397060085954383e+00 -1.538355487897180351e+00
2.906737820435229214e+00 1.900933597206372561e+00 -1.510301540932427411e+00
2.819840446880564677e+00 1.838093932605626923e+00 -1.544087837134048069e+00
2.858187288866595122e+00 1.868884732331468124e+00 -1.584658016126867963e+00
2.814403060567067794e+00 1.882759359838646507e+00 -1.525422690963684547e+00
2.835090251034862785e+00 1.850070284365886941e+00 -1.466874606237871692e+00
2.735916576063705197e+00 1.756786203516620848e+00 -1.440375180634438701e+00
2.844063312362318019e+00 1.908992655530367122e+00 -1.498823844167331831e+00
2.880271523046211257e+00 1.904191498145556993e+00 -1.459349510990893384e+00
2.766173576695293068e+00 1.834900012959322702e+00 -1.402686704440169629e+00
2.701679211386885271e+00 1.859522623748782744e+00 -1.751012088503538511e+00
2.790105465696643527e+00 1.884224796528311430e+00 -1.477684515562363687e+00
2.861741144835876050e+00 1.883929203331673463e+00 -1.449464557051942215e+00
2.814246199429928819e+00 1.820178152447941677e+00 -1.493202189347278219e+00
2.690661264722643775e+00 1.855751327928955696e+00 -1.636070551654619676e+00
2.917411956760351366e+00 1.966725255260709515e+00 -1.491108911281868732e+00
2.845570229344386082e+00 1.924927160340591970e+00 -1.661014529666128725e+00
2.827710849386421366e+00 1.840009224681347533e+00 -1.634202529073951915e+00
2.732225253861278347e+00 1.838806952804073580e+00 -1.325431773037177408e+00
2.908302074283901195e+00 1.914538218683258020e+00 -1.580630940464355039e+00
2.702327099736842708e+00 1.769303781367044248e+00 -1.551865787958390808e+00
2.862391143908479929e+00 1.883621882441329110e+00 -1.522965581163669535e+00
2.774783062633336961e+00 1.796580833125008159e+00 -1.353809916962460225e+00
3.091701320618092552e+00 1.879318533474446884e+00 -1.168546552167322616e+00
2.940193985711128111e+00 1.890627864748397613e+00 -1.373160817064800199e+00
2.683663111669875700e+00 1.755738613110294333e+00 -1.769212593221408447e+00
2.788117216657056918e+00 1.884306662980761660e+00 -1.565689810088354283e+00
2.710218154624453035e+00 1.824096602496990016e+00 -1.552472755747234867e+00
2.733377910824021928e+00 1.796005329754136293e+00 -1.443595834351623530e+00
2.717727569605486337e+00 1.777348083524043609e+00 -1.657114162129522450e+00
2.902823217234215214e+00 1.949253741682400953e+00 -1.563764454785692370e+00
2.783410559156643593e+00 1.811887991010993959e+00 -1.551398114243890181e+00
2.685658512784254270e+00 1.780397086121169758e+00 -1.585415713239449964e+00
2.724483223663415554e+00 1.811696151362848228e+00 -1.705192856135762991e+00
2.655798859806357992e+00 1.792500050784276766e+00 -1.288639057409163291e+00
2.551352164696685243e+00 1.812866147353100033e+00 -1.409696694716934262e+00
2.866057303937309175e+00 1.917622452353926921e+00 -1.929762672198258144e+00
2.880903815738645068e+00 1.886734935086367582e+00 -1.672956512278283014e+00
2.886510937409525024e+00 1.952812495042193675e+00 -1.305718735238787787e+00
2.718293605345381447e+00 1.726963587540759182e+00 -1.344444817340641141e+00
2.778031047277102150e+00 1.882737439159358317e+00 -1.416277688556543124e+00
2.769857727299928740e+00 1.924839618504575967e+00 -1.503636876354051743e+00
2.768414676250896100e+00 1.829561315747135097e+00 -1.624678910183692926e+00
2.753220236158283818e+00 1.832916126557856851e+00 -1.500225977180813297e+00
2.758050776351418154e+00 1.844986711608290308e+00 -1.473064170390207206e+00
2.722741287680622957e+00 1.831574578440479106e+00 -1.741353911318527237e+00
2.836290210290517422e+00 1.897761817862613443e+00 -1.569210537585666865e+00
2.748871538601109332e+00 1.827142627289283006e+00 -1.554945370393894022e+00
2.867934647102431178e+00 1.899332851923987375e+00 -1.670089920554685747e+00
2.923382096971495425e+00 1.928489450107983227e+00 -1.644461722924809077e+00
2.668756187603821051e+00 1.834237202070544637e+00 -1.568921378709597025e+00
2.946042643834786201e+00 1.929250389882783745e+00 -1.546566098872097283e+00
2.852731996022085159e+00 1.858600039720213148e+00 -1.537852281971946011e+00
2.750935156075002830e+00 1.874477307002146986e+00 -1.737717420468393392e+00
2.737953575284270524e+00 1.811816438092819226e+00 -1.616500634074586662e+00
2.708842396708147859e+00 1.856800164150420818e+00 -1.321415907522512923e+00
2.951313137267475906e+00 1.898828441072097695e+00 -1.139334297575614885e+00
2.733258257410979386e+00 1.807568953908456955e+00 -1.579292249886225852e+00
2.728777963649675176e+00 1.811286535684485166e+00 -1.635216703081784795e+00
2.785663157940786228e+00 1.790229291722854610e+00 -1.497672254795324065e+00
2.894083101484937526e+00 1.892003469554319972e+00 -1.497807181025563095e+00
2.749173391921212684e+00 1.812221040072947931e+00 -1.809152895441263897e+00
2.734466238346648037e+00 1.794604387364793219e+00 -1.569702864906022732e+00
2.775610121666448826e+00 1.851186535934247868e+00 -1.550841204048407418e+00
2.718321761336053299e+00 1.803312025470740432e+00 -1.599005626038386030e+00
2.773116356279971217e+00 1.853657096312832930e+00 -1.466665918019947057e+00
2.710726611079746995e+00 1.835642246361562258e+00 -1.357397632643405405e+00
2.966924469593295921e+00 1.882182608237862542e+00 -1.286145017026500970e+00
2.739842226979072759e+00 1.822534711978459843e+00 -1.643241489620427043e+00
2.804963270404024378e+00 1.850482327727370979e+00 -1.531609030789527592e+00
2.747667958723726933e+00 1.926567401770720389e+00 -1.404405382148496084e+00
2.766432432081783688e+00 1.835762064630763080e+00 -1.705621625467404145e+00
2.851503544369227594e+00 1.827723687446953793e+00 -1.612264891176967474e+00
2.639757121458667477e+00 1.792298512976387981e+00 -1.442833635493794731e+00
2.669153828952480989e+00 1.806956970996514755e+00 -1.583768732735024276e+00
2.807284593006066586e+00 1.842018832548139251e+00 -1.835360996702047887e+00
2.755283741052775959e+00 1.873864913181772174e+00 -1.513125223418540388e+00
2.809397419446618915e+00 1.923630430784678769e+00 -1.580668019743661556e+00
2.589710286914864046e+00 1.808411113380198998e+00 -1.447603525608114783e+00
2.829879317980835918e+00 1.893799201835117740e+00 -1.608701224167768506e+00
