3.053559944771037760e+00 2.181306197256947410e+00 -1.428194291928505333e+00
2.581832675666956511e+00 2.012483746504738047e+00 -1.184273638454830024e+00
2.712192288196396905e+00 2.038225868121969153e+00 -1.084799494215895610e+00
2.837967325178241129e+00 2.125690858391908744e+00 -1.342271626599460976e+00
2.587903564142251867e+00 2.125792771768947098e+00 -1.257390206204985983e+00
2.995327932237797253e+00 2.277714610562659114e+00 -7.811138390314498192e-01
2.945088376314291878e+00 2.138073491224185219e+00 -1.244358415706374732e+00
3.070522104117407114e+00 2.183862047089845770e+00 -1.098530830229527133e+00
2.733496579939577398e+00 2.211508881672860749e+00 -1.531308270913732894e+00
2.840428779690281402e+00 2.112393538311692964e+00 -9.893650686920013593e-01
2.914625299501353517e+00 2.110213138155995871e+00 -1.438996100465948613e+00
3.036255310410458375e+00 2.228381792993859634e+00 -1.598661394738149388e+00
2.943192890244669346e+00 2.150344167605913182e+00 -1.457297482663968413e+00
2.834006187567346569e+00 2.133999146429977678e+00 -9.864789851463793280e-01
2.464370746201153484e+00 2.013255151223281914e+00 -1.478839963398689061e+00
2.733020243742657396e+00 2.059594242542537756e+00 -1.427347302725856748e+00
2.700342563681107144e+00 2.063218586416438072e+00 -1.609063389498575303e+00
2.702040688929420398e+00 2.077478131566530717e+00 -1.458772731767223219e+00
3.089146038104995995e+00 2.214593756634044119e+00 -1.208170157755256602e+00
2.609773224664124314e+00 2.057116368535006234e+00 -1.477594373493248181e+00
2.813260507917072495e+00 2.105892811612833704e+00 -1.467170142857189941e+00
2.822057588400129990e+00 2.156514540123510848e+00 -1.458851910789277895e+00
2.664039813553865876e+00 2.018985091643615171e+00 -1.423856327462829974e+00
2.669932335029021164e+00 2.044188247252427537e+00 -1.714556498573661880e+00
2.601543392383351527e+00 2.034481392926236865e+00 -1.189539265422262293e+00
2.699900930660250609e+00 2.062710891807532310e+00 -1.326607808675104971e+00
2.720494297055309207e+00 2.002948144474606451e+00 -1.382777585020744882e+00
2.954760427412620238e+00 2.232023954930941745e+00 -1.433233646058217126e+00
2.625665850225098019e+00 2.026055968750226643e+00 -1.279632543881898510e+00
2.701926669805446934e+00 2.037302594423847868e+00 -1.294777912416946286e+00
2.717898620675626820e+00 2.084438231939190533e+00 -1.356763192147590225e+00
2.578412237775897342e+00 2.027731146809388818e+00 -1.342094132662756234e+00
2.480265158882302146e+00 2.026688774157011874e+00 -1.173062663576506681e+00
2.493191903401108078e+00 1.994282676710253499e+00 -1.292166557068734845e+00
2.664736399568625735e+00 2.055625415644073861e+00 -1.429512770661075294e+00
3.113836428062326966e+00 2.247755117475906506e+00 -1.381715635165618572e+00
2.909225304633193510e+00 2.164876847454196618e+00 -1.129740796714497009e+00
2.726993878139970295e+00 2.147261152857323108e+00 -1.065537298896988894e+00
2.411582125756289496e+00 1.907212194830568031e+00 -1.181673383663307098e+00
2.967463331420761463e+00 2.217618764929960129e+00 -1.091617311271273927e+00
3.023174568343818258e+00 2.139674379350330558e+00 -1.301598128243491415e+00
2.932104643125497567e+00 2.218679257186463527e+00 -9.054940960468463862e-01
2.524857086981598275e+00 1.984460642201372638e+00 -1.262609851983728104e+00
2.397206527221122041e+00 1.943171203279247417e+00 -9.420071376247897144e-01
2.580421528152948785e+00 2.035941000315881322e+00 -1.551809631468519912e+00
2.694490334466779657e+00 2.057553854060480525e+00 -1.386416911213282921e+00
2.734330269371783029e+00 2.063567354635655438e+00 -1.619949662836046134e+00
2.718872910519720687e+00 2.189614237935075813e+00 -1.295706712340146227e+00
2.610774539141130557e+00 2.090262906523308040e+00 -1.394727000605141320e+00
2.734463533596486862e+00 2.104341738025205188e+00 -1.329911425735724073e+00
2.797383423013906079e+00 2.125992663992303466e+00 -1.379969525773469430e+00
2.720388034449468417e+00 2.188440089526400900e+00 -1.496513354195248224e+00
2.450422250905823773e+00 1.979478239252552285e+00 -1.385328649785336541e+00
2.713268157052004081e+00 2.134731143970545642e+00 -1.318186158419623277e+00
2.497898872581976182e+00 2.043916532602184422e+00 -1.368938721632537270e+00
2.592354188017131023e+00 2.069590143512509695e+00 -1.434599928395936086e+00
2.726082944964588695e+00 2.100489057545931182e+00 -1.438094205986415464e+00
2.587473205425478540e+00 2.000255374753373339e+00 -1.251073758235232702e+00
2.666380266038046898e+00 2.040707062148698903e+00 -1.606412543685037164e+00
2.528337216813535626e+00 2.053654983881686658e+00 -1.136912786932209318e+00
2.887682922791808604e+00 2.167609872007345118e+00 -1.325537892517997696e+00
2.775361311539412679e+00 2.100051490849687230e+00 -1.332273893670866460e+00
2.966493790347318971e+00 2.135016346573077151e+00 -1.397608423947837908e+00
2.862098985265185913e+00 2.143458185901882640e+00 -1.420659917954990137e+00
2.519619792035783679e+00 2.063712940316410727e+00 -1.274106251901185427e+00
2.920107038807979283e+00 2.134210475500024184e+00 -1.468857895543140835e+00
2.863419540695824939e+00 2.091359295016949282e+00 -1.286716618943564372e+00
2.837702275393575668e+00 2.091772456726877394e+00 -1.571303356808549712e+00
2.399956131074413523e+00 2.000259427989943717e+00 -1.328459818284626115e+00
2.811883344878671753e+00 2.053206348859171637e+00 -1.420934851530017973e+00
2.687385429594682851e+00 2.096377832498996785e+00 -1.606539322421401073e+00
3.310584759529936694e+00 2.314404391356517987e+00 -1.285710943075877077e+00
2.683027706889381747e+00 2.110516926944938643e+00 -1.361203903312397934e+00
2.971993547479723219e+00 2.191779208993588579e+00 -1.056199586572872384e+00
2.368325740313991457e+00 1.965430550331196624e+00 -1.547494929785148576e+00
2.505299690062880558e+00 1.965793981692439241e+00 -1.451890584745549440e+00
2.723786525786699997e+00 2.062514789593985043e+00 -1.238786456167314531e+00
2.551894804339602807e+00 2.065150802369305261e+00 -1.284218103365272201e+00
2.857004629210264213e+00 2.140494488147399732e+00 -1.499547451805453901e+00
2.532993658842530138e+00 2.000393170758825168e+00 -1.314865794364642237e+00
2.817613201741017370e+00 2.128195575043660526e+00 -1.443078653987811100e+00
2.388711278853668851e+00 1.926966775929831233e+00 -1.196559211270481260e+00
2.758729934534754236e+00 2.066043848439465869e+00 -1.467337833809170489e+00
2.568058260460326370e+00 2.055336403674583146e+00 -1.025674657348717878e+00
3.093225716293317884e+00 2.279553133112745655e+00 -1.436953826858935912e+00
2.847111421481096194e+00 2.136825068846900599e+00 -1.711824206508329338e+00
2.577268497252967805e+00 1.938809048901294130e+00 -1.440478784874105633e+00
2.974404927433859314e+00 2.252489618533564109e+00 -1.215940715096982094e+00
2.996418949197861004e+00 2.203025269727144853e+00 -8.387280886884697084e-01
2.385654733954591489e+00 1.941514584852637615e+00 -1.273097991009506158e+00
2.817690778015686792e+00 2.129036787829766908e+00 -1.328472092503925728e+00
2.718716741277464877e+00 2.070577115496518683e+00 -1.252633559457980050e+00
3.139628756189618564e+00 2.216347120421456651e+00 -1.415954962581524867e+00
3.223762726857512639e+00 2.232097462206616090e+00 -1.035899122649613702e+00
2.542089040566954949e+00 2.006954299245534035e+00 -1.225548383676257735e+00
2.618319753904723157e+00 2.092980723013935673e+00 -1.457381398455915189e+00
2.533207041143083149e+00 2.051406036698477209e+00 -1.409293363682792233e+00
2.275801402007130214e+00 1.766261656158092386e+00 -6.648193270492701590e-01
2.794255555950111880e+00 2.117535217570730488e+00 -1.498361141344939140e+00
2.682684257252058835e+00 2.078906363680252944e+00 -1.345437825162490331e+00
2.403826725920088059e+00 1.985582060938664073e+00 -1.291526315571170480e+00
2.938970855702284002e+00 2.198361478470093999e+00 -1.406754073724898690e+00
2.593144280993502360e+00 2.015106348109085399e+00 -9.808318884131250748e-01
2.637250239502856530e+00 2.015466812843139000e+00 -1.339652874672015992e+00
2.668987046901162952e+00 2.087567976618094345e+00 -1.338671065895962187e+00
2.817814455234596949e+00 2.134824974671001740e+00 -1.004331392496410569e+00
2.889419275922546770e+00 2.168018237407233428e+00 -1.318112881831453809e+00
2.577581664514439375e+00 2.040199308313996873e+00 -1.164442561076521887e+00
2.895915222850648618e+00 2.197359418233761907e+00 -1.207044053565739405e+00
2.954222625156682547e+00 2.171941091156374348e+00 -1.263749086671007715e+00
2.614929660191317673e+00 2.114367089620799778e+00 -1.084385070978151067e+00
2.950908336003167154e+00 2.187236394523230931e+00 -1.345605821421137049e+00
3.220570924013738789e+00 2.303410175617147448e+00 -1.326903115316772297e+00
2.884890314129039179e+00 2.124832787813527357e+00 -1.392766750638879225e+00
2.524601498733908933e+00 2.056372602062698007e+00 -8.969752934519352738e-01
2.961256065989890551e+00 2.171102625109433415e+00 -1.364811502698227264e+00
2.621367250856317721e+00 2.075574034210562413e+00 -1.463609669481291231e+00
2.719216285858381266e+00 2.082001602242619320e+00 -1.536535680357060674e+00
3.023500850429944542e+00 2.206534798664129049e+00 -1.418434994461575283e+00
2.667068226560149746e+00 2.145060573654356428e+00 -1.434679949664162013e+00
2.682752571346053827e+00 2.075259752072636132e+00 -1.052789090006900796e+00
2.612262531457865133e+00 1.958148475573262326e+00 -9.777461383158589925e-01
2.764339134905275053e+00 2.136942670958321688e+00 -1.421702421395460769e+00
2.713120432095991852e+00 2.123724299745381572e+00 -1.384887178172441446e+00
3.164795091926437820e+00 2.211508173276284239e+00 -1.288127162103142931e+00
2.816185489691380273e+00 2.137220003941597835e+00 -1.528770742459412135e+00
2.919454362579919859e+00 2.115583806047879545e+00 -1.404888961137718884e+00
3.298360849236618986e+00 2.254309789635599248e+00 -1.231184927593411693e+00
2.925828263064701229e+00 2.130805205031716554e+00 -1.199997246204139278e+00
2.899896413723765942e+00 2.193798311980354576e+00 -1.060655528420693550e+00
2.942449564458245792e+00 2.067052213620565571e+00 -1.181124276589505140e+00
3.001274327635699457e+00 2.216952417521637297e+00 -1.319959906759849977e+00
2.652457146051673043e+00 2.119107599555887678e+00 -1.226896564673126466e+00
2.838869600007849048e+00 2.120879476185579371e+00 -1.471402712682680969e+00
2.929124537682116891e+00 2.148361647577966327e+00 -1.218986337419198041e+00
2.857597784480310210e+00 2.063517996494035778e+00 -1.498312055887943917e+00
2.220976740580399955e+00 1.912813165643994173e+00 -1.355138911609811148e+00
3.033281348709167435e+00 2.156805439547461400e+00 -1.608971201981362453e+00
2.749481161315490585e+00 2.169624609205642152e+00 -1.576237736376340903e+00
2.735657314163398635e+00 2.093682628431588366e+00 -1.378355567211357435e+00
2.740742007109343792e+00 2.124022903936209516e+00 -1.206083215274678766e+00
3.222454465669673418e+00 2.297441862910051924e+00 -1.588925788482859147e+00
3.010194828506756348e+00 2.133115525784172295e+00 -1.559755937419209149e+00
2.600499418210730607e+00 1.974836990310757212e+00 -1.340964081513305262e+00
2.701024885443706225e+00 2.075749264950834228e+00 -1.539728413619133818e+00
2.579103788415242793e+00 1.988681110771923999e+00 -1.182663364603641520e+00
2.807009803454821650e+00 2.143878311921824764e+00 -1.429685191744901607e+00
2.808850131062981870e+00 2.114590110320867300e+00 -1.529451053403115379e+00
2.428723397496570069e+00 1.929448749568921428e+00 -1.438327532648090656e+00
2.506213933117112713e+00 1.976427599903364474e+00 -1.436190129632612500e+00
3.115957914708989751e+00 2.286044318104267781e+00 -1.394195418313301849e+00
2.760019855830791791e+00 2.037588389632958741e+00 -1.333801381542791376e+00
2.559871562582443083e+00 2.037922751510198971e+00 -1.490989840932356092e+00
2.834544065017488457e+00 2.149486092587411523e+00 -8.250716643226577718e-01
2.467038105300460415e+00 2.044579351014469193e+00 -1.009178925009566630e+00
2.931253231533194281e+00 2.136215612602290204e+00 -1.637623641941300612e+00
2.574734601925081190e+00 2.008802586663266165e+00 -1.517884509537542392e+00
2.688712594890382945e+00 2.080670706588494401e+00 -1.530768697569207637e+00
2.840548440867010527e+00 2.102242554149178488e+00 -1.281238971244550440e+00
2.725537210752375650e+00 2.081828440788444645e+00 -1.703853495208123459e+00
3.125631259701327380e+00 2.193655982786365755e+00 -1.354434271364673537e+00
2.598952619108070294e+00 2.074138765778124061e+00 -1.050521793338604848e+00
2.988245213618952789e+00 2.179572566958109636e+00 -1.565570242648969268e+00
2.680122461902073816e+00 2.038264084858157688e+00 -1.550628291184521945e+00
2.968309861144902140e+00 2.215861892742907457e+00 -1.616550856347893195e+00
2.519366459768893396e+00 1.995994604816470730e+00 -1.096260369370480658e+00
3.007931255856081343e+00 2.149318121418466010e+00 -1.270079910141051149e+00
2.783538791231753518e+00 2.171892618397697206e+00 -1.562933128754856016e+00
2.993171970438734064e+00 2.113279284097089761e+00 -1.126852900502096633e+00
2.869817268831558632e+00 2.160091451361751513e+00 -1.398224834479198986e+00
2.821079633333645642e+00 2.230987595232754916e+00 -1.263253808410902623e+00
2.578036199383141547e+00 1.975777887332422322e+00 -1.321192072142445051e+00
2.541337451508251188e+00 2.017168436312537949e+00 -1.404891111720245167e+00
2.748447018696674071e+00 2.102211621170150480e+00 -1.228172558419275751e+00
2.987848593862052926e+00 2.154809813277694719e+00 -1.513450147086101039e+00
2.439574929358474975e+00 1.980217417100367472e+00 -1.123168501717854095e+00
2.760379585263036173e+00 2.072631445016848151e+00 -1.397191497658944792e+00
2.714179469835364067e+00 2.153712311120875800e+00 -1.464712126053326235e+00
2.967739083615580586e+00 2.146283614414199015e+00 -1.086787253610889792e+00
2.550727583822668620e+00 2.055077731376928174e+00 -1.443398069116028415e+00
2.613751583688568303e+00 2.033260433402011014e+00 -7.509410960003434221e-01
2.645371385958143140e+00 2.147083701423019964e+00 -1.343527355166107551e+00
2.659839317870204667e+00 2.020255679083121869e+00 -1.362629019317738388e+00
2.724870524880399714e+00 2.082256380265800288e+00 -1.438730048024124075e+00
2.680595286477288397e+00 2.097482950938878155e+00 -1.118168113379892192e+00
2.813515131609423570e+00 2.142236892036903928e+00 -9.145221064257811339e-01
3.380346070206047493e+00 2.332076456829276001e+00 -1.379419872523345081e+00
3.077746399033812530e+00 2.193602932167251662e+00 -1.154586745300241635e+00
2.879996190183394589e+00 2.174274029046365797e+00 -1.398087725332799236e+00
2.513932188464619522e+00 2.096370197208619945e+00 -1.369601921973297554e+00
2.928245973511351963e+00 2.141087607047860164e+00 -1.260197062210474117e+00
3.025669792488833387e+00 2.253469852646177607e+00 -1.241819487700503988e+00
2.873753882124783665e+00 2.178759075528154732e+00 -1.300527195105236400e+00
2.606289577147821834e+00 2.088486647602529445e+00 -1.504801672145576363e+00
2.757295912115252712e+00 2.128118924614355034e+00 -1.493982668948719672e+00
2.938341911465812917e+00 2.130021182289260739e+00 -1.137976311064625934e+00
2.496800870972658792e+00 2.077822489295006569e+00 -1.199665051725292697e+00
2.576471505998191525e+00 1.981736822719577518e+00 -1.154101700313926671e+00
2.712943207121710554e+00 2.168233309478167392e+00 -1.372648989432519118e+00
3.087793128483516725e+00 2.112918550484964797e+00 -1.218174230775421751e+00
2.784573895586820225e+00 2.044002732319887272e+00 -1.346582612840571347e+00
2.937412556491883819e+00 2.161130330519948739e+00 -1.356247916768982265e+00
2.818540068096832663e+00 2.209965335380635221e+00 -1.160023208618217838e+00
2.595752460731382882e+00 2.103045485982629081e+00 -1.183986481756666098e+00
3.064635199295483226e+00 2.191310289973370296e+00 -1.342730309500771435e+00
2.560460190563236704e+00 1.989049450023090415e+00 -1.228208390265039363e+00
2.610105924328493643e+00 2.017017219269368944e+00 -1.569133380006779488e+00
2.710780666809932349e+00 2.021484485697063960e+00 -1.226350694409707121e+00
2.877500099080489093e+00 2.202150279021639179e+00 -1.367509500068122774e+00
3.391097602080535012e+00 2.347792231248347683e+00 -1.355291488061084682e+00
3.106379229991236279e+00 2.245947405779433304e+00 -1.283565842699363913e+00
3.390676243350267516e+00 2.337630593105651133e+00 -1.274422571138015270e+00
3.120709742163048084e+00 2.128853666657018806e+00 -9.723102532678068455e-01
2.270369622121426012e+00 1.910438240104607610e+00 -1.121736783770816759e+00
2.598692083754191362e+00 2.034643664041380529e+00 -1.417791957395481806e+00
2.368029034922449760e+00 1.918094552803782937e+00 -1.464337376652683709e+00
2.953950775970600517e+00 2.186423968657907224e+00 -1.381809167603524457e+00
2.611359700677342577e+00 2.112841882444996155e+00 -1.583967178180223812e+00
2.927990833978585616e+00 2.159131667757827167e+00 -1.264519169085064121e+00
3.107767077017596691e+00 2.228877628262416977e+00 -1.108006579554813742e+00
3.068045993592763754e+00 2.204926632193923375e+00 -1.022279310344592407e+00
2.952230664932695259e+00 2.242094494007097705e+00 -1.306922320209836785e+00
2.841385237937706698e+00 2.247714400291413561e+00 -1.210482633273135766e+00
2.750408722599689604e+00 2.074584869694489964e+00 -1.448085125894641667e+00
3.217734061379209809e+00 2.327865431767234483e+00 -1.175225003890884024e+00
2.861203015152891105e+00 2.138174744180346032e+00 -1.409702695649501347e+00
2.681543107313960395e+00 2.114235845782596712e+00 -1.003847866155371138e+00
2.373482211647687912e+00 1.884261003001537871e+00 -1.204971465821383925e+00
2.637051002236360464e+00 2.052150206732288762e+00 -1.406913574561501790e+00
2.918800192966696017e+00 2.128720767600877917e+00 -1.222694702926119259e+00
2.603540346273955031e+00 2.002377294214217951e+00 -1.544348279261375190e+00
2.376724502524824700e+00 1.933287544596986374e+00 -1.665377465777238442e+00
3.020248255140915106e+00 2.199658329228042941e+00 -1.467231353775076963e+00
2.712685703364311696e+00 2.180737415046329009e+00 -9.351228599134163710e-01
2.797121643056265317e+00 2.094397438887773522e+00 -1.475318417629518208e+00
2.946097887173048324e+00 2.123910945625237190e+00 -1.487423874301313953e+00
2.726778938873793745e+00 2.102648390940539347e+00 -1.149676106450987056e+00
3.152514758763966363e+00 2.295792784514230966e+00 -1.480118292431970017e+00
3.460125317321531391e+00 2.288210821423467323e+00 -1.218745629217363513e+00
2.753480002641489843e+00 2.198253810787313967e+00 -1.329558867840397562e+00
2.845395983052944278e+00 2.143775967737396648e+00 -1.416202382785519021e+00
2.823059715412642667e+00 2.095762759902187522e+00 -1.469249423712302383e+00
2.466520861938930054e+00 2.031018721876201027e+00 -1.061862971388989330e+00
2.560369492076564502e+00 2.094322719615830497e+00 -1.155562741866213106e+00
2.645148003062915976e+00 2.062898735523125637e+00 -1.577839436265751960e+00
2.614302312535447204e+00 2.025599349693005369e+00 -1.699953945536279321e+00
2.872724477987083080e+00 2.125282518209679505e+00 -1.521861922006954471e+00
2.468195959524579486e+00 2.059961970859857772e+00 -1.086797894005396614e+00
2.750106865006465728e+00 2.122901057566877192e+00 -1.051047568158280487e+00
2.755321217172525206e+00 2.152723520255186429e+00 -1.055272308901247680e+00
2.670443522602543140e+00 2.094170131623012576e+00 -1.149094460752795976e+00
2.741063925059752382e+00 2.067456195409896669e+00 -1.272406996974417170e+00
2.816614170696405406e+00 2.149799739456317749e+00 -1.522338369981832473e+00
2.304239097997716978e+00 1.901556640028231771e+00 -1.014193541365248752e+00
3.181513261602476383e+00 2.301997429371399395e+00 -1.229123088981801004e+00
2.707668012171055238e+00 2.073956278538607201e+00 -1.748640898191091253e+00
3.040797086949606598e+00 2.130183583543902248e+00 -1.350019794290211461e+00
2.695334324404466297e+00 1.977476882645212264e+00 -1.570040084056010032e+00
2.786087985591498395e+00 2.103310085470486701e+00 -1.350809316203085197e+00
2.789704963492340539e+00 2.190066665039399396e+00 -1.298132082982308644e+00
