1.223919308300142950e+00 2.063523687265670592e+00 -2.475199767543377227e+00
1.218105373696874105e+00 1.990035019067901922e+00 -2.432306884837780903e+00
1.240240003854683692e+00 2.038513302028072793e+00 -2.349458926252655289e+00
1.158387337774468229e+00 1.923631913680856842e+00 -2.346874467411388387e+00
1.246092660544206199e+00 2.006894959022813563e+00 -2.341590557593203226e+00
1.242174224336792809e+00 2.016348014431494029e+00 -2.192058559464495016e+00
1.192201515008276091e+00 1.965698430536712671e+00 -2.228885956434809135e+00
1.179065000714363043e+00 1.957077310055057362e+00 -2.526140117893908243e+00
1.133779464659187886e+00 1.888761486356547836e+00 -2.266646748210046081e+00
1.231086229129494836e+00 1.943299164350839936e+00 -2.242917930389226377e+00
1.272817323418801827e+00 2.056370951619592269e+00 -2.126928537532247976e+00
1.242996430365957972e+00 1.997113594525744995e+00 -2.242337969933827502e+00
1.177779031978016810e+00 1.930228038756440112e+00 -2.327589743726400595e+00
1.180527862001225614e+00 1.922134998002897666e+00 -2.177094052660822676e+00
1.218261371209486521e+00 1.968822423950621348e+00 -2.430602720168501207e+00
1.194258798257445964e+00 1.953138163007222650e+00 -2.499373334427309246e+00
1.211401345554729447e+00 1.932499253939546691e+00 -2.489441084684289596e+00
1.244383890091299349e+00 1.961436028613430249e+00 -1.992097301468612969e+00
1.189912045003323149e+00 1.924478745731703411e+00 -2.117608021042348465e+00
1.163198305509122399e+00 1.995953910879066484e+00 -2.114818704390599269e+00
1.162862428001144810e+00 1.890010490946140598e+00 -2.479952374250766756e+00
1.219056156292763760e+00 1.998662847538043907e+00 -2.581668799963951599e+00
1.191334101071182205e+00 1.888540645628626446e+00 -2.570112052045309348e+00
1.164342299087254062e+00 1.962202986204032218e+00 -2.353638707738869407e+00
1.203153071305407051e+00 1.916965180253929368e+00 -2.385999446854737194e+00
1.186385315296070830e+00 1.994734036719895132e+00 -2.098579154469877750e+00
1.185682263421730553e+00 1.897978109697048721e+00 -2.144044846682188865e+00
1.238962497088017090e+00 1.958495597797596632e+00 -2.409358674662362088e+00
1.264733009278165898e+00 2.026545026671902505e+00 -1.886734979292512104e+00
1.258054868632367151e+00 2.002856108264316148e+00 -2.310310407824613943e+00
1.163117414711534181e+00 1.936868311256536801e+00 -2.278218252160174373e+00
1.236207082517482014e+00 1.938097649553196966e+00 -2.377712949110732943e+00
1.204947356485317034e+00 1.873179856081937045e+00 -2.351541306237479922e+00
1.244649705870668033e+00 1.934975484791131795e+00 -2.504650420017083157e+00
1.267320914819231703e+00 2.033668945666191608e+00 -2.459443693448272406e+00
1.346031927017963481e+00 2.188991392005266601e+00 -2.053230498405253179e+00
1.177975078299193790e+00 1.887057480352638317e+00 -2.064062538211759890e+00
1.167320192467421913e+00 1.925144030480745005e+00 -2.376600647394440990e+00
1.251286412046956897e+00 1.976416686498971176e+00 -2.198336866732456762e+00
1.186056185406249242e+00 1.919778392670139278e+00 -2.295415982938569410e+00
1.140420949662448891e+00 1.897515193753851470e+00 -2.048134411911555208e+00
1.209555912850663439e+00 2.026523210153827748e+00 -2.380596890282456801e+00
1.207377510262604536e+00 1.957803387623858304e+00 -2.403815826883432649e+00
1.190337720920903397e+00 1.945257003824677700e+00 -2.324544078795412361e+00
1.174074904401167352e+00 1.929250219957910462e+00 -2.066061729430569649e+00
1.233284902514375947e+00 1.935150325922128767e+00 -2.194113710488408309e+00
1.160032986941399669e+00 1.887486141272840756e+00 -2.135969132332662390e+00
1.181395717578999527e+00 1.871284145120787112e+00 -2.410116524111252545e+00
1.221755243753277931e+00 1.943108130702239089e+00 -2.452468478234135052e+00
1.225748060583508048e+00 1.964869900081168241e+00 -2.293623491558302696e+00
1.177487839276676773e+00 1.974056564288809046e+00 -2.171436802251954123e+00
1.223448125434865474e+00 1.997818037011165337e+00 -2.462406133546465092e+00
1.143479474768148929e+00 1.914469133537183287e+00 -2.273288088503091497e+00
1.244818388840760903e+00 1.953908648445827456e+00 -2.296156833697797772e+00
1.156801498317476362e+00 1.941270095793706574e+00 -2.170570856125638493e+00
1.210319614355508167e+00 1.902928861592621201e+00 -2.368086906532933078e+00
