7.943694979007747126e-01 1.932823130742630457e+00 -2.700026401599645798e+00
7.441851608350755765e-01 1.875169589707463391e+00 -2.803147983010267907e+00
7.002152809093722396e-01 1.825866195885601062e+00 -2.652686715201242329e+00
7.699688498084651389e-01 1.966791317549636764e+00 -2.885824374081928489e+00
7.200397929083581783e-01 1.806757189463591873e+00 -2.829968143916262058e+00
7.278169463418596719e-01 1.840500124424679473e+00 -2.719373337527089429e+00
8.085128197521421756e-01 1.933810542949092381e+00 -2.522511619947447326e+00
7.825656192120288290e-01 1.985027241212192317e+00 -2.987037026644348447e+00
7.690207895258466264e-01 1.925752224936809975e+00 -3.123124422146018375e+00
7.523679567330163742e-01 1.900229164950025584e+00 -3.007512312182959668e+00
8.036917880543179571e-01 1.962248127760252592e+00 -2.679549540870692415e+00
7.144715532345427000e-01 1.840226916707278448e+00 -2.853923522499114185e+00
6.980731188590807434e-01 1.819307034823848257e+00 -2.959901637825887555e+00
8.100849490530078745e-01 1.972388047290381863e+00 -2.641465118725158767e+00
8.386056583463475933e-01 2.096761031851634094e+00 -2.759034354052543048e+00
7.347468709426624445e-01 1.982254652850853782e+00 -2.613563267021760339e+00
7.530599772635946376e-01 1.894891830225287066e+00 -2.391667944003743163e+00
7.715390997415204621e-01 1.996704774343104338e+00 -2.691492365247220686e+00
7.238544589647353256e-01 1.916863433457079768e+00 -2.698550219383384352e+00
7.408945174600792827e-01 1.865282872449982587e+00 -3.076785540314125100e+00
7.901756372139709939e-01 1.942255111541387746e+00 -2.783447084304181196e+00
7.694849998280708370e-01 1.941868981926900162e+00 -2.828495211750276184e+00
7.451322912206188587e-01 1.862335132679949989e+00 -3.070780917397398113e+00
7.424846862772850331e-01 1.835532779794299074e+00 -2.864713748244626323e+00
7.615539495148919702e-01 1.915973476089743555e+00 -2.967283772501596584e+00
8.281593005477227987e-01 1.998550122476172364e+00 -2.885398813912984028e+00
6.908874480256518291e-01 1.726925319778447987e+00 -2.676512207172573543e+00
8.365240587538449457e-01 1.933507797107387072e+00 -2.551251130058604044e+00
6.883887673125208551e-01 1.722507758021083912e+00 -2.572092997871700870e+00
7.155333397428951248e-01 1.814550652913219375e+00 -2.998686994219697866e+00
7.446647299019070187e-01 1.924353015840662984e+00 -2.670839944884633610e+00
8.493834718722503840e-01 2.012934477074876050e+00 -2.593123282849680855e+00
6.554070683666940456e-01 1.828375475406576411e+00 -2.560789030941426958e+00
7.632802854261711012e-01 1.970141503109149372e+00 -2.366758032994933814e+00
6.580708435776052578e-01 1.757285207466124488e+00 -2.870799104120476120e+00
7.373445104701631392e-01 1.837185974883378314e+00 -2.778056403435550159e+00
7.446053917275015088e-01 1.876614678151467208e+00 -2.826289300138506988e+00
7.303769032297821040e-01 1.874689126664478067e+00 -2.988637667184952385e+00
7.398266498028042149e-01 1.821975565281476195e+00 -2.941105139624641041e+00
5.954487959883904002e-01 1.728558639289372145e+00 -2.613580561059875240e+00
7.839024072792959430e-01 1.943486298290469483e+00 -2.670802287988613077e+00
7.131310095379710390e-01 1.811154121926041860e+00 -2.544357698607274010e+00
7.204006451094977503e-01 1.833679261861867360e+00 -2.900425909224257470e+00
6.939855242728116824e-01 1.842589949412558381e+00 -2.682355480068497222e+00
7.587973808766362849e-01 1.988602459116842081e+00 -2.809935137050841636e+00
7.489500463539883190e-01 1.915702813135025773e+00 -3.057421088468176507e+00
7.439794231463688901e-01 1.910653492158682409e+00 -3.082339487351877239e+00
7.542522448350509334e-01 1.891490926030296338e+00 -2.743185031916271388e+00
7.521241332963994886e-01 1.888326694779191905e+00 -2.924221229084047913e+00
6.774331351802614920e-01 1.758999401382239647e+00 -2.573304020275454906e+00
7.174498627078347290e-01 1.788474955613597928e+00 -2.774660738181149444e+00
7.756711601056447414e-01 1.973188653405852255e+00 -2.972818133732529677e+00
8.220599659626816047e-01 2.007829899779709493e+00 -2.873115752233378561e+00
7.240286914965423648e-01 1.848282118505220950e+00 -2.909596918225502371e+00
7.293909704127139459e-01 1.875020874077338640e+00 -2.850804539445710439e+00
7.415361076335678092e-01 1.885827336795187215e+00 -2.997518846743431720e+00
7.456702980418037363e-01 1.841519009237537530e+00 -2.789029909456295808e+00
7.639353394019295918e-01 1.917431907480101616e+00 -3.224519905829585475e+00
7.715455602532944601e-01 1.899805294781372389e+00 -2.467392772632044817e+00
6.947907146612115614e-01 1.861853969456587654e+00 -2.704235096193147836e+00
8.105884607461808500e-01 1.959619410107538373e+00 -2.877348218316725159e+00
7.996210866644644089e-01 1.990127729944018320e+00 -2.761254322976228082e+00
7.287512238342596094e-01 1.846055426144024070e+00 -3.126936708625897676e+00
7.699970618656889476e-01 1.927020307592687720e+00 -2.599963471927199343e+00
7.128538181149348674e-01 1.849596122507570994e+00 -2.945707403111303080e+00
7.459772562174765698e-01 1.869775035661347395e+00 -2.505190884690734254e+00
7.162997746112630404e-01 1.826781747824286706e+00 -3.076833400892385662e+00
7.354562104305875092e-01 1.877961619970017537e+00 -2.958183267475598566e+00
7.904843873874339844e-01 1.959372323505101710e+00 -2.917980381045518268e+00
7.051430740326977142e-01 1.851023817599825705e+00 -2.921600986964885127e+00
6.846898869853712544e-01 1.738262786065746912e+00 -2.730371435621804288e+00
7.956967513572109629e-01 1.914282373728363629e+00 -2.613021293740362072e+00
7.411254640429938423e-01 1.934790451467792272e+00 -2.951656567507655815e+00
7.223962432095254460e-01 1.854833942703624894e+00 -2.835484827610379455e+00
7.190544747044155249e-01 1.890672660369656199e+00 -2.593038782726159841e+00
7.601403790132449378e-01 1.838772874204670060e+00 -2.551208829416047319e+00
6.806953122832941627e-01 1.804846782308826780e+00 -2.669237039326171512e+00
8.374302503234138939e-01 2.043741024492389702e+00 -2.876796840659293863e+00
8.338118320826588548e-01 1.960512170585385183e+00 -2.767426587194116827e+00
7.180225806111077969e-01 1.853437931643799219e+00 -2.949289934048734185e+00
7.183536298558472755e-01 1.831119900678679357e+00 -2.803021575343667138e+00
7.613418653942108927e-01 1.843867030351294733e+00 -2.687438461537430712e+00
7.076607714471220278e-01 1.803084197335471428e+00 -2.884896047409839070e+00
7.472665858501450487e-01 1.868553150530835261e+00 -2.730754577107850523e+00
7.292557871909683964e-01 2.011286481485837996e+00 -2.812458142748800238e+00
6.639568988441622022e-01 1.746293948332573454e+00 -2.514233839261051262e+00
7.160116669370446552e-01 1.961999548245560998e+00 -2.887479986625368422e+00
7.592136187088533994e-01 1.892248603149391695e+00 -2.919701035788943244e+00
7.239117016415369532e-01 1.847530432252081134e+00 -2.983959863678987467e+00
6.446316274750010233e-01 1.698713344707673434e+00 -2.983051340188479283e+00
7.760734719997746112e-01 1.878390619196093958e+00 -2.687358331934305511e+00
7.035905542308125149e-01 1.864542025773703537e+00 -2.708468987089045932e+00
7.411251555284764647e-01 1.890380422461543475e+00 -3.046708797766124466e+00
7.002465538108207932e-01 1.799258028962769762e+00 -2.740426767326256119e+00
7.903829656726142350e-01 1.992025877134272038e+00 -2.758045068439739733e+00
7.905744287583471586e-01 1.843120768062188164e+00 -2.494846062233399664e+00
7.788826786097151622e-01 1.919901328483980762e+00 -2.797289251690170175e+00
8.031201509758021384e-01 2.019016837477304094e+00 -2.631712555204138937e+00
7.471502913745026175e-01 1.854468491467670788e+00 -2.807124886959472931e+00
7.618686047033831343e-01 1.960433439093756558e+00 -3.189363155520878124e+00
7.236039602782667890e-01 1.904750281189414585e+00 -2.796155583394566158e+00
6.962700245392845488e-01 1.780732556970394675e+00 -2.824573058024126393e+00
7.288428793773988890e-01 1.936067008085875951e+00 -2.894091806730842542e+00
7.077379999082493711e-01 1.781662592135909717e+00 -2.727456458185963051e+00
6.888030350840341764e-01 1.869075613841075567e+00 -2.642704770413649928e+00
7.217894489823457604e-01 1.823640915755820879e+00 -2.847225156994263706e+00
7.345654076155546663e-01 1.898854600145804206e+00 -3.060561989341350930e+00
7.524070096521530138e-01 1.903101345788556609e+00 -2.380308257433080943e+00
8.060032274556567788e-01 2.006308150814521962e+00 -2.590047240969232778e+00
7.880297447922997023e-01 1.957072242164652476e+00 -2.773255128445863082e+00
8.416661131219814740e-01 2.058938837086075946e+00 -2.599604544086348223e+00
7.164499410743864205e-01 1.878809162063410865e+00 -3.043503711319178073e+00
7.759665095236176757e-01 1.907821156679487373e+00 -2.679340319205777643e+00
6.946889136130649511e-01 1.812368768438624489e+00 -3.031003868650514743e+00
7.407594573477679356e-01 1.885568404290852484e+00 -2.808965246953461392e+00
7.805273202411088240e-01 1.936169496001467261e+00 -2.953097312149059572e+00
7.843300188470276879e-01 1.937612491195273678e+00 -3.058867171111140593e+00
6.702490130325338136e-01 1.687650362530075610e+00 -2.636929266517689552e+00
7.396324434419879745e-01 1.927119435334026187e+00 -2.656578991280115432e+00
7.459550763337507995e-01 1.927872153406231748e+00 -2.755355687377246898e+00
6.976245910468418243e-01 1.842274170255361998e+00 -3.012034621911748644e+00
6.830218053106880127e-01 1.757668798272979060e+00 -2.661491363579888247e+00
6.604133035897922221e-01 1.743517967764783849e+00 -2.496569362217949895e+00
7.599124733308180168e-01 1.919750317655104066e+00 -2.993502240295417671e+00
7.998076344995997955e-01 1.884750873711830366e+00 -2.717326738861180591e+00
7.943694979007747126e-01 1.932823130742630457e+00 -2.700026401599645798e+00
7.941214691996407726e-01 1.926416188457564349e+00 -2.152919989779131349e+00
8.146648319150655571e-01 1.839123136267593717e+00 -2.700334226799372850e+00
7.600539169319368016e-01 1.884330383532315745e+00 -2.954546190304271569e+00
6.739630130937853680e-01 1.717373302553991010e+00 -2.480087933492377328e+00
7.327160920028906732e-01 1.845912112831180618e+00 -3.061444469837300897e+00
7.496906165406936884e-01 1.824510987873408485e+00 -2.933782593047240983e+00
