1.284477342472561068e+00 2.475115436313374051e+00 -2.788974673621487543e+00
1.050061274885000673e+00 2.270399947874343738e+00 -2.272529345204113316e+00
1.273162146986739129e+00 2.444576438155555032e+00 -2.581826115447448000e+00
1.317333236240132655e+00 2.491046991094636454e+00 -2.618055815750557791e+00
1.244521826224044503e+00 2.418125411117315160e+00 -2.840692829497239558e+00
1.339315291965152310e+00 2.470688282046189066e+00 -2.760528110855796857e+00
1.255649994513663659e+00 2.421691497039839991e+00 -2.853072205421652630e+00
1.367017505496370688e+00 2.525324699723268562e+00 -2.577984537003616516e+00
1.342263037324735730e+00 2.492560734058535843e+00 -2.638213124388190778e+00
1.343625506124024538e+00 2.475699034989866654e+00 -2.785470190768184917e+00
1.235027263451386359e+00 2.457131505914997849e+00 -2.756797182323183826e+00
1.308032653822160940e+00 2.416493361980911025e+00 -2.645002395898604863e+00
1.251855984767139551e+00 2.459591757206013085e+00 -2.635611909241913242e+00
1.306952634098971222e+00 2.491157893854632821e+00 -2.718607994642713521e+00
1.301541133301845177e+00 2.450452238475395284e+00 -2.971360838255525216e+00
1.419780980743998722e+00 2.546440491377821136e+00 -2.465201739508564138e+00
1.363814834381466889e+00 2.530544415132487845e+00 -2.669382578500735903e+00
1.329161953644036220e+00 2.460634245466150283e+00 -2.879654044044249961e+00
1.285073029936222966e+00 2.463834665591047468e+00 -2.666715830281822797e+00
1.313371110484191640e+00 2.477574172618199899e+00 -2.842563293391521917e+00
1.318418235699918561e+00 2.488050522483401306e+00 -2.782965047783153789e+00
1.214078288642986614e+00 2.324681369809528775e+00 -2.770384858939996864e+00
1.245330748175391244e+00 2.436007836306079088e+00 -2.700530895262105879e+00
1.141257934862458523e+00 2.353840762349173055e+00 -2.904402863945847457e+00
1.354471991519203611e+00 2.553124607833572313e+00 -2.534176968130100072e+00
1.385554335182653363e+00 2.521625145491259268e+00 -2.712712598561972666e+00
1.339114243552594452e+00 2.561578453106704956e+00 -2.556611876953831075e+00
1.168050555237067911e+00 2.320809734203522989e+00 -2.840021892854510899e+00
1.203172145776264523e+00 2.359293798166589795e+00 -2.559168416958876868e+00
1.285528243902219758e+00 2.458929609776497216e+00 -2.522114072358455417e+00
1.124122417162391363e+00 2.264075565947870405e+00 -2.695663748686521366e+00
1.261364931340209550e+00 2.422791298615951661e+00 -2.751216920568087421e+00
1.392019843332894302e+00 2.545494361292936603e+00 -2.704429479095808997e+00
1.462288103907428694e+00 2.614466040175176254e+00 -2.750237088301155097e+00
1.314576440782668110e+00 2.511342947992491581e+00 -2.843728975393098768e+00
1.681935521649307486e+00 2.692906755539841157e+00 -2.213527411672211009e+00
1.134726368587178680e+00 2.329713848033053036e+00 -2.498604620557069556e+00
1.273480894429325438e+00 2.427535264087825606e+00 -2.890169087165876505e+00
1.344670219546844514e+00 2.454116328171665806e+00 -2.907791516239239371e+00
1.445933076459833044e+00 2.562172712986731771e+00 -2.657964186771044179e+00
1.367221815512664085e+00 2.440687309048225728e+00 -2.516370446671643890e+00
1.310837623434701227e+00 2.488350037611892329e+00 -2.428670622974368865e+00
1.323380752622385303e+00 2.497417442632606566e+00 -2.725393495282354639e+00
1.345225224747552906e+00 2.521921382119035382e+00 -2.451693282578302657e+00
1.428527401101431060e+00 2.601041584777166182e+00 -2.603313560719935804e+00
1.245305404191362930e+00 2.404558001308310100e+00 -2.609326429584419849e+00
1.433163852236546854e+00 2.625802870560066005e+00 -2.840749446768785269e+00
1.227492886641700975e+00 2.398399031021339667e+00 -2.572953230718860063e+00
1.289552113415304957e+00 2.399275927524221697e+00 -2.424895637698085693e+00
1.390200419814430655e+00 2.557140956619575523e+00 -2.568914008796342241e+00
1.272602675091319968e+00 2.433728260860153814e+00 -2.503499153164076230e+00
1.300719303829842355e+00 2.437897215344042579e+00 -2.634274733071045649e+00
1.320012818594496373e+00 2.480831547931227288e+00 -2.719410399599846428e+00
1.137958285247524071e+00 2.332819831178196246e+00 -2.518213177250287149e+00
1.272478087040399775e+00 2.427897782328883203e+00 -2.744056483456522422e+00
1.341144902581855369e+00 2.496321550546281909e+00 -2.936743729264470915e+00
1.221230789456668742e+00 2.344612227358849221e+00 -2.684384845243162676e+00
1.162250649653915779e+00 2.378372246171859050e+00 -2.382080464537752018e+00
1.373950457602040487e+00 2.531513155904014045e+00 -2.230902939324639789e+00
1.103533556594882947e+00 2.300573580502477178e+00 -2.892890387524369000e+00
1.508412498675146596e+00 2.611945605929060221e+00 -2.532734618559385975e+00
1.463874047526371180e+00 2.580783966191096734e+00 -2.701601190571582212e+00
1.293266877476669130e+00 2.480165650984627490e+00 -2.701292871737202006e+00
1.326306331136194894e+00 2.498453417482965566e+00 -2.409659911303705382e+00
1.267847440275544635e+00 2.437387272770030755e+00 -2.722687730717141541e+00
1.257048754119155509e+00 2.429634591715501113e+00 -2.798962309883711086e+00
1.212822136561632291e+00 2.446317383854700989e+00 -2.450000479889493210e+00
1.325070415127925560e+00 2.478248278993609333e+00 -2.857253012391641089e+00
1.216063359781115905e+00 2.397953892006517762e+00 -2.598587318149910175e+00
1.220589197387879077e+00 2.443431262112627955e+00 -2.691912177003272788e+00
1.299464581006299468e+00 2.417134619357606873e+00 -2.698493449178294590e+00
1.464128807002951005e+00 2.572278484906875828e+00 -2.636890743432901640e+00
1.183985577147546930e+00 2.284006253961563981e+00 -2.716177342677240869e+00
1.386242938103305677e+00 2.494463150814658192e+00 -2.931507679564910873e+00
1.183583096597816020e+00 2.423671789647048769e+00 -2.830108549844653432e+00
1.342901331912421448e+00 2.505645813269095967e+00 -2.742254768045866431e+00
1.308597181983826463e+00 2.469830138342385073e+00 -2.650139001992366072e+00
1.218390477756433388e+00 2.397583498657094303e+00 -2.729336748627855247e+00
1.408011620610514658e+00 2.541868244662420562e+00 -2.712698691601392209e+00
1.191000713966760216e+00 2.383510881587626251e+00 -2.644120234662199920e+00
1.251911336391251517e+00 2.438697078611154812e+00 -2.559307024090760052e+00
1.389668714956343587e+00 2.510170809771326450e+00 -2.502634706167693235e+00
1.230181450948033994e+00 2.452063952894516952e+00 -2.579251867036963741e+00
1.158278441654442714e+00 2.388151001121284533e+00 -2.846144950288702180e+00
1.320990954245996551e+00 2.519111717886322488e+00 -2.968011113053357963e+00
1.251241154455348781e+00 2.430205917082253642e+00 -2.604826871745096195e+00
1.424354299111842082e+00 2.565382344030988193e+00 -2.575505239976255467e+00
1.199895884954368386e+00 2.382455886023478797e+00 -2.598339245638749073e+00
1.330662154960247534e+00 2.497710063406151981e+00 -2.683110674949247265e+00
1.255067975188606466e+00 2.427492621973321274e+00 -2.504629794618360439e+00
1.340958209848182259e+00 2.497001051286194429e+00 -2.699017992860615056e+00
1.258527626934535792e+00 2.414087441777224008e+00 -2.674290423520869542e+00
1.506211776592963014e+00 2.591198840020837224e+00 -2.631952304903190321e+00
1.268992767141284839e+00 2.473022507415758575e+00 -2.831210582242642548e+00
1.263349294489211738e+00 2.429212343764941107e+00 -2.620361006891124944e+00
1.293829757151782500e+00 2.483865143754010685e+00 -2.814530099732838408e+00
1.266988776757200563e+00 2.412312567237578254e+00 -2.790280370149404110e+00
1.264389903745863464e+00 2.405781142525079908e+00 -2.689151155787797176e+00
1.308298978666175616e+00 2.429779939169981695e+00 -2.638063397275197453e+00
1.230973442875016532e+00 2.457178929499618913e+00 -2.673544721625399134e+00
1.318064948080505561e+00 2.492014324723375474e+00 -2.944594733628780769e+00
1.157609966466841112e+00 2.361563298692553658e+00 -2.620509964722838703e+00
1.207879741816598074e+00 2.390244022937512369e+00 -2.880234914489486098e+00
1.250936766417832580e+00 2.435679061039528026e+00 -2.380946820733079505e+00
1.351249527618153534e+00 2.507733055027613123e+00 -2.726737766548291475e+00
1.254513996948469545e+00 2.392543918143700488e+00 -2.851262686043170458e+00
1.229053924043494561e+00 2.453711944409789680e+00 -2.743535534945322318e+00
1.223308217534959885e+00 2.394909444223051853e+00 -2.723997540730906053e+00
1.297431144628046429e+00 2.455727714349486224e+00 -2.746373590751402194e+00
1.167772185490788761e+00 2.365479664546191962e+00 -2.679208710876269439e+00
1.251607153306266929e+00 2.427501665990726920e+00 -2.486893267566775645e+00
1.342158383866176363e+00 2.445503094972332203e+00 -2.734720807167652534e+00
1.488406250168851308e+00 2.576730506757714867e+00 -2.591291887226325308e+00
1.279078726450538994e+00 2.458512637991780547e+00 -2.750590501742401273e+00
1.317538682449144849e+00 2.512392506997075170e+00 -2.465603959432766334e+00
1.403431660484578236e+00 2.594236269558157115e+00 -2.543622079039569606e+00
1.306118535603594699e+00 2.463516454468593242e+00 -2.770071170493734414e+00
1.360535281835336008e+00 2.463474743676956624e+00 -2.616424034528527010e+00
1.277290480488333158e+00 2.493869890978663406e+00 -2.802561847524691618e+00
1.292540053162082536e+00 2.442113205189663017e+00 -2.761440795919531954e+00
1.380388808975705484e+00 2.498354267017380614e+00 -2.403920933992247821e+00
1.364034942255565541e+00 2.503460844258019513e+00 -2.688154309415326182e+00
1.183351266854892447e+00 2.404346525713889626e+00 -2.835920477037014109e+00
1.454701938355641655e+00 2.572240203502450751e+00 -2.455144161862116370e+00
1.162174153045831382e+00 2.304434387693802044e+00 -2.498534701098778843e+00
1.191293963171825565e+00 2.395078861325029340e+00 -2.662144913683184733e+00
1.236651038725649743e+00 2.428515957174316675e+00 -2.638162347315043732e+00
1.357645522444054231e+00 2.567901051233954846e+00 -2.632538664745258661e+00
1.347336909838402486e+00 2.490627532390012888e+00 -2.607384594689961865e+00
1.373789007686355701e+00 2.511756671168365873e+00 -2.606279427491734246e+00
1.366645401288936856e+00 2.495645922503094472e+00 -2.872478869185598249e+00
1.512317553968911765e+00 2.578351547784500486e+00 -2.639830763859532414e+00
1.236708476204509743e+00 2.403419372330677817e+00 -2.886364454029351823e+00
1.277274451723581228e+00 2.500638768204816564e+00 -2.542532025203196877e+00
1.401368932744169848e+00 2.535689803311826918e+00 -2.555827367057949662e+00
1.299520658280663321e+00 2.426309905333513317e+00 -2.395258931467897145e+00
1.334020859530072434e+00 2.494305185015524451e+00 -2.629629270954201292e+00
1.362714444937563663e+00 2.537744689642104756e+00 -2.917119232996238321e+00
1.277054696511175536e+00 2.485839680793324291e+00 -2.707287716836335179e+00
1.385232442447124734e+00 2.523332082226833695e+00 -2.890076771182465976e+00
1.247921833935262903e+00 2.462954171101001677e+00 -2.758222246174801384e+00
1.197675758381783417e+00 2.402525406133745545e+00 -2.639946136124361686e+00
1.372140257377060468e+00 2.485068765555593195e+00 -2.158913357847396686e+00
1.239115192573116531e+00 2.334976174086467626e+00 -2.488874399135658777e+00
1.183376611319645777e+00 2.343632505338374195e+00 -2.593490653638350185e+00
1.321572909836695731e+00 2.446231808975198874e+00 -2.666978566545215479e+00
1.244144812986226256e+00 2.347012500121810064e+00 -2.819360914131890716e+00
1.283866531546466128e+00 2.420196727094410249e+00 -2.680406745004810354e+00
1.171864512841320316e+00 2.320809720488231420e+00 -2.447174708300606127e+00
1.340875573653888875e+00 2.492961768127947231e+00 -2.617841745537834885e+00
1.273812109269595760e+00 2.448938766773045117e+00 -2.932541255544089953e+00
1.214606463344656495e+00 2.446629533496582187e+00 -2.338330909847066152e+00
1.207243116139784744e+00 2.401840383917095867e+00 -2.663958997330643008e+00
1.323291940136117839e+00 2.493573529721820226e+00 -2.450179415889826462e+00
1.280494191193369824e+00 2.428272175757050899e+00 -2.712731934053518312e+00
1.440353301625781235e+00 2.574950639495897864e+00 -2.605455899650629181e+00
1.291320707740240881e+00 2.465337677257661841e+00 -2.916837401719745593e+00
1.265034666906987848e+00 2.454702557541291519e+00 -2.619811176988685819e+00
1.371745861327127836e+00 2.518725003582813038e+00 -2.577581264552804452e+00
1.426430831660874921e+00 2.549498813630157290e+00 -2.764122609868176372e+00
1.261257095405486472e+00 2.447374892806968294e+00 -2.804291763589918052e+00
1.132058994005701313e+00 2.382938434389156868e+00 -2.541328972579519174e+00
1.467318444981297487e+00 2.612811989464056239e+00 -2.261691833147788433e+00
1.177183666692885655e+00 2.364276740883213712e+00 -2.849914146074591148e+00
1.379460583325307965e+00 2.536956393235914042e+00 -2.915614671539191960e+00
1.271843090344245031e+00 2.461238445984103240e+00 -2.359687572026129665e+00
1.400085312924648218e+00 2.533904830602539349e+00 -2.795374493478846478e+00
1.323811131336869229e+00 2.462420296590590585e+00 -2.869774189305554390e+00
1.226732057753391114e+00 2.416246959942518036e+00 -2.529391791603355699e+00
1.325536948618766475e+00 2.490692810266573964e+00 -2.391739844952412319e+00
1.150088579812843737e+00 2.447662986938205165e+00 -2.372266981309061329e+00
1.318463303617901206e+00 2.532205666159408342e+00 -2.731913420056108599e+00
1.307338398049165518e+00 2.466242978203032621e+00 -2.470794161834136471e+00
1.296551937640199492e+00 2.508645992797968738e+00 -2.350333451248563854e+00
1.182098389615182654e+00 2.389696915401545940e+00 -2.606662368034270649e+00
1.259863293534991602e+00 2.413077168514841109e+00 -2.927099980500782905e+00
1.275790711284312540e+00 2.457085582680480940e+00 -2.486081682183227226e+00
1.218666105225546969e+00 2.372789878488908766e+00 -2.795634633559226589e+00
1.160400420688784351e+00 2.373128098044367640e+00 -2.648598895078635440e+00
1.242907520662632104e+00 2.413083425076745225e+00 -2.804491115768437570e+00
1.209698077110043402e+00 2.419677312654816337e+00 -2.620743093451300965e+00
1.248254144269028698e+00 2.429048779743705477e+00 -2.621772289074280060e+00
1.610971285216234339e+00 2.694985062864824865e+00 -2.363273863697819888e+00
1.327855870501577717e+00 2.474699078893262350e+00 -2.884584692512631499e+00
1.414970626387012542e+00 2.520267059157424328e+00 -2.775938844728107480e+00
1.204706653638089042e+00 2.455649472512349885e+00 -2.501165092470135853e+00
1.311741231544915509e+00 2.514043787354147241e+00 -2.399721219890968094e+00
1.411554261702296031e+00 2.584153337282298235e+00 -2.505405335761469843e+00
1.265742522812607351e+00 2.464535975770359766e+00 -2.442097500615704853e+00
1.277013697326825348e+00 2.401284292165021483e+00 -2.633293650884475312e+00
1.256808653419593469e+00 2.450178854913890092e+00 -2.821708510204541831e+00
1.199290677108892034e+00 2.425385078686606910e+00 -2.866821010470483877e+00
1.394545184571594820e+00 2.552655424250970473e+00 -2.336079433255354054e+00
1.323102950261701549e+00 2.545410209236158572e+00 -2.621890662292404084e+00
1.183940173271615492e+00 2.371898857725732945e+00 -2.500899450346491193e+00
1.360067555042097531e+00 2.522092306481515944e+00 -2.193074853028268656e+00
1.309437016225281969e+00 2.522787844389680512e+00 -2.367535964102057022e+00
1.660117165783240312e+00 2.743609379740020504e+00 -2.434267618193825200e+00
1.255438430182224785e+00 2.438116526442872800e+00 -2.770471392464220806e+00
1.363114912739744389e+00 2.514308170883966298e+00 -2.679298155762774858e+00
1.261580532110724073e+00 2.442514673964548244e+00 -2.664924877237401901e+00
1.262461920053778552e+00 2.449266373216264281e+00 -2.593363175127680442e+00
1.407115753640303835e+00 2.518254215409134744e+00 -2.719163720725786604e+00
1.208505407759324912e+00 2.374756976181922052e+00 -2.269213737827069810e+00
1.285824108300383850e+00 2.511438507176293911e+00 -2.633293169760132280e+00
1.467651770569821990e+00 2.623313344590997076e+00 -2.364643366102958666e+00
1.183221837014036604e+00 2.391075529281891932e+00 -2.388007831279677973e+00
1.426354243533592081e+00 2.548225305528759588e+00 -2.690062849142592860e+00
1.392930857878987405e+00 2.458618625973206573e+00 -2.430252450334409176e+00
1.334411592416504977e+00 2.487877785792851348e+00 -2.505145386990537570e+00
1.050418093483633575e+00 2.235146104282538460e+00 -2.319394723331214436e+00
1.265987860897143547e+00 2.381764352825244124e+00 -2.753846123224029441e+00
1.595589350304731591e+00 2.671656444066219382e+00 -2.323127152513741134e+00
1.258929408424954266e+00 2.390242172927956599e+00 -2.545649197850269996e+00
1.292475206970524759e+00 2.474765990306900143e+00 -2.597481468699859519e+00
1.280922223115703140e+00 2.466444402799387259e+00 -2.502083425787561932e+00
1.441738492691197804e+00 2.592883644767866258e+00 -2.463963557073698851e+00
1.352676280949033805e+00 2.502012570954817328e+00 -2.761764927078352194e+00
1.381412926351228698e+00 2.514583174391717080e+00 -2.851389946705204625e+00
1.284918885491641127e+00 2.419973742084835067e+00 -2.708104288416157246e+00
1.243896280695044210e+00 2.411120085559574022e+00 -2.747756706857353848e+00
1.302274241818656142e+00 2.429051354880447544e+00 -2.770234641035174583e+00
1.237712738868740114e+00 2.395363486669214392e+00 -2.410361730146515225e+00
1.270565598195876111e+00 2.415304826508204883e+00 -2.726014887148632937e+00
1.282524369415397825e+00 2.457853375663867190e+00 -2.593918741000869055e+00
1.339420041820496676e+00 2.512204087277062570e+00 -2.757033457281008015e+00
1.259220200488384567e+00 2.409089976120832866e+00 -2.762430959269809083e+00
1.204373608638433346e+00 2.376645458419445855e+00 -2.789467383322654204e+00
1.170605627598418685e+00 2.410655274130817816e+00 -2.554219954890614819e+00
1.218044413061245113e+00 2.400029087433021235e+00 -2.646211643128108193e+00
1.235266299680144453e+00 2.420043853479131535e+00 -2.714426146708917909e+00
1.226773340312766303e+00 2.410472242619022154e+00 -2.746009829153800652e+00
1.362803911385042310e+00 2.506078231057957684e+00 -2.862250016919092754e+00
1.294882801476586964e+00 2.466931493706679301e+00 -2.798049609029443552e+00
1.177690245449617201e+00 2.461506571661714382e+00 -2.433305374243782460e+00
1.373331541841258829e+00 2.530242998339329752e+00 -2.851986908746884986e+00
1.261758958651057361e+00 2.480545147958113095e+00 -2.707572713644982532e+00
1.456752307990725193e+00 2.596399594762063501e+00 -2.655698862892601042e+00
1.235037494436281857e+00 2.406312018787012619e+00 -2.432576002618108024e+00
1.285281957255481444e+00 2.453354027101935841e+00 -2.628793021782962036e+00
1.319781252314983666e+00 2.403218860516300737e+00 -2.133634424039310140e+00
1.263232549060772314e+00 2.457738136971129528e+00 -2.515568647099033939e+00
1.316232780224533716e+00 2.500733347848964616e+00 -2.611205238027831221e+00
1.301313313657006310e+00 2.410312165531295570e+00 -2.809390500080485076e+00
1.267838390633076795e+00 2.442328679723005269e+00 -2.827273201731775210e+00
1.457610440219629266e+00 2.552711820691123457e+00 -2.358183492573246998e+00
1.205607305899811355e+00 2.411534286802259786e+00 -2.495342678963338390e+00
1.473123376452489142e+00 2.617938632311807012e+00 -2.525101038119748953e+00
1.320345259541598315e+00 2.435102661000183133e+00 -2.604942768458680558e+00
1.294235740912915267e+00 2.417286257899026403e+00 -2.751897295486828376e+00
1.271385924522917543e+00 2.436778427536703262e+00 -2.662872541556876804e+00
1.389386483207676548e+00 2.524649307026201939e+00 -2.623542889010718415e+00
1.367174972621139517e+00 2.515863592781217850e+00 -2.666229812796712118e+00
