7.511354744026179642e-01 2.040033878941321266e+00 -3.243589915059233331e+00
7.213783174180475877e-01 2.017970639001482880e+00 -3.196229803779924161e+00
7.292863051421720755e-01 1.983656880733878136e+00 -3.154630813530770350e+00
6.995070892797496942e-01 1.979832405934209838e+00 -3.382626100541431313e+00
7.079666738907516299e-01 1.974166750319540364e+00 -3.256905436400066467e+00
7.414207185002388290e-01 2.037658314982469410e+00 -3.153721380514533212e+00
7.253167599544370070e-01 2.013761786883677019e+00 -3.127462744637431680e+00
6.959049655474279783e-01 1.987493143865816991e+00 -3.330066145891297680e+00
7.237098752954518321e-01 2.005252346970364918e+00 -3.196869580180758952e+00
7.276776861913892835e-01 2.026812956299849144e+00 -3.281698962161855526e+00
7.467517579178948317e-01 2.068083077073372245e+00 -3.174777896810055289e+00
6.879319523781721735e-01 1.937390719238185177e+00 -3.073693991458133823e+00
7.329195053983705854e-01 1.993970119101816207e+00 -3.184610700264418615e+00
7.208805187709487194e-01 1.997505779342218624e+00 -3.260571413285667575e+00
7.421440050642262864e-01 2.017855061084425472e+00 -3.164442031188718030e+00
7.262016540539201204e-01 1.990783006557216073e+00 -3.236096947975711569e+00
7.166595279083944892e-01 1.948039968763301655e+00 -2.981254950382376201e+00
6.771094993961590536e-01 1.937354690941880175e+00 -3.178636395773973167e+00
7.013592448607773866e-01 1.984037870991446351e+00 -3.125009039367228070e+00
7.535622110575227461e-01 2.033241803409959303e+00 -3.221372519689182923e+00
7.208440180272301934e-01 2.032969284669048360e+00 -3.266960043036153394e+00
7.105119692539504372e-01 1.979996137497771480e+00 -3.168299992550838606e+00
7.292065450568468998e-01 2.051215123519815720e+00 -3.008584167854649660e+00
7.217754704448743341e-01 2.015914890211910837e+00 -3.136127731242775774e+00
7.338953151784352036e-01 2.018655691233414817e+00 -3.284850938761335382e+00
7.531883501037801576e-01 2.025593769481725648e+00 -3.164939538356907445e+00
6.919028218615524972e-01 1.993073163221325217e+00 -2.946862094870033033e+00
7.039404764149886917e-01 2.009692538424091790e+00 -3.123232922520990051e+00
7.430215358017292493e-01 2.031307644711673799e+00 -2.990997530693932926e+00
7.368496642386570539e-01 2.015295600273427912e+00 -3.138940737524154478e+00
7.233552201211731481e-01 1.991766106166211969e+00 -3.137804495615887035e+00
7.019870098121918645e-01 2.004358141333168586e+00 -3.136263742692994239e+00
7.242648888507084992e-01 2.018794925674162410e+00 -3.260108074701390635e+00
7.547837953370695185e-01 2.075575058879647994e+00 -3.292470580868367414e+00
7.296215949057357486e-01 2.032299663191075911e+00 -3.123936018482349031e+00
7.286036188327933427e-01 1.992291823353082192e+00 -3.220526296140629352e+00
7.070900226471211747e-01 1.969422592510181591e+00 -3.150304252951838802e+00
7.115200460737731714e-01 2.016300203269884683e+00 -3.254293203401348311e+00
7.098952664645693522e-01 1.992092361710880555e+00 -3.224844627837866629e+00
6.832300801776610699e-01 1.934351114007426320e+00 -3.188959920809206761e+00
7.303790128078874178e-01 1.992026377595927267e+00 -3.212011952738595522e+00
7.151319081607374617e-01 1.990673479042884164e+00 -3.061743951300658573e+00
7.549856465787354587e-01 2.090801389735548632e+00 -3.026231888953602844e+00
7.335491442444008747e-01 2.021663515370702768e+00 -3.239385216110721721e+00
7.182444975960265987e-01 1.992679960365025593e+00 -3.004222632506713175e+00
7.267100107530582997e-01 2.039754482211300957e+00 -3.191768659775421124e+00
7.223375818615009880e-01 2.018806297204518874e+00 -3.069749518650810138e+00
7.140621943857050624e-01 2.003580695601993700e+00 -3.132408747652296821e+00
7.308738600317991052e-01 2.036668290307953377e+00 -3.299576330710711325e+00
7.185660706206091763e-01 2.016618523383723272e+00 -3.143925325444678176e+00
7.377651533417555196e-01 2.035407221353638718e+00 -3.141550697440871787e+00
7.147496803210733329e-01 2.001543996502715750e+00 -3.302075709818211191e+00
7.233463530019123011e-01 2.014205133097719980e+00 -3.033133738270757274e+00
7.218951340031348751e-01 1.990797096803530231e+00 -3.070690432882136722e+00
7.250328813975512876e-01 2.027187967454624040e+00 -3.298527684476650457e+00
7.368462932982255964e-01 2.012970995817906950e+00 -3.137686386978762787e+00
7.143659859313582494e-01 1.980111682461628941e+00 -3.111652248719574576e+00
7.107695614099588388e-01 2.008325356731274880e+00 -3.260738529607251746e+00
7.355369115341744424e-01 2.008294797613438654e+00 -3.141469283122244605e+00
7.026906814247795285e-01 1.960446651169708288e+00 -3.159824718668116095e+00
6.959238670994972731e-01 1.994541838978736159e+00 -3.036758778742652876e+00
7.122852416356155736e-01 2.013620409577840054e+00 -3.199199933004038154e+00
6.948007670713335360e-01 1.967445300194659685e+00 -2.998889508892953693e+00
7.273493004133974038e-01 1.977559161757002082e+00 -3.062045946040052868e+00
7.389481454610901112e-01 2.069551285043552014e+00 -3.094373240386250057e+00
7.069458662566064922e-01 1.973021446307630544e+00 -3.145252108942494740e+00
7.329979978249421269e-01 2.052843049700536771e+00 -3.299311479907141020e+00
6.964245873002858911e-01 1.954015131162049501e+00 -2.938250611946167101e+00
7.402280057641846822e-01 2.057823851675352866e+00 -3.025906133446915725e+00
7.259509848349123828e-01 2.018990765547992616e+00 -3.008745531258047112e+00
7.081157737307132161e-01 1.980541387765546446e+00 -3.199922339361111145e+00
7.476725283153224932e-01 2.077764926180956095e+00 -3.085240906107382219e+00
7.158789117763919574e-01 1.971469651042198734e+00 -3.144720574696669768e+00
7.103441433873390887e-01 2.008910410114856937e+00 -3.098121592352659270e+00
7.227711371034569732e-01 1.984719064483083883e+00 -3.294467913511095691e+00
7.269656723463721049e-01 1.985885150568937663e+00 -3.057287331737905234e+00
7.283746790002805227e-01 2.013976219612622742e+00 -3.166441968258181028e+00
7.290591359193618892e-01 2.025365766151404845e+00 -3.107406950804080914e+00
7.283647850916890043e-01 2.022788028130219740e+00 -3.292545319254228886e+00
7.243756935876783931e-01 2.032377537447960236e+00 -3.189149222640855097e+00
7.187811895823466024e-01 1.984321454247083283e+00 -3.148272740240136258e+00
6.939365200066069939e-01 1.943248346131841053e+00 -3.191984193944383819e+00
6.833802065493850275e-01 1.913319621711591534e+00 -3.190989484087008776e+00
7.004532143775248354e-01 2.000452017251881820e+00 -3.126702579608116039e+00
7.083793818038692791e-01 1.965943996527083737e+00 -3.262981777524348370e+00
7.168272701180180562e-01 2.021700877778560557e+00 -2.926040412075470165e+00
7.409504980111464301e-01 2.057830545691555990e+00 -3.116710159881122433e+00
7.191444608880934730e-01 2.018832303138414108e+00 -3.155860408302863185e+00
7.069086147891128213e-01 2.004506878444349827e+00 -2.965107573036950939e+00
7.386347031025138898e-01 2.055723165840612765e+00 -3.298860774374324567e+00
7.606728455421676305e-01 2.064834553500417336e+00 -3.127286680226558424e+00
6.891986514220013182e-01 1.951414247480904418e+00 -3.210841362595111548e+00
7.279859890896055452e-01 2.038422907298977904e+00 -3.155685028438640849e+00
7.367030458762676703e-01 2.034711972520621970e+00 -3.239512354400698957e+00
7.355369115341744424e-01 2.008294797613438654e+00 -3.141469283122244605e+00
7.281368960140450763e-01 2.006148023446207684e+00 -3.395742612431190466e+00
7.395737134949027514e-01 2.010838869715268373e+00 -3.136813577291283295e+00
7.314739900794374750e-01 2.019981736072848921e+00 -3.302891013586755964e+00
6.989398258752574922e-01 1.985476405612908835e+00 -2.976521519946207395e+00
7.136518719014166567e-01 2.002342547736281730e+00 -3.111698130383386385e+00
6.939763981857531849e-01 1.944126089800997770e+00 -3.015506176411033135e+00
7.010297340548015121e-01 1.966216341909231557e+00 -3.235284588001549277e+00
7.407443355824471221e-01 2.052372313087172717e+00 -3.282912159030177968e+00
7.130056026533649893e-01 1.972379576961268199e+00 -3.059319081292537046e+00
7.264369227950034924e-01 2.025102163291919499e+00 -3.247255539419254600e+00
7.692784581718465908e-01 2.083781898707962821e+00 -3.182543275248343129e+00
7.329386237857724584e-01 2.031354123680166879e+00 -3.148617323272381086e+00
7.017534574018625682e-01 1.969540353535534249e+00 -3.095477700735346893e+00
7.396476094106646526e-01 2.037741560604982460e+00 -3.125166123017383057e+00
6.726940207795184534e-01 1.934145869071719925e+00 -3.179601819200407409e+00
6.916203224705556041e-01 1.987333363536455177e+00 -3.036954494700083718e+00
7.132346165472728261e-01 2.017918848958176969e+00 -3.240173893519193271e+00
6.931936522558179714e-01 1.968127451269704453e+00 -3.241710380363772348e+00
7.231253995248689836e-01 2.005041316343499691e+00 -3.319155440332093754e+00
6.960472084243808366e-01 1.966576874719996537e+00 -3.181360042013687828e+00
7.097386445329738613e-01 1.990743174513597946e+00 -3.212203075794803908e+00
7.167189171767345268e-01 2.025227677823624894e+00 -3.163214745021738938e+00
6.796791539414959171e-01 1.948298022855416312e+00 -3.088557927978198059e+00
7.369530032749124215e-01 2.022297805404972504e+00 -3.174849079789166417e+00
7.185391569405712442e-01 2.050680020672556392e+00 -3.021743400170733729e+00
7.233286860544489993e-01 2.029748781982779082e+00 -3.277352999015049839e+00
7.198261972229983430e-01 2.004285841365752940e+00 -3.222389793151307025e+00
7.274345446258257963e-01 1.982269318111307799e+00 -3.106663633809928715e+00
7.353280330546022592e-01 2.024739119679861421e+00 -3.254493340905851184e+00
7.218363368119898871e-01 2.003968539208475619e+00 -3.290574004365899530e+00
7.168255038834360215e-01 2.026745377186891961e+00 -3.174403799173742602e+00
7.266953925796169056e-01 2.007700260183974628e+00 -3.246473748880398524e+00
7.321317865553762516e-01 2.031952407700893026e+00 -3.054756913239624172e+00
7.277530086267181009e-01 2.003693608934164594e+00 -3.068355531892806187e+00
7.290881328177487575e-01 2.011212054784911274e+00 -3.017034661635093595e+00
