8.111640236812893701e-01 1.799619452794037233e+00 -3.508556156913080759e+00
8.088308450773358249e-01 1.829363462212110658e+00 -3.593504945290252994e+00
8.235952682136090663e-01 1.814423883932336334e+00 -3.499224730538704087e+00
8.356983301587603830e-01 1.828405682386121667e+00 -3.513627354973554606e+00
8.008864392642821572e-01 1.775577872023770265e+00 -3.566304956712941898e+00
8.706403918019197663e-01 1.891239712386870719e+00 -3.354394439597279565e+00
8.343736858937857992e-01 1.827389642354526833e+00 -3.670645143607670136e+00
8.117454598994835457e-01 1.798572688353916371e+00 -3.591277303791446496e+00
8.136381219686182886e-01 1.783434659333754668e+00 -3.590777913399626708e+00
8.137230596981148700e-01 1.821116621929009360e+00 -3.151261591709827226e+00
8.105401550891562223e-01 1.771524493570255654e+00 -3.696594042766893740e+00
8.053566060057837372e-01 1.775046935887752753e+00 -3.696422013069901258e+00
8.262222295886426648e-01 1.849316179663838433e+00 -3.556358074382755419e+00
8.342123953972258033e-01 1.848908106020639153e+00 -3.647534620742169498e+00
8.443249001929749031e-01 1.830446179328000023e+00 -3.352110123758497817e+00
8.211108946138394593e-01 1.815270738754043878e+00 -3.241172079267967465e+00
8.062273189885523772e-01 1.801085310415252438e+00 -3.680000583946466008e+00
7.896531513577303985e-01 1.805759972459825224e+00 -3.571203878182225733e+00
8.193137803750509818e-01 1.820998981048137066e+00 -3.763313401380035117e+00
7.975617607154851241e-01 1.781404347061076532e+00 -3.509354921671843819e+00
8.299161153252989642e-01 1.823253995491527446e+00 -3.549872247862541297e+00
8.279952453062975337e-01 1.826667638712869524e+00 -3.887209810519634878e+00
8.154152194743684579e-01 1.807215218625461084e+00 -3.754245620580939580e+00
8.009309529272536921e-01 1.779562970885645745e+00 -3.406348846687339282e+00
8.520757782381024326e-01 1.838579193239425758e+00 -3.437913049666140530e+00
8.277871396732028320e-01 1.861654599308675717e+00 -3.654177232895972516e+00
8.126917544392936454e-01 1.769808199380793035e+00 -3.461464943475612177e+00
8.238089536937120982e-01 1.819123281048135699e+00 -3.485783445564734517e+00
8.259624282191516675e-01 1.758729666449928786e+00 -3.433170503531556061e+00
8.026761532136105215e-01 1.770926829123238733e+00 -3.597689302132510480e+00
8.114264473150721857e-01 1.781611204431694073e+00 -3.517300624579120960e+00
8.048747969510628986e-01 1.798055384954439395e+00 -3.747447223606235500e+00
8.558124691388829808e-01 1.843182102918979881e+00 -3.252498558608500012e+00
8.034476489601215521e-01 1.794753103316804932e+00 -3.711936005938885508e+00
8.507483468439286378e-01 1.825584250075934056e+00 -3.118643107813923177e+00
8.625269000059718749e-01 1.869613734511755165e+00 -3.156275033611333214e+00
8.301064108931078822e-01 1.801948548717958731e+00 -3.620991757536751177e+00
8.292647767221772437e-01 1.840366448901273433e+00 -3.640013876437265594e+00
8.418396650950613624e-01 1.848019857254602272e+00 -3.234579048725991779e+00
8.244584807161063900e-01 1.828807654253992609e+00 -3.436471384196945422e+00
8.429315723303977270e-01 1.857662183123125255e+00 -3.433926991559422603e+00
8.495902679712334926e-01 1.894354356188630017e+00 -3.406631318271752473e+00
8.366101109327183094e-01 1.827709384939672166e+00 -3.641364155931558599e+00
8.007533789729753826e-01 1.777653331711134488e+00 -3.563410411256243027e+00
8.198032768841883033e-01 1.814084003934539613e+00 -3.578457689756457505e+00
8.192466485251387320e-01 1.841825447438178998e+00 -3.431799265813435085e+00
8.133696817082824992e-01 1.790539764608238382e+00 -3.477252819034116982e+00
8.261978147912025783e-01 1.805063161045722619e+00 -3.693455828624448323e+00
8.387630277845705695e-01 1.833366682097494094e+00 -3.290178202731259827e+00
8.495668443935966430e-01 1.831761382056798615e+00 -3.678190867710951828e+00
8.250675842721586495e-01 1.806032614932824298e+00 -3.599337609825084883e+00
8.068899808723286604e-01 1.805906918005397710e+00 -3.456323933755119704e+00
8.322327210195415992e-01 1.804956032284300349e+00 -3.663725855709479173e+00
8.212461540694242501e-01 1.805772072253397420e+00 -3.607976840308784183e+00
8.286628420032372544e-01 1.796755957440226759e+00 -3.664623121476918932e+00
7.963341331391748934e-01 1.799696536285172010e+00 -3.522620715388991020e+00
8.140859587307197609e-01 1.775345172394170890e+00 -3.389845202520524570e+00
8.169154864138342687e-01 1.803455039181518726e+00 -3.429950038257447709e+00
7.964905457676655365e-01 1.783193315496996778e+00 -3.529837098729806222e+00
8.078641299435825873e-01 1.778054136044325828e+00 -3.597841078142195226e+00
8.105313233637803094e-01 1.819170685811276389e+00 -3.340122584484580770e+00
8.314992962959488754e-01 1.811259436092263808e+00 -3.283246125203537868e+00
8.552166366721463131e-01 1.876964000627750151e+00 -3.203086792920068593e+00
8.492406431307079062e-01 1.875299602523648801e+00 -3.484216113913477297e+00
8.438762401934470914e-01 1.852734526569739248e+00 -3.317202994086969614e+00
8.442695488027714967e-01 1.845272428443117896e+00 -2.927302993919425500e+00
8.179498004472667283e-01 1.808361772315444371e+00 -3.780358857402143169e+00
8.131076314541737515e-01 1.791503970427180015e+00 -3.976418978742244814e+00
8.341977147340651211e-01 1.818604444643611373e+00 -3.655318061269341889e+00
8.287549601090690166e-01 1.840606803226783050e+00 -3.738684330851635540e+00
8.370229910834084963e-01 1.827205835979410109e+00 -3.549342653305870510e+00
8.049066612038192625e-01 1.741730109622672495e+00 -2.974101066107469826e+00
8.334589627386134181e-01 1.862629482397159419e+00 -3.268614484599692283e+00
8.581589867068523114e-01 1.858843527382343819e+00 -3.349359295655246260e+00
8.438503769837557567e-01 1.826108155467681904e+00 -3.293972814151095996e+00
8.033603347760666091e-01 1.779630545758392746e+00 -3.577908487936884097e+00
8.100968201230939192e-01 1.792286593382876658e+00 -3.163330520908330001e+00
8.193355322267784624e-01 1.799412440091062715e+00 -3.244416016112414258e+00
8.113261397186798396e-01 1.806521694550517143e+00 -3.318395243652875859e+00
8.371636117088449014e-01 1.835531813243866939e+00 -3.384384752055408452e+00
8.269948919194801684e-01 1.821488619870661685e+00 -3.586712224409643657e+00
8.092930380319233175e-01 1.755361815862538810e+00 -3.512536588991812980e+00
7.759930618541323044e-01 1.741107895661925919e+00 -3.233945647441548665e+00
8.063413546585449510e-01 1.771020255519663467e+00 -3.239510584135302018e+00
8.298480483204546676e-01 1.809101236520307854e+00 -3.685416708954839748e+00
8.753008107447297625e-01 1.890229344970830505e+00 -3.446180253041968733e+00
8.340735120958127080e-01 1.810996132980648321e+00 -3.680490340502741375e+00
8.396101862618410294e-01 1.821185271669598427e+00 -3.488946395482281915e+00
8.098889443350392181e-01 1.798479389507010584e+00 -3.529266431287930494e+00
7.965922708615557069e-01 1.758006817508823705e+00 -3.313132096207111577e+00
8.214378726275991527e-01 1.807642798196391176e+00 -3.821125014307515499e+00
8.777303369333142591e-01 1.862651082362180688e+00 -3.275589098891211748e+00
8.488909747939137329e-01 1.855835248521873870e+00 -3.041254833012374981e+00
8.111190341107665791e-01 1.783825716843506104e+00 -3.700753823895301053e+00
8.454238007371609465e-01 1.820943652595483631e+00 -3.369971521973678996e+00
8.186120084236114813e-01 1.794985835970263510e+00 -3.481331234362707416e+00
8.379972275067510967e-01 1.791699403647817324e+00 -3.541508106829817315e+00
8.030488359164477119e-01 1.791626306938367552e+00 -3.541501817129066421e+00
8.391228585378158744e-01 1.836532240107825453e+00 -3.440574163001653307e+00
8.098697546327155994e-01 1.798565250951746242e+00 -3.431369556217951367e+00
8.132111292488853893e-01 1.790321614571752873e+00 -3.603202122021491594e+00
8.085567497162039485e-01 1.823361988569088155e+00 -3.554417571477523907e+00
8.057218296210005848e-01 1.828195151755621417e+00 -3.333164184626983495e+00
8.118539863448180904e-01 1.800473999740888509e+00 -3.387489598206391062e+00
8.141245278830213650e-01 1.775605277728688813e+00 -3.427419139787172941e+00
8.342041619166616906e-01 1.827611156621749222e+00 -3.892418947756186576e+00
7.982780214043054823e-01 1.803497801646512411e+00 -3.677523598740423783e+00
8.149713749033653531e-01 1.811821843419285205e+00 -3.406331393009449648e+00
8.292515277985827993e-01 1.807007663914158790e+00 -3.496576449029330291e+00
8.312602525214899396e-01 1.821048994468735804e+00 -3.671683693092835377e+00
8.255672838924708046e-01 1.786177979358676726e+00 -3.266433953976008109e+00
8.196812284353571787e-01 1.788559151928211799e+00 -3.639399564378751784e+00
8.320262418515030900e-01 1.799365362416160741e+00 -3.526520919452154068e+00
7.935563022406516565e-01 1.798980162808690331e+00 -3.067578330369027828e+00
7.925254061287908547e-01 1.752760482081523907e+00 -3.470596646059052937e+00
8.054284316721860293e-01 1.769608972683250459e+00 -3.675015174850122079e+00
8.366734206200923119e-01 1.821845824349078713e+00 -3.463817852230170580e+00
8.494370808343202350e-01 1.838988875641346832e+00 -3.408256672825933364e+00
8.361188984427520010e-01 1.842558033599637879e+00 -3.536293237687395230e+00
8.211814471493261713e-01 1.780182435014225906e+00 -3.449435532471023080e+00
7.928955641525892162e-01 1.739603742823673249e+00 -3.410306260802301370e+00
8.423233248406820639e-01 1.869437738838111818e+00 -3.448641476965216945e+00
7.900624582695308096e-01 1.765899831473195958e+00 -3.568649149362135731e+00
8.148629180796175264e-01 1.794968101805045624e+00 -3.594570005956529979e+00
8.103460750549270619e-01 1.820615779688441460e+00 -3.648414535139511639e+00
8.395077761052220922e-01 1.809932979489839333e+00 -3.580786886301912997e+00
8.389254505613806812e-01 1.829224281424846499e+00 -3.566761229716092441e+00
8.492071729633883237e-01 1.876820498951895955e+00 -3.253021895376443151e+00
8.080304048310602560e-01 1.813097248787646887e+00 -3.394353624346180709e+00
8.536331816082609603e-01 1.828330036319460783e+00 -3.624822477416095978e+00
8.410358604908770852e-01 1.828071223191511496e+00 -3.791848326806535496e+00
8.120649892919553636e-01 1.796637385260767328e+00 -3.442750110486159976e+00
8.272463112822396880e-01 1.800564367908074503e+00 -3.456030902000041483e+00
8.108029678393271489e-01 1.827161447489768165e+00 -3.596190886009371201e+00
8.309666782154633280e-01 1.805808970066162811e+00 -3.572912857960545807e+00
8.121769770958789936e-01 1.830634893684365716e+00 -3.472408520611657057e+00
8.248910351198713853e-01 1.792960992135342657e+00 -3.651329638801932287e+00
8.282844684161630999e-01 1.818931855548844290e+00 -3.715850716089415418e+00
8.380352885459684265e-01 1.810348513601888198e+00 -3.393364722383443777e+00
8.249567806410235127e-01 1.840039942614731805e+00 -3.659859978021443805e+00
8.446179682798536925e-01 1.844351911063656813e+00 -3.577063280345302854e+00
8.019198815432790894e-01 1.776036923752949193e+00 -3.518127869001427044e+00
7.924249751460419322e-01 1.739383772734209410e+00 -3.194813436787802718e+00
8.182733506234941556e-01 1.794933242149829189e+00 -3.351517597419247263e+00
8.375927149965952667e-01 1.820531016109831812e+00 -3.706871447956397336e+00
8.203041823227928964e-01 1.792969186439014706e+00 -3.441759474097630722e+00
8.476466001801757910e-01 1.816890014637066564e+00 -3.739158909820183840e+00
8.136951932549645328e-01 1.757747180748425730e+00 -3.518075043532690849e+00
8.034220087946996047e-01 1.795487376936665935e+00 -3.672231930439886938e+00
8.289541483489845097e-01 1.820013296155284621e+00 -3.626809251851094817e+00
8.087256173565523509e-01 1.808573070968392038e+00 -3.730286703800020920e+00
8.449080147350522818e-01 1.819326194385666451e+00 -3.634661093154165634e+00
8.155333436032563554e-01 1.785394911706610133e+00 -3.493080244967873504e+00
7.961861987604582636e-01 1.779844115739261490e+00 -3.563219382569374538e+00
8.505796402400459533e-01 1.846856151571743876e+00 -3.557983071792536478e+00
8.549155677963429234e-01 1.832054817763620669e+00 -3.385392281227183275e+00
8.416177498992938322e-01 1.828742900080288614e+00 -3.597969463183071870e+00
8.211408261244155238e-01 1.803884476814641813e+00 -3.237869000605123393e+00
8.115908403682120520e-01 1.809591732491115490e+00 -3.482081373162190019e+00
8.379850098008774228e-01 1.815471165035033696e+00 -3.238346057109463327e+00
8.219761660140277870e-01 1.834561830594881648e+00 -3.411312033556915146e+00
8.237477813250665415e-01 1.807012212808992935e+00 -3.786485282082255210e+00
8.383805485752322539e-01 1.807592854474389554e+00 -3.588694515082853531e+00
8.224513027980139279e-01 1.822476123325525776e+00 -3.431869682463141835e+00
8.035127112462596699e-01 1.788703764576088373e+00 -3.719004606403914170e+00
8.358864052567307468e-01 1.835659943005276018e+00 -3.555605889251501228e+00
8.281544585441806827e-01 1.799905107320400877e+00 -3.305650104314935334e+00
8.334727971812178060e-01 1.838747663846215463e+00 -3.492404709862191758e+00
8.376607470874628536e-01 1.838266584464454345e+00 -3.391827959415633309e+00
8.380760678369095773e-01 1.873784833654148052e+00 -3.366174389341128226e+00
8.318021260228013469e-01 1.805513544685258598e+00 -3.592422073138727523e+00
8.435210089699056724e-01 1.846900488979095423e+00 -3.354834220915985821e+00
8.199094892750515839e-01 1.771638423840349086e+00 -3.447537708576474902e+00
8.177712811221818923e-01 1.803987464654624784e+00 -3.341749898736041224e+00
8.180262927551842367e-01 1.822307792575553087e+00 -3.426336597966300079e+00
8.612431499517558819e-01 1.832188775352082244e+00 -3.336185934878212578e+00
8.158913462488307511e-01 1.799635887851355642e+00 -3.254093117376446465e+00
7.979505788078422590e-01 1.733594455105245125e+00 -3.519008140430759823e+00
7.971017067893123587e-01 1.777603545646550876e+00 -3.241891403534409299e+00
8.235580926553537351e-01 1.829705476484668969e+00 -3.272961184067464391e+00
8.382696155109867764e-01 1.846626074428000308e+00 -3.637306549663968269e+00
8.189515918010912277e-01 1.787990405273018446e+00 -3.435949830391404003e+00
8.396742018195273438e-01 1.834050781292474896e+00 -3.276857905845030228e+00
8.134668873010099110e-01 1.803625229187679313e+00 -3.661445461295342874e+00
8.185363202770736812e-01 1.802703074654536941e+00 -3.490612893264247951e+00
8.276452747756788408e-01 1.816976583555912406e+00 -3.490501337354432465e+00
8.080469343629815837e-01 1.784422640840920282e+00 -3.498933677032682432e+00
8.290364906442889703e-01 1.816795918114990638e+00 -3.226919704619450879e+00
7.854407199166530962e-01 1.799924362922465715e+00 -3.210707291306066580e+00
8.338756720791604682e-01 1.809077288564011843e+00 -3.581405467235238671e+00
8.167965383370778820e-01 1.798916046101143751e+00 -3.676177807296621580e+00
8.222750325301447782e-01 1.818690826912407577e+00 -3.516216716722970759e+00
8.449360619107011416e-01 1.865330322317996448e+00 -3.685180360644055408e+00
8.251104374895084081e-01 1.794106331646349251e+00 -3.623788342708800236e+00
8.276412161389887778e-01 1.799760237137833174e+00 -3.279032820345705534e+00
8.408824911677731384e-01 1.853959254583035676e+00 -3.330820043980685430e+00
8.180126713875182087e-01 1.842786426829226665e+00 -3.514903670839292005e+00
8.038378731932559473e-01 1.787787028259250954e+00 -3.232541695753111899e+00
8.567123493816257707e-01 1.823374546971846533e+00 -3.384827009852526825e+00
8.022224129027120121e-01 1.788749001735232769e+00 -3.107162096552738895e+00
7.982116991511460924e-01 1.763312474204608016e+00 -3.504920088259522615e+00
8.398282399703664858e-01 1.797874196205702102e+00 -3.390349522367292590e+00
8.527694185973238028e-01 1.867352468485051098e+00 -3.565820043385626636e+00
8.354953967452206642e-01 1.848247574366567170e+00 -3.491436340353502477e+00
8.463078688529094284e-01 1.817112271618968711e+00 -3.268315610638526714e+00
8.249659158737457920e-01 1.833513461192310068e+00 -3.538177265144605066e+00
8.133348378170967008e-01 1.797806035594293972e+00 -3.649613793355037217e+00
8.352843030955543480e-01 1.858782797010680943e+00 -3.488019570685878090e+00
