1.204977731336578595e+00 1.619988348076505158e+00 -1.630416813318419589e+00
1.090552016800319324e+00 1.588122376533164237e+00 -2.086817263686581825e+00
1.169686397186636251e+00 1.665272610713857793e+00 -2.035247085469966688e+00
1.129337744824455037e+00 1.611782316593909581e+00 -2.335009313990746183e+00
1.255196948281584124e+00 1.689701346365383161e+00 -2.338521216879485554e+00
1.178761456975198074e+00 1.629593860962981866e+00 -2.372036233343449929e+00
1.240065339762990382e+00 1.681766487490137019e+00 -2.384948670313234320e+00
1.200130717875140141e+00 1.698282899392220990e+00 -2.051104267146970805e+00
1.196539684396351388e+00 1.627064806667761321e+00 -2.175016378941641904e+00
1.190789373324130374e+00 1.686234447022965099e+00 -2.447423643327901743e+00
1.216602927527846711e+00 1.692370419703696838e+00 -2.377245276347747183e+00
1.151214189815601641e+00 1.603662067859638718e+00 -2.224165610913135804e+00
1.134464520036042812e+00 1.641785190346679135e+00 -2.114861725959883199e+00
1.176782058354099769e+00 1.625491441468233766e+00 -2.255391001259845041e+00
1.185493658462102085e+00 1.628046770854093550e+00 -2.183922521924009263e+00
1.196456660578361753e+00 1.666749339372201932e+00 -2.371005391931829909e+00
1.159556161785243233e+00 1.620891883087486329e+00 -2.005122573206687520e+00
1.229878311019045878e+00 1.727662379337657317e+00 -2.222429545652549354e+00
1.152893741554027240e+00 1.606550763340630628e+00 -2.276314641726250976e+00
1.168320107801612773e+00 1.554515925769004436e+00 -2.219231936468649469e+00
1.152620524493424226e+00 1.602074704528915872e+00 -2.296284837251778121e+00
1.188563741193708223e+00 1.677163472406559830e+00 -2.129925354683221528e+00
1.226113051157379230e+00 1.749640620395715107e+00 -2.157051291686258310e+00
1.214882796908885121e+00 1.707258820282505418e+00 -2.339761612409337665e+00
1.231769937735549103e+00 1.697848805695293395e+00 -2.231500553556180044e+00
1.154049462240979596e+00 1.650175583111669120e+00 -2.397497603196223181e+00
1.211150117990309028e+00 1.671345244307063327e+00 -2.234594788058826165e+00
1.163655808464271191e+00 1.630900548767675984e+00 -2.197116035439769632e+00
1.237914955446199672e+00 1.708441113860563076e+00 -2.238926071292719922e+00
1.141525213337394762e+00 1.635172666034137690e+00 -2.132347981755433164e+00
1.194490862720575475e+00 1.647848149595017464e+00 -2.201915137728103655e+00
1.240302178118541487e+00 1.715190171330146063e+00 -2.208731689803635767e+00
1.161727579865823534e+00 1.608465086344169848e+00 -2.189998345880153074e+00
1.193215966765016844e+00 1.656270531411332625e+00 -2.496341196050217093e+00
1.203967171052421570e+00 1.680066669175712235e+00 -2.343970934687575003e+00
1.143008164009304828e+00 1.660864083249854906e+00 -2.412791743334816719e+00
1.232972258210638827e+00 1.679056059794666433e+00 -2.153554053508357935e+00
1.130510031713640062e+00 1.655060291758983837e+00 -2.122161253822007598e+00
1.208173407253610554e+00 1.663251345116666169e+00 -2.382590111843216452e+00
1.146146270418022306e+00 1.566826594635325920e+00 -2.480240661838459815e+00
