1.309029966838129555e+00 2.016587400941042496e+00 -2.589113218688642526e+00
1.355967424318187176e+00 2.040033982144220381e+00 -2.805286437074445693e+00
1.396146833552651900e+00 2.085940036298431721e+00 -2.786542567765915912e+00
1.350546439794042319e+00 2.073403354251880160e+00 -2.780529634759031588e+00
1.386380684890423431e+00 2.026238858483095040e+00 -2.555642315483451998e+00
1.389331242127839650e+00 2.105709691318295995e+00 -2.575169842623036942e+00
1.379495453111957870e+00 2.074563397084743688e+00 -2.465906788852060494e+00
1.344484140240404191e+00 2.060884661822653285e+00 -2.670805926299175237e+00
1.368425574364073860e+00 2.055392625503128734e+00 -2.770618541600994078e+00
1.402478011892347221e+00 2.121330187455681582e+00 -2.655834777675590175e+00
1.361529652061316487e+00 2.075207346384840168e+00 -2.317524453320072730e+00
1.241345465825377969e+00 1.968594412466504684e+00 -2.374670339562777510e+00
1.280172771779100049e+00 2.053285429503630688e+00 -2.594611062671696722e+00
1.397993210305123357e+00 2.125636115126563475e+00 -2.430972981747127726e+00
1.330822994152902838e+00 2.074707620103449557e+00 -2.981184752227608925e+00
1.348819772920395232e+00 2.039722726713055323e+00 -2.868252451535441949e+00
1.334980071580191385e+00 2.040701584452896178e+00 -2.808946620733261845e+00
1.360002376522649215e+00 2.054832203819069836e+00 -2.786911089146823617e+00
1.348290853676048284e+00 2.046208644661065890e+00 -2.921046283693971901e+00
1.379126239814232768e+00 2.072197227433330013e+00 -2.801618842319656633e+00
1.296385692314870441e+00 1.992555256367176897e+00 -2.604994252583606951e+00
1.376688075281348622e+00 2.056333393549130584e+00 -2.759096454664455411e+00
1.402511004839050557e+00 2.088098363681507585e+00 -2.829696623765397323e+00
1.439922902712852393e+00 2.118768132492148126e+00 -2.569202375203458288e+00
1.329162212156548506e+00 2.048243019999823389e+00 -2.775095624981254616e+00
1.395421299325168674e+00 2.091415223567290038e+00 -2.662084278821976735e+00
1.375514896823718747e+00 2.069087896596283116e+00 -2.847199999303972717e+00
1.368709681309496329e+00 2.063797432516989883e+00 -2.743972656060146953e+00
1.373673484731842587e+00 2.059501714737073552e+00 -2.982439009860202717e+00
1.340522996311199977e+00 2.007247451861899901e+00 -2.598184443672720612e+00
1.314872541474376044e+00 2.000655707784345871e+00 -2.347640159132905247e+00
1.333777341269881456e+00 2.004246149984706182e+00 -2.523281191819679581e+00
1.363530092302721153e+00 2.090792935870170677e+00 -2.921711285841583017e+00
1.396080336579504921e+00 2.074543304745120942e+00 -2.887371161392693342e+00
1.427646311709011684e+00 2.096594847518150395e+00 -2.688613508238248073e+00
1.432040174018605505e+00 2.148484489073982928e+00 -2.613666827394883541e+00
1.313311233798044375e+00 2.053312942352640391e+00 -2.825757012225124321e+00
1.322931827452473508e+00 2.019876985895801003e+00 -2.551297308075747949e+00
1.419556709417451712e+00 2.096559140529761223e+00 -2.646880901657858054e+00
1.395459319877193405e+00 2.131560247028113420e+00 -2.830670346735500775e+00
1.417319654027523690e+00 2.170246786412490358e+00 -2.413813943708929877e+00
1.383844718130865736e+00 2.041513274691357793e+00 -2.892234833278652051e+00
1.373603718334690305e+00 2.069670349809655363e+00 -2.832198521693215731e+00
1.382191873167093243e+00 2.100664886652660712e+00 -2.799144746739449463e+00
1.361277673723969572e+00 2.073194730630228744e+00 -2.623293607160460450e+00
1.335232302720592124e+00 2.084279899689239990e+00 -2.677040087417027259e+00
1.322813423050597459e+00 1.990341182490253935e+00 -2.470643481477758918e+00
1.425553414403264885e+00 2.091185359987660863e+00 -2.909920976377848856e+00
1.384360152266327360e+00 2.064728427507772412e+00 -2.677200862084655686e+00
1.398726598166622592e+00 2.055974669336772642e+00 -2.711881920711038507e+00
1.334250166199240972e+00 1.992338880176904414e+00 -2.851353111776266491e+00
1.348105503995589816e+00 2.065837274608832708e+00 -2.769727814838566893e+00
1.400485475796667156e+00 2.038627231719313926e+00 -2.761454168652406782e+00
