3.442342507164977583e+00 1.934349787993692171e+00 -1.211257946789856765e+00
3.216886172662857035e+00 1.849149165528994443e+00 -1.436239922159128213e+00
3.369631328287605587e+00 1.857391496286750154e+00 -1.623142692012569555e+00
3.288637587618138181e+00 1.852530333678827912e+00 -1.621216520261475003e+00
3.094296291805521459e+00 1.818223168304234472e+00 -1.408188888493744129e+00
3.332562595220930124e+00 1.902110131346239186e+00 -1.437851212815192126e+00
3.418502681213475558e+00 1.935967571727671643e+00 -1.629354274769077904e+00
3.390064836491291089e+00 1.868201030343038305e+00 -1.286729981766471020e+00
3.331047591119216111e+00 1.882678368768980315e+00 -1.260508438908442663e+00
3.287238094673178068e+00 1.872876947701652250e+00 -1.503047910978229540e+00
3.408545243290133087e+00 1.933008495954687822e+00 -1.362315793852186374e+00
3.258242545195318307e+00 1.871468086959424015e+00 -1.567177271330698840e+00
3.362022630315175231e+00 1.914472921279222195e+00 -1.572728738799428427e+00
3.245455147145499097e+00 1.894275455162773847e+00 -1.486344664309579011e+00
3.427388619769584643e+00 1.877289864808094455e+00 -1.535073884454842608e+00
3.224368788170872691e+00 1.878272177954527278e+00 -1.282674959996944697e+00
3.273338636916302224e+00 1.869714742150577313e+00 -1.354188828265505462e+00
3.198515678029896669e+00 1.797189345641854175e+00 -1.528690999202556133e+00
3.114961880323285026e+00 1.810043737068359082e+00 -1.460416611724877800e+00
3.387048806429425074e+00 1.899568296227230890e+00 -1.493269743869557908e+00
3.298555606413948293e+00 1.857099261935662549e+00 -1.343096680382076968e+00
3.268006259065432406e+00 1.865211881401894090e+00 -1.284334992339237091e+00
3.416900287994585561e+00 1.893739771965172514e+00 -1.464806136834008399e+00
3.157597902412321744e+00 1.805120720571315562e+00 -1.324764460752276829e+00
3.175759329195670500e+00 1.835766766716157683e+00 -1.378434707431755335e+00
3.332620979081844848e+00 1.902077856065766293e+00 -1.411311269973556382e+00
3.115487419658853341e+00 1.824529809622911669e+00 -1.562853320566860882e+00
3.291225511701198592e+00 1.862183557210123741e+00 -1.112789567272018054e+00
3.305245561738307192e+00 1.923260647582748728e+00 -1.519898297856149938e+00
3.371025750272291344e+00 1.909618577355094882e+00 -1.577074770064872178e+00
3.308288543818127536e+00 1.900519332879092138e+00 -1.406095427045085167e+00
3.651511983978072529e+00 1.960028407348438861e+00 -1.367226606582199633e+00
3.374945683170051502e+00 1.874890040068029284e+00 -1.480240910113890695e+00
3.313787102409723406e+00 1.838490654591953710e+00 -1.278603645835790559e+00
3.232705711132238591e+00 1.865245830632401791e+00 -1.371258049955034863e+00
3.339277918017994562e+00 1.911403635138047008e+00 -1.444093993096667194e+00
3.107392538016510386e+00 1.840178806546121759e+00 -1.367387573997576045e+00
3.211595697459250331e+00 1.853680080730088164e+00 -1.526813393606703428e+00
3.412389836633258344e+00 1.902640847823168446e+00 -1.208033265166696957e+00
3.222763505580963361e+00 1.864510284957049624e+00 -1.407617473117862339e+00
3.211281420136615328e+00 1.826872112830874917e+00 -1.513726366212389207e+00
3.469177492672405272e+00 1.922992624746658219e+00 -1.232714052593475440e+00
3.379320578635304884e+00 1.865256620573429558e+00 -1.612241588868128961e+00
3.207914405713556683e+00 1.849760739452688263e+00 -1.576206825366798014e+00
3.094008732894686808e+00 1.798544425071372244e+00 -1.501014278462694085e+00
3.309632480020298306e+00 1.897485905490517322e+00 -1.341087494317240392e+00
3.192395432914999720e+00 1.855971285806988114e+00 -1.468911487140670102e+00
3.219540039822928357e+00 1.867587875025719768e+00 -1.599783761696665474e+00
3.220081232770868773e+00 1.825067665361984837e+00 -1.239843458462868364e+00
3.220183715818423664e+00 1.869641959310684332e+00 -1.522558446612361616e+00
3.301996693906109837e+00 1.886865803423268595e+00 -1.523012642249171211e+00
3.307719660244428983e+00 1.852868811603068488e+00 -1.500415966968606796e+00
3.126691085939293124e+00 1.832256409552032395e+00 -1.541978633410600041e+00
3.225797414514075090e+00 1.823705227786918348e+00 -1.359249772021586589e+00
3.184313841089632557e+00 1.838813812571942874e+00 -1.556953136131377979e+00
3.263527053235499409e+00 1.897095363473130680e+00 -1.203069966748314013e+00
3.345822612886342196e+00 1.859365170748631169e+00 -1.582293794555975186e+00
3.352056381129664864e+00 1.898747481438236795e+00 -1.395602517647799967e+00
3.227568388184471448e+00 1.901084812790572842e+00 -1.441396567196703948e+00
3.279834240488832542e+00 1.875682355376913302e+00 -1.457628341344338496e+00
3.392425972639935061e+00 1.873631569910322314e+00 -1.393398294831669659e+00
3.198337302687330741e+00 1.868409210169196699e+00 -1.331187841342497125e+00
3.264906768933449221e+00 1.803482373205010703e+00 -1.464774275660119418e+00
3.265923991037312124e+00 1.894587623948634558e+00 -1.521724465455698283e+00
3.329835635592484522e+00 1.895798666581344660e+00 -1.764326787700248866e+00
3.321390275433285133e+00 1.859470237310555607e+00 -1.378779390862099330e+00
3.463492792755204164e+00 1.944183390426645008e+00 -1.455031953706462655e+00
3.232429061697417616e+00 1.847825347866659751e+00 -1.535724091724999463e+00
3.201817396991259557e+00 1.869826211423119444e+00 -1.586408724265644832e+00
3.245253156536175965e+00 1.866777136346646326e+00 -1.677116893121330943e+00
3.338302421635871209e+00 1.890712239324781496e+00 -1.630144476897172012e+00
3.250787189755828255e+00 1.814382986092814232e+00 -1.474840829439167278e+00
3.141107350588105529e+00 1.803223029334936500e+00 -1.276964140243436630e+00
3.258104848409645538e+00 1.874606066932788195e+00 -1.534813108731021503e+00
3.411938650463203437e+00 1.865645015921694183e+00 -1.411209875779499079e+00
3.142185500286389654e+00 1.750893597895795351e+00 -1.562327436377019207e+00
3.346129750419470028e+00 1.886447537364221549e+00 -1.356906974779525488e+00
3.238125507051604846e+00 1.860383665098578332e+00 -1.466289979685816425e+00
3.271964942161377454e+00 1.880476637620336344e+00 -1.305659233244604422e+00
3.386706372994412462e+00 1.901734679587808063e+00 -1.337946257216040991e+00
3.199558601332470165e+00 1.872466574179019627e+00 -1.368249974373078492e+00
3.289737272393109535e+00 1.878329826499321786e+00 -1.381965257167286687e+00
3.282438231984254884e+00 1.807288707600443356e+00 -1.360768621713468907e+00
3.268199692684167879e+00 1.864138228072081516e+00 -1.527506471690339707e+00
3.516566839617326412e+00 1.939902425290204402e+00 -1.325060488062254294e+00
3.416213293547353924e+00 1.904117156680627865e+00 -1.498990919301732783e+00
3.285821556195368753e+00 1.915516475395391938e+00 -1.602612456689113341e+00
3.302321596581399454e+00 1.911740759972537562e+00 -1.633277568936144064e+00
3.340796125997704369e+00 1.946952075633559209e+00 -1.556080228754360029e+00
3.200813035951957541e+00 1.829819118014619939e+00 -1.509088769451509160e+00
3.470097371301827049e+00 1.900695131463477239e+00 -1.246146722348259406e+00
3.265482553786166697e+00 1.776445180881315755e+00 -1.431990334936079190e+00
3.435426809505357504e+00 1.911054477565101495e+00 -1.586813147221917353e+00
3.342554401072446169e+00 1.897225350486755113e+00 -1.212296758522559692e+00
3.186495108607066751e+00 1.828240728776193258e+00 -1.437073321047370289e+00
3.239831508117525516e+00 1.866007563019880910e+00 -1.564895212782182909e+00
3.512113293518663415e+00 1.919801330647537663e+00 -1.453056362009443214e+00
3.295303376742416024e+00 1.872652310585703139e+00 -1.721751396556529867e+00
3.147183773517539862e+00 1.809801031639952207e+00 -1.292292912295526008e+00
3.125536800512723090e+00 1.806183356595838951e+00 -1.469648112716566368e+00
3.389005962727024368e+00 1.893885285666071505e+00 -1.423320751841124610e+00
3.395786234399040815e+00 1.851297368266473509e+00 -1.544409114214184697e+00
3.257490505607805176e+00 1.834940556055468130e+00 -1.415868797718865535e+00
3.339831975941927933e+00 1.940092538291259938e+00 -1.464302328687955956e+00
3.236713536431230054e+00 1.810940799328146111e+00 -1.230432973913141437e+00
3.363044179311698745e+00 1.894646323697841916e+00 -1.395519910227601912e+00
3.212740023621852625e+00 1.877256200960725208e+00 -1.700956168430644011e+00
3.479085041657448141e+00 1.909522018994007864e+00 -1.644645820644744294e+00
3.340765370505186294e+00 1.873093662080437483e+00 -1.438373816756493229e+00
2.937049606857016659e+00 1.768241198419409299e+00 -1.260279630299227405e+00
3.328341136344636020e+00 1.861264451411937637e+00 -1.361144433035281320e+00
3.233543298067313110e+00 1.870812121597383193e+00 -1.537497674922375879e+00
3.265733193420796709e+00 1.898303591030562565e+00 -1.514740344211018108e+00
3.343618441348257697e+00 1.884867747149992834e+00 -1.457829880998519956e+00
3.213633205584535357e+00 1.868360084056753800e+00 -1.607369553135941098e+00
3.044485078136626388e+00 1.715784449424906821e+00 -1.402221127709639914e+00
3.347000389431728617e+00 1.934470249566133893e+00 -1.520178240941350456e+00
3.244328334527829316e+00 1.826709433407117444e+00 -1.446316235010296936e+00
3.239400290773270630e+00 1.868905488327927467e+00 -1.504794259248983801e+00
3.077562532948840968e+00 1.832941764436006871e+00 -1.300181249453161492e+00
3.402762408717950660e+00 1.933062797367385732e+00 -1.412816102857697098e+00
3.306276288760126469e+00 1.875401448372818303e+00 -1.278243454943372548e+00
3.441883802102769785e+00 1.949227435462337343e+00 -1.201853156668790890e+00
3.196977556266126008e+00 1.801366233629978497e+00 -1.324114220708818790e+00
3.519957156076286786e+00 1.977550662724186337e+00 -1.354576349156843440e+00
3.066732417150970225e+00 1.815119014408907994e+00 -1.460151267940760667e+00
3.304865360539623431e+00 1.860320031643742267e+00 -1.521336868591688374e+00
3.216816845228918531e+00 1.861523306861927241e+00 -1.571148503865663626e+00
3.408271390212762597e+00 1.894531422312007329e+00 -1.299261937578753745e+00
3.255449183199441432e+00 1.858181605313970364e+00 -1.621371224669837519e+00
3.393892213630430810e+00 1.910071065218059916e+00 -1.399337598019940287e+00
3.256971333617149078e+00 1.856731857324613655e+00 -1.533165745230400390e+00
3.181954995310443568e+00 1.827552252878514638e+00 -1.590401455964705502e+00
3.309470222485002555e+00 1.903105641145701243e+00 -1.477798463447294264e+00
3.400282014570128464e+00 1.903407534105099774e+00 -1.486491200690550629e+00
3.371835495154285489e+00 1.871886507396000932e+00 -1.464752739976029172e+00
3.504257436392601566e+00 1.889359690417880877e+00 -1.329179327369246044e+00
3.380997339799074020e+00 1.864485545433585578e+00 -1.440596325687081736e+00
3.339357261319912062e+00 1.835326510962141056e+00 -1.346174942009909836e+00
3.332281108499016486e+00 1.894426106179774916e+00 -1.436091936437871697e+00
3.356862911437015651e+00 1.908252396519279692e+00 -1.535624707756296559e+00
3.289981947222034186e+00 1.845061455162151809e+00 -1.498362994272106175e+00
3.258383660238818536e+00 1.825685404406375500e+00 -1.318689698533799914e+00
3.571527637845461456e+00 2.018619029199974602e+00 -1.301914455202750176e+00
3.336341571205012180e+00 1.881421729060762216e+00 -1.328305306163859001e+00
3.351221366253694267e+00 1.860583416022463910e+00 -1.460788570314245360e+00
3.204314007217059501e+00 1.854973410051303784e+00 -1.404642411443393080e+00
3.353101446006356401e+00 1.854106689680881326e+00 -1.471957202740688864e+00
3.391313783615772071e+00 1.916061478093949555e+00 -1.582847290348636360e+00
3.382440639792331005e+00 1.931093720256082058e+00 -1.476509010627237162e+00
3.259502673764108405e+00 1.875983694807375368e+00 -1.370601570872640007e+00
3.267202211991524941e+00 1.845161978465376107e+00 -1.157737308315047731e+00
3.420419291076132406e+00 1.929712274781502312e+00 -1.179393893221392320e+00
3.257928424949879442e+00 1.867102787984401990e+00 -1.671076188289872810e+00
3.356269396165093344e+00 1.855311600565211716e+00 -1.587468755355310845e+00
3.215934658550566816e+00 1.835206787958844288e+00 -1.290548212587764754e+00
3.206919638457276012e+00 1.810153813340250828e+00 -1.563977052083264319e+00
3.439322317252773153e+00 1.913349905174102084e+00 -1.499870069695227848e+00
3.257302409143600919e+00 1.892216365195823258e+00 -1.457967927192872937e+00
3.368798914001777334e+00 1.844957762470798013e+00 -1.455830799498508465e+00
3.133904811471302843e+00 1.839518929459339480e+00 -1.244231866526815944e+00
3.372882735996474590e+00 1.871960919215868158e+00 -1.351895994298203174e+00
3.211383586306919113e+00 1.850428268067830562e+00 -1.716375543490436195e+00
3.264656930854139993e+00 1.908628993364542392e+00 -1.410603967156953020e+00
3.312920118008798820e+00 1.895968632607363258e+00 -1.665965911223266760e+00
3.181666749136226269e+00 1.845983506035606458e+00 -1.602856956619367557e+00
3.350102379002394049e+00 1.908357208281477035e+00 -1.409220311202843634e+00
3.282906527754899439e+00 1.875339136998622980e+00 -1.581243079906990756e+00
3.276430685827439682e+00 1.886658325465738528e+00 -1.513700182602226274e+00
3.312828029923837292e+00 1.841217164018452701e+00 -1.573566905223291013e+00
3.279180670752423588e+00 1.856841287649608097e+00 -1.469441937585844293e+00
3.261821265494961430e+00 1.883364191486303296e+00 -1.482633271066503555e+00
3.285602285126615119e+00 1.860816924145329176e+00 -1.655208352756298185e+00
3.304853404100891012e+00 1.891161259622734070e+00 -1.378965535434382605e+00
3.310239819700448560e+00 1.835580118344144251e+00 -1.423219851363920707e+00
3.276308908149098809e+00 1.867652947344356829e+00 -1.636841394199328059e+00
3.234649094843385253e+00 1.811896271244766821e+00 -1.273516982912587636e+00
3.237331479314417670e+00 1.799450234241540159e+00 -1.589573864875471587e+00
3.370527558306251503e+00 1.869900835829265473e+00 -1.337096897886160596e+00
3.260188993915422273e+00 1.912191539905727877e+00 -1.510962629664383883e+00
3.140433760738952973e+00 1.833425110385227264e+00 -1.468761133705822397e+00
3.402172275838883486e+00 1.930986121115106480e+00 -1.773815475970428324e+00
3.395538064782570586e+00 1.885547438902303696e+00 -1.508254710209738558e+00
3.317358742663020887e+00 1.880142144238984958e+00 -1.546667871162041408e+00
3.263874685781175788e+00 1.935732032407410541e+00 -1.583666757724009111e+00
3.344792699839393091e+00 1.927134759544090192e+00 -1.476209744462803286e+00
3.318408278218723861e+00 1.897008946833325771e+00 -1.359958606075924337e+00
3.181020625011836245e+00 1.842397910199061517e+00 -1.577535694165423052e+00
3.355434033749061573e+00 1.876842364170504318e+00 -1.182153869701170645e+00
3.018573835519533510e+00 1.747703683384665529e+00 -1.288166721525293212e+00
3.213230490800431660e+00 1.856695228368804740e+00 -1.352309572455590914e+00
3.212069934447893349e+00 1.824414463868126557e+00 -1.674856548577323911e+00
3.329871090062728189e+00 1.862354502080354024e+00 -1.411876725800885302e+00
3.285998941274924423e+00 1.879100946880269740e+00 -1.507567395267652710e+00
3.194908064442137263e+00 1.861468624602563127e+00 -1.018744832150659363e+00
3.443936327365291206e+00 1.885893304708976981e+00 -1.056565571821051375e+00
3.337057479618777744e+00 1.894985064806634201e+00 -1.546265405816360294e+00
3.327114848565049687e+00 1.858465826430271139e+00 -1.715279931755358200e+00
3.203202991165771341e+00 1.860030205042686680e+00 -1.414919324434546599e+00
3.193227320734155050e+00 1.885117944734209905e+00 -1.477719580325248971e+00
3.166056836447032730e+00 1.830476052633014827e+00 -1.461281282964331130e+00
3.453610404929480460e+00 1.912430957115165864e+00 -1.414693005567647877e+00
3.350836063249813979e+00 1.881351247972424146e+00 -1.711329615120746217e+00
3.322426848421435874e+00 1.811323376047974332e+00 -1.333001378805319881e+00
3.173528286876108329e+00 1.842321595007445412e+00 -1.709382986122133463e+00
3.331979501097938723e+00 1.895868969820677874e+00 -1.611353077516657128e+00
3.336579532236682244e+00 1.864270405558270172e+00 -1.597969706232441833e+00
3.356235574450595394e+00 1.908950368116576923e+00 -1.643583868632069844e+00
3.372093282340328457e+00 1.895520278694796223e+00 -1.296325018972295018e+00
3.431623118480191525e+00 1.900966019882083469e+00 -1.525194424626948431e+00
3.157412098840709280e+00 1.819126571817060611e+00 -1.575283654396081090e+00
3.038678940749113266e+00 1.723226323704686314e+00 -1.499968210434980964e+00
3.369269524789897385e+00 1.939350455054055011e+00 -1.258789647373458997e+00
3.344604436517637058e+00 1.913101432695177184e+00 -1.663822929283024221e+00
3.393490172786940651e+00 1.893675605857574773e+00 -1.690921081769928058e+00
3.278573798194530209e+00 1.936600949453018305e+00 -1.148359175099612273e+00
3.341845994818311461e+00 1.875049009817807644e+00 -1.795242997635494442e+00
3.162821694330518074e+00 1.847958898548276219e+00 -1.400356184671245341e+00
3.192366120352800429e+00 1.873853028275307864e+00 -1.520149642020670377e+00
3.323714042512167843e+00 1.890434584288030573e+00 -1.590287577446690470e+00
3.236737669463164657e+00 1.855072892244834737e+00 -1.447668113360663922e+00
3.373825330750986229e+00 1.906924443778554634e+00 -1.517349025108780891e+00
3.110847595728189141e+00 1.788241995196895529e+00 -1.395454794754485972e+00
3.254956831996286937e+00 1.870886136172794423e+00 -1.541028502904985054e+00
3.182170153704226401e+00 1.801761871689609551e+00 -1.411228865743733962e+00
3.200307181620029695e+00 1.862272258607035713e+00 -1.444823044488371844e+00
3.521600096006227254e+00 1.997896018741603497e+00 -1.289174677081688980e+00
3.354721696958193000e+00 1.887105258920651840e+00 -1.527593935903865052e+00
3.536522320772397698e+00 1.945567281283729022e+00 -1.424891282107583423e+00
3.291576714471733833e+00 1.901774992930808539e+00 -1.364928246826313307e+00
2.973448760139146607e+00 1.776256464053652451e+00 -1.137299380572344365e+00
3.456531451512106834e+00 1.935829718198311733e+00 -1.448499373937470969e+00
3.277983535526426628e+00 1.847677664175319867e+00 -1.538943713432227689e+00
3.346856735014082318e+00 1.891919512241134305e+00 -1.581737706339547245e+00
3.300401958080056097e+00 1.887152262902474842e+00 -1.407256489476677475e+00
3.382219836473581154e+00 1.869618256201147188e+00 -1.550707930921586764e+00
3.217373240250879007e+00 1.878293325993387608e+00 -1.528932318533380297e+00
3.227456377260158327e+00 1.845771425984628511e+00 -1.260577616883587604e+00
3.229520846239318121e+00 1.824887766470985717e+00 -1.644862226463210897e+00
3.317793555667206018e+00 1.934936837136185694e+00 -1.554235572182925740e+00
3.236594655030944345e+00 1.849924888629240538e+00 -1.396909639027069439e+00
3.228101039873652045e+00 1.847461120352712483e+00 -1.490989657509591337e+00
3.300135141979250619e+00 1.846924649558709941e+00 -1.465934262752462525e+00
3.346445208658817450e+00 1.885196929771570939e+00 -1.393765194860596246e+00
3.315626438704440737e+00 1.900505608029455784e+00 -1.508670202865052934e+00
3.253210537467901009e+00 1.843968322806353477e+00 -1.378855753504290238e+00
3.201003660566627662e+00 1.797342981983422350e+00 -1.297807182799737502e+00
3.397958322338103798e+00 1.882333504878533237e+00 -1.615731741012644607e+00
3.419348771951967514e+00 1.924314832793903918e+00 -1.629826069013770251e+00
3.420099134979280642e+00 1.930140094472432954e+00 -1.358130119613415232e+00
3.341963975010204813e+00 1.872927759750788734e+00 -1.361609837571797321e+00
3.439419369206730082e+00 1.937360557454196330e+00 -1.495013605075080187e+00
3.348750002334756282e+00 1.862498317398370906e+00 -1.395492919251526631e+00
3.309320577733296798e+00 1.905736130165426090e+00 -1.441253478767136720e+00
3.178762286391562775e+00 1.857759526690149210e+00 -1.298174983922569803e+00
3.234192658573523893e+00 1.856158104874930048e+00 -1.569706692122642799e+00
3.212358452584637813e+00 1.837582799365165664e+00 -1.436857619547209808e+00
3.260216037313417914e+00 1.852834496580628709e+00 -1.574793643539360577e+00
3.375035055452820121e+00 1.921151222988028318e+00 -1.435954035715767407e+00
3.401345534961702555e+00 1.890754040476124054e+00 -1.311844465217907763e+00
3.389574648349329866e+00 1.926212265020757597e+00 -1.575320583857134027e+00
3.385026079722872172e+00 1.918992270664580113e+00 -1.481043444487202709e+00
3.195474730073863512e+00 1.871100665224918025e+00 -1.430887945419467844e+00
