7.253571011053713269e-01 1.474522472323222644e+00 -2.527997368595270800e+00
7.030305679364562410e-01 1.460037038741640369e+00 -2.558064711564967286e+00
7.291807334816495789e-01 1.513196441453194208e+00 -2.508299104710676186e+00
7.274540972566541086e-01 1.443297044962355002e+00 -2.366166997001851069e+00
7.189442963269383480e-01 1.512312926843587979e+00 -2.470248100177454109e+00
7.120012484252115081e-01 1.440428530751507674e+00 -2.470226657516823909e+00
7.611023518416165645e-01 1.484140801462893844e+00 -2.220680900913324152e+00
6.784268880413539815e-01 1.407533867826167517e+00 -2.436251417379099671e+00
7.045808090040169835e-01 1.515926176702729000e+00 -2.369206991387829309e+00
7.508973581513929130e-01 1.504203982531425954e+00 -2.539424048440034998e+00
7.324211581224396861e-01 1.475078831694170756e+00 -2.484985351652359675e+00
6.621057987086272911e-01 1.362663784026449276e+00 -2.545781755206378616e+00
6.945516008574843525e-01 1.337204006422225033e+00 -2.498046348743479861e+00
7.143523324596489088e-01 1.436603711799194993e+00 -2.444979813362763377e+00
7.181439278595451725e-01 1.496958915595369310e+00 -2.293189685362970298e+00
6.912293019779395253e-01 1.415267717133279035e+00 -2.370970220947389517e+00
7.370972182382952154e-01 1.493954642263308541e+00 -2.389523686586366047e+00
7.025322303968263293e-01 1.404107660224409360e+00 -2.415886356318002193e+00
6.908526300122517227e-01 1.430057986317719632e+00 -2.519141059045568731e+00
6.658814611926388016e-01 1.399640579045053901e+00 -2.543014156441806506e+00
7.276275016173587851e-01 1.544633285428602676e+00 -2.390560623405873830e+00
7.966064052273738039e-01 1.578302830035588800e+00 -2.252262027702460312e+00
6.911011637177753020e-01 1.430944546405512163e+00 -2.274254803170109529e+00
7.014572648221635287e-01 1.509872937915461399e+00 -2.526855016216560834e+00
7.078319350393871279e-01 1.523110555266782740e+00 -2.313116660534834779e+00
6.987548002196450891e-01 1.413537044306832469e+00 -2.455967518244837500e+00
7.348739932907268901e-01 1.478615167744744108e+00 -2.498802214616995254e+00
7.109603205718467711e-01 1.435849169354657340e+00 -2.495559577161671427e+00
7.072213158322701032e-01 1.457412461584931318e+00 -2.499757408847837148e+00
6.918495339773310659e-01 1.483790876185874241e+00 -2.573154631298561590e+00
7.118020312300190611e-01 1.413855157063963697e+00 -2.399249413851371582e+00
7.273603470252971714e-01 1.449927797554453779e+00 -2.502131836463984182e+00
6.943454308368147698e-01 1.539424366231938013e+00 -2.415615833105387633e+00
7.384701070462686978e-01 1.463789357292612392e+00 -2.415624093656274063e+00
7.483848598560641774e-01 1.537466204441061635e+00 -2.376346546391701064e+00
7.156326372865893237e-01 1.418590362726890097e+00 -2.374235780531825490e+00
7.178569999859164552e-01 1.434067065414256881e+00 -2.331804944071220298e+00
7.070505202174734993e-01 1.484561272212883809e+00 -2.452796630686810531e+00
7.184703393921425540e-01 1.424664946188928694e+00 -2.453918566048184147e+00
7.241209947964503124e-01 1.488533467664186816e+00 -2.576715911978245011e+00
