8.226233912364262491e-01 2.210467454218022709e+00 -3.014719376762493130e+00
8.135540178448954496e-01 2.167077773467166679e+00 -3.404232496764037830e+00
8.533138984257451209e-01 2.244192388940589922e+00 -3.099306288270092136e+00
8.478520735375060235e-01 2.211394868405536673e+00 -3.318158902223359519e+00
8.668117875580075848e-01 2.223289290379562910e+00 -3.141892305234611271e+00
8.424979613248789745e-01 2.184704013205994944e+00 -3.249645346094721443e+00
8.500542819458584143e-01 2.202936782473957855e+00 -3.066765462643294526e+00
7.806995797862412712e-01 2.157335252568513884e+00 -3.271038388016625831e+00
8.123464501925712344e-01 2.183860558179076872e+00 -3.247771359304171046e+00
8.113093144948161362e-01 2.201503979192680482e+00 -3.006591758608323950e+00
8.459695702396285988e-01 2.213040187202296671e+00 -3.160882654971456152e+00
8.288728536883747111e-01 2.156150365360630428e+00 -3.304430362361590934e+00
8.426567696315384604e-01 2.192893004339121710e+00 -3.492051469709972267e+00
8.191096716068493322e-01 2.222582809803136161e+00 -3.283109368496424096e+00
7.960287813636561793e-01 2.124551031916141586e+00 -3.547557165188307771e+00
8.198739525041559562e-01 2.195641669951236441e+00 -3.458889545378768915e+00
8.398028244253090691e-01 2.219001970043957161e+00 -3.186919859427324475e+00
8.470105643234342452e-01 2.220609776744658426e+00 -3.357156502868553716e+00
8.138715424760064598e-01 2.281689715856017653e+00 -2.971965488093868846e+00
8.368658408336879795e-01 2.202504781848825921e+00 -3.320108377716362469e+00
7.997420979482967596e-01 2.115592854548391966e+00 -3.523869588727974733e+00
8.072654971223413023e-01 2.150214386836545533e+00 -3.061380216242663543e+00
7.391967559616720029e-01 2.088540144034500834e+00 -2.587061849430123850e+00
7.993755170886003292e-01 2.131842745606625567e+00 -3.326758692884373314e+00
8.420837646878881477e-01 2.211644889282919024e+00 -2.918869903185243864e+00
8.269543688405938120e-01 2.201211912243672852e+00 -3.118951287994674360e+00
8.229616256171687905e-01 2.137718636973561459e+00 -3.416414339658137678e+00
9.668370863856478037e-01 2.329142050940292474e+00 -2.990797390711184445e+00
7.918084713668598340e-01 2.149129148728966765e+00 -3.279558169150299296e+00
8.690018597478884610e-01 2.198852417388323932e+00 -3.240914490942904624e+00
8.093446226079302752e-01 2.196833295908485528e+00 -3.120843971266725525e+00
8.515252915527550259e-01 2.239206782031090359e+00 -3.314179326366037071e+00
8.114316177280489484e-01 2.146292797490547244e+00 -3.451393984909258528e+00
8.297968112116047568e-01 2.190834460893846369e+00 -3.378869924413393733e+00
8.172675307227539321e-01 2.148047945252032243e+00 -3.281141804536887197e+00
7.964602870063528517e-01 2.136244580091975820e+00 -3.199616527678680988e+00
8.716075449446319956e-01 2.201580134669730349e+00 -3.161712608882571551e+00
8.150221625990020646e-01 2.121474185244533128e+00 -3.479164763360102608e+00
7.742502804554332041e-01 2.135600942878157937e+00 -3.116565230669859243e+00
8.592203567253557939e-01 2.190186494260726313e+00 -3.428899083314422391e+00
7.724440670379948415e-01 2.088576569144717343e+00 -3.284052825999166814e+00
7.945519366817294094e-01 2.161882115913001279e+00 -3.047571198107023704e+00
8.550187661143001661e-01 2.191861159308599483e+00 -3.417529958965284553e+00
8.420853591652649461e-01 2.188603552041884281e+00 -3.448141369416258595e+00
8.836460681906053161e-01 2.256746449466626281e+00 -3.036052763211955607e+00
8.124496357300132754e-01 2.173042449622930583e+00 -3.153840915337327910e+00
8.366101363143449987e-01 2.213880184397963635e+00 -3.168575990301716772e+00
8.156045296911742515e-01 2.196888239195407877e+00 -3.259164096736498983e+00
8.302495262506198737e-01 2.210230798201040514e+00 -3.158665316460771422e+00
8.309171627711402497e-01 2.198728229841809600e+00 -2.956452265700625137e+00
7.850869641189459625e-01 2.135470753146346379e+00 -3.554627983457040230e+00
8.251331872520829558e-01 2.177814375539093739e+00 -3.393461578589456185e+00
8.162757793899786396e-01 2.170577231338779445e+00 -3.056335189310679823e+00
8.514016122338586845e-01 2.194037062876832866e+00 -3.156210056600974312e+00
8.435367583458645013e-01 2.205554581665257530e+00 -3.158168042144528620e+00
7.634471668327821314e-01 2.084011761803785667e+00 -3.399532730568252337e+00
8.362109869020334374e-01 2.184416193188897903e+00 -3.610195082075122297e+00
8.204993772557485077e-01 2.153104656981494003e+00 -3.192549351923266165e+00
8.284914363411757243e-01 2.147365530359179875e+00 -3.181388693261734346e+00
8.513622078253324510e-01 2.208556371694969656e+00 -3.276870756755919434e+00
9.226444204224086842e-01 2.246422726892073563e+00 -3.247540888008731308e+00
8.109023714745222655e-01 2.146823826377327826e+00 -3.174666979878094875e+00
7.986164549592724704e-01 2.177729079826983050e+00 -3.367487824282768383e+00
8.526515667848652003e-01 2.197641490282383536e+00 -3.322990927910141945e+00
8.344315692172095122e-01 2.170685014817795189e+00 -2.951508319871585684e+00
8.077013117732041447e-01 2.135037494602298302e+00 -3.025865913738156721e+00
7.974223967168361238e-01 2.132182193259550829e+00 -3.258132166712541355e+00
8.691243856536580159e-01 2.238330172332824386e+00 -3.428214108040999353e+00
8.009285099109325623e-01 2.147027234440655796e+00 -3.246081221766828229e+00
9.183393388513525490e-01 2.303804190373163863e+00 -3.156519118356833520e+00
8.827671673255230722e-01 2.260133358212979893e+00 -3.486439187616983570e+00
8.691004096148130520e-01 2.258688476544363333e+00 -3.159106541030143767e+00
8.411430198078394538e-01 2.192473468631922717e+00 -3.373764810078044185e+00
8.404059226376099367e-01 2.152506858844758231e+00 -3.114814846324577502e+00
7.942708639938494963e-01 2.173076069079095340e+00 -3.081416978156844344e+00
8.323625218822883198e-01 2.194921850050223000e+00 -3.269760706564224684e+00
7.792171249431476543e-01 2.112787842069782762e+00 -2.920131815861914060e+00
8.332881156010177870e-01 2.176292894553369273e+00 -3.337175287070972107e+00
8.387391650454988357e-01 2.178654337867632407e+00 -3.373205278621556058e+00
8.684664620219157971e-01 2.235898456007630042e+00 -3.243321631301975039e+00
8.395565906645338083e-01 2.223918232396193240e+00 -3.138840836698733483e+00
8.175155059495893273e-01 2.175008687368016780e+00 -3.286755887711031665e+00
8.414299838226247941e-01 2.189321831475901536e+00 -3.250899069506911321e+00
8.644790786133597082e-01 2.202635960405424420e+00 -3.464778358453114215e+00
8.636688146953599432e-01 2.230849409913834513e+00 -3.167634592037424479e+00
8.725060138041768054e-01 2.236150082696624963e+00 -3.384029255102653622e+00
7.811463893049120921e-01 2.118331155105638963e+00 -3.328766681412437478e+00
8.147502916603016621e-01 2.212673929845505594e+00 -3.197080767845488669e+00
8.147343454099399418e-01 2.173397578630015481e+00 -3.327315269725592994e+00
7.948104555430419715e-01 2.124771723178489946e+00 -3.381888927042181692e+00
8.086374606602944048e-01 2.139891365552188063e+00 -3.192904612749126070e+00
8.259005659572624669e-01 2.188620361123462921e+00 -3.254999447438478022e+00
7.570065881881616887e-01 2.077131232715518028e+00 -2.976890594246253130e+00
7.864627808058669567e-01 2.113850328683962054e+00 -3.164586949664743187e+00
8.264177193841615310e-01 2.158796494671014532e+00 -3.282562262115520824e+00
8.278604989717197604e-01 2.152684263909293794e+00 -3.426727252715711103e+00
8.758375109214202592e-01 2.252155383391877930e+00 -3.415720507542497231e+00
8.088508399055793774e-01 2.168180416096615826e+00 -3.328292280704507000e+00
8.580258469069614868e-01 2.194171024045557861e+00 -3.504620545089415895e+00
8.116072080120316778e-01 2.153743664060798757e+00 -3.145737132262986790e+00
8.311434279048900420e-01 2.204236368987802397e+00 -3.400039623814975709e+00
7.993395710782448260e-01 2.111761436552942239e+00 -3.257162304919989371e+00
7.410475674747203367e-01 2.131218053169763316e+00 -3.058821558204197100e+00
8.447615330560399594e-01 2.156040420853584383e+00 -3.238939513489103472e+00
8.474870331259833911e-01 2.208693794468040927e+00 -3.362556784340941629e+00
8.608426961888172579e-01 2.232131155766496455e+00 -3.295392390086887335e+00
7.950531137052808672e-01 2.080823355240861705e+00 -3.178838432203143771e+00
8.101368060579963171e-01 2.171517066297798060e+00 -3.040411569036303607e+00
8.205139662070624063e-01 2.167199560258175062e+00 -3.356720316784914893e+00
8.463975262175827963e-01 2.210657601134085493e+00 -3.430329962846326186e+00
8.425473746014818799e-01 2.231792113836230218e+00 -3.184470353864423675e+00
8.534502884164757441e-01 2.207299502802523961e+00 -3.346607777525326011e+00
7.931826196260912676e-01 2.159407467435206396e+00 -3.344451856292000702e+00
8.056557907183722333e-01 2.154449188484000022e+00 -3.352992386716286521e+00
8.402714585404107428e-01 2.183801047639972293e+00 -3.091336351000390170e+00
8.297584073731810728e-01 2.219872079071439686e+00 -3.335492992411906332e+00
8.852036726566515634e-01 2.233535909248963058e+00 -3.255815363533647311e+00
8.646009134370385985e-01 2.204658787478751769e+00 -3.469795760951465802e+00
8.341683603183058793e-01 2.184771284591132012e+00 -3.331717295990612282e+00
8.239203693769482362e-01 2.180805572043582163e+00 -3.288845859448804809e+00
8.010334775741204671e-01 2.179124079451510099e+00 -3.242832271389092469e+00
7.901798490559315269e-01 2.142772951303684170e+00 -2.915558487271672661e+00
8.028094623815342779e-01 2.150959300880680658e+00 -3.330970911444664395e+00
7.516886426484284955e-01 2.130745553884595189e+00 -3.135876749138422070e+00
8.343034832748383867e-01 2.204574054019309948e+00 -3.329688701071309431e+00
8.296594515219738453e-01 2.151675184311045541e+00 -3.135838516138442333e+00
7.978550874582782670e-01 2.157169655510442041e+00 -3.038022814133844562e+00
8.186446041810129248e-01 2.173302669498328843e+00 -3.089922865722810830e+00
8.439950341961479641e-01 2.194649974593829267e+00 -3.349435346308387018e+00
8.222218797911251542e-01 2.163443642372023135e+00 -3.450952161101723537e+00
8.248761478594685004e-01 2.154354948866746167e+00 -3.089487800259618222e+00
7.920731635987728891e-01 2.112305450077521130e+00 -3.226249868701177803e+00
7.761095615198585485e-01 2.132106073845347005e+00 -3.268473669827993699e+00
8.591206411624228156e-01 2.200356025874378840e+00 -3.254770239038717428e+00
8.147418532084722553e-01 2.193074101227451944e+00 -3.648762170195151366e+00
8.956475553089621178e-01 2.250035888372027504e+00 -3.303802049945127273e+00
8.638163333397597121e-01 2.231619336310119550e+00 -2.946947313265166457e+00
8.213413196563316143e-01 2.183383423999553319e+00 -3.370507749263677688e+00
8.927879420059949833e-01 2.248007830947749142e+00 -3.157553062424615753e+00
8.285406182651755547e-01 2.178061974237532006e+00 -3.585742267477412426e+00
7.627823266357026677e-01 2.076016037824800264e+00 -3.409696724308926452e+00
8.328256902447171983e-01 2.236737478351802366e+00 -3.334893310252024623e+00
8.075611120701182699e-01 2.204970013539855778e+00 -3.076070029981821996e+00
8.159045578482233552e-01 2.206997729877556491e+00 -3.384883003012114866e+00
8.212015476794051194e-01 2.184932843189063778e+00 -3.246642856965751722e+00
9.383212072229620837e-01 2.324722854531755978e+00 -3.120445820186289243e+00
8.504616604716518369e-01 2.203204466022433916e+00 -3.158348177670853740e+00
7.989344360141823476e-01 2.131186776205246325e+00 -3.065014154551349179e+00
8.627584316383919427e-01 2.207191161253414524e+00 -3.038661467051904097e+00
7.826985961650154699e-01 2.103507207945914725e+00 -3.285591620082615183e+00
8.003960410941338699e-01 2.147027205223400070e+00 -3.529741104252872574e+00
8.020827920876568706e-01 2.163106489304771340e+00 -3.330065550191271484e+00
8.520551822473084735e-01 2.215206051331432668e+00 -3.254726059415054884e+00
7.772027483490681066e-01 2.172036624985039133e+00 -3.067337813031083549e+00
7.940109912587519636e-01 2.079358687170879794e+00 -3.013870806783391032e+00
8.380910683340782041e-01 2.207665955403543379e+00 -3.064576856317716924e+00
8.027539863068584580e-01 2.124666240051426236e+00 -3.328155905258541658e+00
7.679213814694398899e-01 2.158201177729502707e+00 -3.151207287289574221e+00
8.143813035776115150e-01 2.201421123950495051e+00 -3.340998493274990544e+00
8.586453918038893240e-01 2.213394382046130371e+00 -3.174895880416011007e+00
7.572227406995195587e-01 2.069854932864733321e+00 -3.087677892509120614e+00
8.036517417220475634e-01 2.156916451249359934e+00 -3.157300615972391977e+00
8.389156114319572533e-01 2.214574188239741837e+00 -3.210004167491234295e+00
7.957590670850958059e-01 2.180768443223733755e+00 -3.291169892734819413e+00
7.961537588564295831e-01 2.144353490615209967e+00 -3.024569990804532704e+00
8.482392603849109314e-01 2.229026239837381684e+00 -3.222295702551269514e+00
7.577298428319021451e-01 2.124617165300536570e+00 -3.178834121970736337e+00
8.635671541507252691e-01 2.222096899775089618e+00 -3.224667827741845461e+00
8.920134584866953320e-01 2.213413866805804542e+00 -3.191851834867079685e+00
8.568519940367682608e-01 2.210379587703816373e+00 -3.240680317482328654e+00
7.939093467814632987e-01 2.108993478398108135e+00 -3.397189990350151678e+00
8.176385958949892174e-01 2.165958654275824902e+00 -3.251818653029241002e+00
8.070757245577665495e-01 2.124781504281122224e+00 -3.542007692148444242e+00
8.620371367169898935e-01 2.259519955755313614e+00 -2.765975900649599417e+00
7.959113849987896616e-01 2.168106887222401635e+00 -3.539658512374904475e+00
8.967653248667906141e-01 2.318541414025300007e+00 -3.244047289177112603e+00
7.442934536597877182e-01 2.083885403575808759e+00 -3.354568671121521461e+00
8.641889587657698435e-01 2.222641673936898599e+00 -3.296502803061289288e+00
8.276877419108048528e-01 2.201329434842672406e+00 -3.278854768250199392e+00
8.631444281250213457e-01 2.219569079624189811e+00 -3.229145700407955566e+00
7.602151182076319902e-01 2.106465947202348588e+00 -3.286341253943586338e+00
7.962305091463984796e-01 2.129005672148277739e+00 -3.166460770075498754e+00
8.120624360483391646e-01 2.160866243328924075e+00 -3.260603537561068688e+00
8.604046436172232415e-01 2.220684674063305941e+00 -3.106319266063216400e+00
7.779093279864105481e-01 2.106577863160272290e+00 -3.283559930781914105e+00
8.866624837487118160e-01 2.282011768585166411e+00 -3.137337803148532167e+00
7.838432625057849545e-01 2.141029182854603086e+00 -3.064167161527253658e+00
8.350310737981615494e-01 2.192163553890995598e+00 -3.279529343309857126e+00
8.033957087311297540e-01 2.139590535125142523e+00 -3.133851056300048121e+00
7.770253482631722663e-01 2.111234488864363712e+00 -3.341189316001954790e+00
8.691725322569504586e-01 2.178621209030770611e+00 -3.260660944337504752e+00
7.785483970673173770e-01 2.137960542609090187e+00 -3.154346125101871845e+00
8.978569817185776403e-01 2.221294160183384214e+00 -3.241858978239730238e+00
8.759638122849444652e-01 2.249950437492082678e+00 -2.930221519428892751e+00
8.200311415801163628e-01 2.164146837665136047e+00 -3.235244770559384087e+00
8.811581829052455017e-01 2.245480883955296658e+00 -3.136388452458709342e+00
7.884558951585737274e-01 2.151627826996782122e+00 -3.345129797790276527e+00
8.675928811149503650e-01 2.224554409880316719e+00 -3.088683568725435258e+00
8.288767489567554492e-01 2.214640500397400569e+00 -2.786634622155697016e+00
8.377155972948420182e-01 2.211998407426156721e+00 -3.088595600214278036e+00
8.183339780456191370e-01 2.163966084821199676e+00 -3.428527356078306276e+00
8.511989502233618943e-01 2.212481954939393702e+00 -3.475407545099199691e+00
8.462469732206638895e-01 2.151067929165677128e+00 -3.214091324497972746e+00
8.080538275938919934e-01 2.142950880462308305e+00 -3.558323267499539089e+00
8.229168606190410129e-01 2.180301899830221934e+00 -3.576979562689735825e+00
8.350685643228665800e-01 2.119439773208974476e+00 -3.300118127049914030e+00
8.667869541508679276e-01 2.181151380189072508e+00 -2.967009641089883409e+00
7.720897927473184819e-01 2.087659465246992418e+00 -3.477713142136554580e+00
8.693329815053641996e-01 2.213371969389316796e+00 -3.185487488089127961e+00
8.395464439832686088e-01 2.224271055569991606e+00 -3.274553228650872949e+00
7.910242987787893254e-01 2.167967888410403443e+00 -3.275370305967173490e+00
