7.719360532263364050e-01 2.031804889003131720e+00 -3.299020093325409686e+00
7.991624296381059089e-01 2.104329517085979706e+00 -3.481278135751392888e+00
7.583968810462253796e-01 2.019741901437238862e+00 -3.228459841088223037e+00
8.223077065360221427e-01 2.093480707830910781e+00 -3.317246249468480013e+00
7.828024708078730187e-01 2.060281509685041534e+00 -3.581422379153070601e+00
7.780621510258347584e-01 2.064272787876270332e+00 -3.353536091496872373e+00
7.622179263853265940e-01 2.045367621974836680e+00 -3.183917133826605461e+00
7.617737089082354807e-01 2.028787523337047372e+00 -3.538849966276069292e+00
7.600519212326343199e-01 2.027740645068166980e+00 -3.305309662700761653e+00
7.799236935472725341e-01 2.068469667210963703e+00 -3.294178263385608485e+00
8.289043293768683096e-01 2.119303312583511456e+00 -3.238493385556262094e+00
7.420084634613012264e-01 2.000907798559016015e+00 -3.284865346056722757e+00
7.788581542651656919e-01 2.063316902788892904e+00 -3.150535689694315966e+00
8.145421177564965420e-01 2.136535305960514108e+00 -3.318310786363636300e+00
8.073610106884372417e-01 2.089491043824726280e+00 -3.593499099588903345e+00
7.674746651595656388e-01 2.050940120625012408e+00 -3.260995901545403086e+00
7.823529789118007782e-01 2.064677353405742988e+00 -3.517005106326141384e+00
7.898811753452283924e-01 2.061470319627141556e+00 -2.934142747815653429e+00
7.806713389907217193e-01 2.080253717453157680e+00 -3.176615494441135557e+00
8.138544151945940053e-01 2.070538112341258508e+00 -3.025920715689205842e+00
7.818232466085301979e-01 2.065772605550395102e+00 -3.182692895384606757e+00
8.000034696736865181e-01 2.084365933195793996e+00 -3.363210971643922687e+00
7.449918049165659140e-01 2.008511847260699756e+00 -3.427574540954091642e+00
7.664977103126292546e-01 2.017067475988156389e+00 -3.413502237831632868e+00
8.155096216702527601e-01 2.132182176653965922e+00 -3.542272257282986558e+00
7.663422749022630320e-01 2.040733997499644126e+00 -3.192776901618031182e+00
7.910146372917691293e-01 2.097997787268408576e+00 -3.009574151496521743e+00
8.248021757658602349e-01 2.123095337619303358e+00 -3.317863745758649063e+00
8.344717245258974625e-01 2.142315707923417190e+00 -3.077823748489298517e+00
