1.239328398470234127e+00 2.025798944347104058e+00 -2.552062524714287406e+00
1.182626681006289981e+00 1.989499306701329129e+00 -2.569743038789001677e+00
1.225428400946233065e+00 2.052324010620665273e+00 -2.503054378684151260e+00
1.192759480813083917e+00 2.014976109321096054e+00 -2.714217805821492302e+00
1.182946868443189192e+00 2.001232549710257214e+00 -2.872372724015728185e+00
1.204609144912307084e+00 2.050586546621377959e+00 -2.794392167924625081e+00
1.231340679335304111e+00 2.014964832060988531e+00 -2.627203656162651058e+00
1.229638977249043696e+00 2.008761555458433712e+00 -2.602432126934154155e+00
1.289137458311746975e+00 2.098379054582818704e+00 -2.635833804432954341e+00
1.183163690658648903e+00 2.034615823918561883e+00 -2.758312742212885915e+00
1.214602331816301284e+00 2.007706260844389856e+00 -2.478001262103929569e+00
1.203825859897613260e+00 1.956246029485489091e+00 -2.547358717353010338e+00
1.199171177244920061e+00 2.034336048919410889e+00 -2.747477989171498880e+00
1.187165984447585254e+00 2.055932070270120260e+00 -2.632632116720241555e+00
1.150518909535132916e+00 1.965320292649832545e+00 -2.673470980228134675e+00
1.166940659524474011e+00 2.032837689254499036e+00 -2.565932120815733963e+00
1.195801982366046845e+00 1.981576196874811346e+00 -2.634871878978758186e+00
1.217177774252440781e+00 2.038760954276999993e+00 -2.560084812525264208e+00
1.239999907714232075e+00 2.058342117191728438e+00 -2.469954213649336427e+00
1.221280010466407218e+00 1.987777482246013472e+00 -2.566091127265616390e+00
1.175344512604978409e+00 1.989815304313953925e+00 -2.464959823450444620e+00
1.190442082197779028e+00 2.046547165126910706e+00 -2.731851712640894547e+00
1.234246169946835225e+00 2.068561153820236864e+00 -2.708795603016523224e+00
1.182765130914424256e+00 2.015994284003370662e+00 -2.601897356934771199e+00
1.183679529869591684e+00 2.047318190087560108e+00 -2.758485668045843830e+00
1.255477822892732576e+00 2.113893397524917450e+00 -2.725962951490628505e+00
1.221411036170396480e+00 2.048574537102505033e+00 -2.830692215698248582e+00
1.236795167884670477e+00 2.075835226748839801e+00 -2.430249117613433985e+00
1.256471536070921324e+00 2.086432189143434979e+00 -2.686707681702224182e+00
1.200884158143354030e+00 2.011846611573214538e+00 -2.789873087546312025e+00
1.236658738804927271e+00 2.022668045050578733e+00 -2.590600016803985550e+00
1.193484984010270811e+00 2.050212165117451413e+00 -2.760686869596127302e+00
1.143558960167008642e+00 1.950450208344728376e+00 -2.577783450849391755e+00
1.217986712957727757e+00 2.041431837748764355e+00 -2.731527666315028746e+00
1.221181568263072448e+00 2.024138880897945025e+00 -2.628602835161460316e+00
1.207556023591225269e+00 2.047959102991442126e+00 -2.708334605589168831e+00
1.187673007782105605e+00 1.973788858351557929e+00 -2.501920930804954146e+00
1.188972103384516865e+00 2.007898441595574290e+00 -2.727035333264423933e+00
1.242412702953348713e+00 2.063953366341950257e+00 -2.537814290373913817e+00
1.216833313597673882e+00 2.069255140840897678e+00 -2.973403071774188611e+00
1.245964425845810464e+00 2.080094571250970414e+00 -2.371032713381732826e+00
1.175173912351768823e+00 1.979351283274219941e+00 -2.669012307745266543e+00
1.211344929323349140e+00 2.070787215549648508e+00 -2.667776354774462622e+00
1.221498024730868659e+00 2.057783486678652629e+00 -2.850500075762967267e+00
1.253263721035644984e+00 2.033730660395060674e+00 -2.566746169681604073e+00
1.124872108640312618e+00 1.938303548810464072e+00 -2.734037179329853018e+00
1.240390574384219402e+00 2.054451570882226630e+00 -2.920056539647355898e+00
1.215110362872554584e+00 2.044068514347240129e+00 -2.668071879489633869e+00
1.186855489238642036e+00 1.981222322931230018e+00 -2.588612052025469623e+00
1.174923835416501028e+00 2.006667573182541631e+00 -2.739959759565051112e+00
1.245234898687164637e+00 2.055592961462235024e+00 -2.697241252822297763e+00
1.174865517171373774e+00 1.986733764114593903e+00 -2.907743430141001006e+00
1.169253107278273029e+00 2.068434823042496706e+00 -2.575264734450609883e+00
1.262896371255474381e+00 2.119441264985906681e+00 -2.339545239769265983e+00
1.237683698601773630e+00 2.050076712244875310e+00 -2.513937875250531029e+00
1.223651029232037946e+00 2.073288811445785473e+00 -2.769814808812113061e+00
1.218879281811498627e+00 2.043926158934003645e+00 -2.623110999450446457e+00
1.187999597453479383e+00 2.037467388679996549e+00 -2.719345497224119335e+00
