6.191089408627163948e-01 1.365931285216153590e+00 -2.773971924310456583e+00
6.188221196658419965e-01 1.279526643798369667e+00 -2.749615307535530739e+00
6.303812308698695244e-01 1.300784331729622156e+00 -2.835613270233294347e+00
6.111381568724610913e-01 1.311583314839764203e+00 -2.946559209777565691e+00
6.101686995049180329e-01 1.258587073761497255e+00 -2.718143757545238515e+00
6.257758968724085324e-01 1.383170774349511856e+00 -2.635781068523241455e+00
6.151696432365261202e-01 1.150253200379799390e+00 -2.465753117823955787e+00
6.003014504626608128e-01 1.305636427156278145e+00 -2.805690776511098772e+00
6.035171134468867438e-01 1.229405715042702907e+00 -2.552087120091294459e+00
6.212409309779318711e-01 1.257532921535287063e+00 -2.981247504744907406e+00
6.202614467680265253e-01 1.286585960380801419e+00 -2.731168633630328912e+00
5.985944465766154243e-01 1.266094695946017756e+00 -2.749460319627730520e+00
6.259498564535683762e-01 1.269583279550603017e+00 -2.542372402711608803e+00
6.194694417786063001e-01 1.247509608211904153e+00 -2.763155307833625507e+00
6.271818210520396786e-01 1.257201897641731847e+00 -2.771580047824664383e+00
6.305084347988261229e-01 1.294487311973752774e+00 -2.763066885078810486e+00
6.128225500937699577e-01 1.155777560491143330e+00 -2.701471408599074753e+00
6.122831350813380258e-01 1.223261686671699433e+00 -2.839165314531599815e+00
6.111882573549506370e-01 1.312167678775528978e+00 -2.812985450384731578e+00
6.319481663255389625e-01 1.244469014685669617e+00 -2.852572771585633493e+00
6.322457780678708561e-01 1.283926936325489265e+00 -2.734086813198438382e+00
6.427455230514470541e-01 1.354750857103729667e+00 -2.764255182997757743e+00
6.527763055325883634e-01 1.387200017234471616e+00 -2.689868277171620914e+00
6.476019578078129335e-01 1.280157670464088016e+00 -2.576091640659606163e+00
6.319766107544259048e-01 1.194012632087088521e+00 -2.783434979947733368e+00
6.174013397979093432e-01 1.301260698495098067e+00 -2.933165622161580277e+00
6.411950749774051328e-01 1.312324845141524809e+00 -2.732166078375485085e+00
6.372872109946076113e-01 1.296024713085312641e+00 -2.840389502256929877e+00
6.200059484273374721e-01 1.201724764596814543e+00 -2.559380191703317209e+00
6.242909611510988332e-01 1.375239470226229388e+00 -2.654649684306937818e+00
6.410641936643063366e-01 1.312201593362570806e+00 -2.408054010742087137e+00
6.395427925856459472e-01 1.277484354675005873e+00 -2.707251843034197858e+00
6.246548280662429509e-01 1.295752152822280401e+00 -2.786265076973336363e+00
6.037920624823178706e-01 1.236002115397729195e+00 -2.817316875642116081e+00
6.173825388352188748e-01 1.229301917142247236e+00 -2.389920160600580878e+00
6.253368793756804989e-01 1.256597726166609696e+00 -2.798820001725061068e+00
5.824378586880403219e-01 1.153406376898585384e+00 -2.679723943384077156e+00
5.920516826295081358e-01 1.188110202590079822e+00 -2.698398003419803182e+00
6.195678039033188922e-01 1.247560156285664190e+00 -2.863742767939719602e+00
5.915475552829068118e-01 1.192908184872032651e+00 -2.899470380121533797e+00
6.014152092360456336e-01 1.086165250312122632e+00 -2.837537502665564926e+00
6.645936043977740404e-01 1.271631013806523214e+00 -2.545254440366026660e+00
6.080480657900667607e-01 1.305437907708075107e+00 -2.505559488243996213e+00
6.483345798713030517e-01 1.278444438892227586e+00 -2.791553212879800405e+00
6.127359801473624135e-01 1.244558595877925056e+00 -2.864329592511795752e+00
6.330474893400316327e-01 1.360274210534483608e+00 -2.481023697224585600e+00
5.871890168495730311e-01 1.191518506435837788e+00 -2.859670486916173981e+00
6.182723362366683295e-01 1.189448976982729889e+00 -2.536790081129538521e+00
5.821079604787637862e-01 1.105493444667879244e+00 -2.716380595133133902e+00
6.454366214231084253e-01 1.263518826565086073e+00 -2.723687001574557343e+00
6.178157221150162304e-01 1.299654946167188019e+00 -2.602161080501847135e+00
6.226679975898797847e-01 1.343874207623817041e+00 -2.719262986244638469e+00
6.238963913602481037e-01 1.303299792040642835e+00 -2.853759736852101714e+00
6.203612586306704868e-01 1.254057742251802443e+00 -2.606911165025530774e+00
6.199081993954318470e-01 1.217803674114784851e+00 -2.715683731139319157e+00
6.041290090820747860e-01 1.186782289790299316e+00 -2.778382013480301005e+00
6.355482689899992765e-01 1.236427810848490294e+00 -2.592602500398994092e+00
6.171985543535676300e-01 1.303664337430884279e+00 -2.807357919801205970e+00
6.308464032311542624e-01 1.318679905128430141e+00 -2.854322525154250112e+00
6.239898793161103852e-01 1.180237703691876305e+00 -2.736943709179965989e+00
6.285192310636823487e-01 1.179642379632425131e+00 -2.511866565449048405e+00
6.196444741136684087e-01 1.148951945542299624e+00 -2.672121147940249575e+00
6.137071673947314121e-01 1.213757713101803137e+00 -2.858743992863469252e+00
5.967112623083193901e-01 1.235558371785239196e+00 -2.969777955613436049e+00
6.272488402258159512e-01 1.372908896687230262e+00 -2.729602251294965587e+00
6.144603958480212569e-01 1.293789201584536031e+00 -2.662979763081786633e+00
6.213505858999431863e-01 1.258297998406000096e+00 -2.847719289354536887e+00
5.942535171786670345e-01 1.269551881844603658e+00 -2.801973198976541735e+00
6.124015812327266994e-01 1.252633548832441601e+00 -2.742252383493942514e+00
6.395100695425510740e-01 1.313240614859559674e+00 -2.822715597384994446e+00
6.111284819052097417e-01 1.299534242676440021e+00 -2.924802976006002364e+00
6.094192912132654349e-01 1.233248589256881411e+00 -2.950340897805205032e+00
6.060981476524748279e-01 1.141521134881415822e+00 -2.760687409100701206e+00
6.281699107754208367e-01 1.309721145886497906e+00 -2.661514330821642460e+00
6.081317474457200722e-01 1.210373231674958250e+00 -2.814758397317307370e+00
6.001287268097793559e-01 1.231013196130035237e+00 -2.548027274232830486e+00
6.079022090089016839e-01 1.199925075858018220e+00 -2.704585659596076219e+00
6.121531923368858097e-01 1.233003442140803818e+00 -2.852797768463755101e+00
6.378463476427282952e-01 1.395157903363881235e+00 -2.463365218485599861e+00
6.383715035459858189e-01 1.270589576620649197e+00 -2.772954433237963201e+00
6.209895059476991941e-01 1.202291160830964989e+00 -2.753957888101220775e+00
6.168350192891535189e-01 1.192195664234085850e+00 -2.678781614296631641e+00
6.000011084349949897e-01 1.256309419455247767e+00 -2.737007938159272236e+00
5.949111016928179119e-01 1.240182343990196223e+00 -2.578970830623424249e+00
6.157928297063980372e-01 1.265403057854057822e+00 -2.800539277786525449e+00
6.365867556569434482e-01 1.271486912605243491e+00 -2.669793873054061351e+00
6.560587314558276040e-01 1.315223879683810493e+00 -2.612136091706291463e+00
6.460603122976212864e-01 1.259231276467752236e+00 -2.695712959495307981e+00
6.056927871731516699e-01 1.149233917536016669e+00 -2.632218273575991141e+00
6.145241389703403057e-01 1.273249400417889809e+00 -2.938868936868658466e+00
6.304570721519696663e-01 1.267247000567870652e+00 -2.804285364783001278e+00
6.065446105996743498e-01 1.198303515949726616e+00 -2.859512028274684425e+00
6.073907062456471717e-01 1.210215338992191692e+00 -2.973232726092664979e+00
6.141151253569901991e-01 1.299873034237793767e+00 -2.633250557764054811e+00
6.143069678831714064e-01 1.230182967837440522e+00 -2.886697101156351586e+00
6.094385285690395726e-01 1.173519893180942075e+00 -2.694520899485960630e+00
5.951766610831206172e-01 1.159995264257392744e+00 -2.850872633156831704e+00
6.485045577573809172e-01 1.213712916029931588e+00 -2.593614039428868701e+00
6.563646639885252210e-01 1.521091647552978321e+00 -2.518053819876477029e+00
5.910415182891820551e-01 1.275172241832843723e+00 -2.767540794509424362e+00
6.369618933331244737e-01 1.328996474502043723e+00 -2.858188715577421046e+00
6.298330594632810531e-01 1.263236261498161150e+00 -2.508943330970499375e+00
6.256689556237711169e-01 1.295689875891811838e+00 -2.657992433983675351e+00
6.050669089402600509e-01 1.292812124654331152e+00 -2.813410841971704102e+00
6.264335866348126336e-01 1.285128588542742367e+00 -2.645410306890500163e+00
6.227218802346182747e-01 1.145597705465684069e+00 -2.685762341762611083e+00
6.066976543036531888e-01 1.245031521783983575e+00 -2.855747649405711019e+00
6.587500774952764759e-01 1.344474244625310622e+00 -2.833416991258909778e+00
6.268824994382075078e-01 1.133302460251753407e+00 -2.483859019928585266e+00
6.290690505929545928e-01 1.322421974481049922e+00 -2.896691162539847486e+00
6.064747208474868811e-01 1.220657867349739467e+00 -2.917922194587049045e+00
6.288228773999235965e-01 1.344189079741729742e+00 -2.885901099186642504e+00
5.973526340203039187e-01 1.061596795258651138e+00 -2.520570911777261447e+00
6.362695541903027330e-01 1.303659112639499407e+00 -2.767266423774440209e+00
6.084873357571564112e-01 1.248626942663549677e+00 -2.736395270409726077e+00
6.325626056662824181e-01 1.336332050266872518e+00 -2.938537566754387598e+00
6.185022817651902871e-01 1.242645925123125217e+00 -2.804600809005130202e+00
6.053878239664235439e-01 1.206858470611947620e+00 -2.658901475451096896e+00
6.202679939670054932e-01 1.318779964056831178e+00 -2.714484922368630038e+00
6.248949502864187266e-01 1.260834033580300106e+00 -2.489749649485294647e+00
6.165346514219824936e-01 1.256059037257284849e+00 -3.209285830701694930e+00
6.383857740681293524e-01 1.407340823412074116e+00 -2.791094660007050088e+00
6.220513772509217443e-01 1.230633337589428500e+00 -2.737832224083427857e+00
6.046797416775455680e-01 1.204621456101713450e+00 -2.812992220442389613e+00
5.954269691312098489e-01 1.199248289941807766e+00 -2.707636456847481998e+00
6.217150875609767091e-01 1.185371873995036074e+00 -2.710792888448610771e+00
6.157139623789532612e-01 1.246802057585881585e+00 -2.748233095791665637e+00
6.104967923555639775e-01 1.300869355937208205e+00 -2.752071593869384269e+00
6.203798652125939173e-01 1.363961524030606443e+00 -2.701806741991213734e+00
6.049495138378861991e-01 1.170575807653043032e+00 -2.586794555059707790e+00
6.336014253056049261e-01 1.262159848881557744e+00 -2.530087865121382062e+00
6.377575515564888331e-01 1.322929876372467062e+00 -2.811761603870162940e+00
6.527586224527086589e-01 1.310878862793757094e+00 -2.704357540162239726e+00
6.005379527583650789e-01 1.226019309665978829e+00 -2.887665737223491291e+00
6.203324487352623873e-01 1.150537504894778573e+00 -2.487674435193477418e+00
6.072475164050683549e-01 1.245548298738131443e+00 -2.872687087943882389e+00
5.987478532989921609e-01 1.238023010529814449e+00 -2.746660367118677559e+00
6.136969823914826261e-01 1.225759734049207683e+00 -2.791468984350683247e+00
6.355502562371888597e-01 1.279795325274846407e+00 -2.854807983470045940e+00
6.058193810274898894e-01 1.190837404005610667e+00 -2.487636833157626626e+00
5.984330649435665173e-01 1.185283698397461061e+00 -2.925635874174829620e+00
6.325566987367678973e-01 1.225094004622743649e+00 -2.825187710718075174e+00
6.481606050494251869e-01 1.395989523037194591e+00 -2.724417524572952498e+00
6.309227449730420156e-01 1.290579519293794775e+00 -2.773287428120035703e+00
6.069560886226611496e-01 1.154139168241675062e+00 -2.832765072910846449e+00
5.858284219368006251e-01 1.232156789917480122e+00 -2.588131699886948134e+00
6.039528124472856030e-01 1.251552437412786434e+00 -2.934896041841184910e+00
6.069645880825902395e-01 1.249363464135107682e+00 -2.488101593759705743e+00
6.319526413489346961e-01 1.246403385907430605e+00 -2.813674888330985446e+00
5.922150654019275873e-01 1.221949323297118362e+00 -2.585273765057792161e+00
6.249101472110174527e-01 1.263551094935983832e+00 -2.767326136647664914e+00
6.142659183221248487e-01 1.244974059473737737e+00 -2.812694201487134560e+00
5.979417776404070128e-01 1.235487382714341997e+00 -2.836708661280819666e+00
5.890400149983091582e-01 1.242065356773149887e+00 -2.859670285602296413e+00
6.232548955176370198e-01 1.245995568797321873e+00 -2.942970371038839072e+00
6.091084209781031378e-01 1.260970120378433812e+00 -2.703807961377377556e+00
6.010355222878630554e-01 1.280077319474204778e+00 -2.526775756993254074e+00
6.031427537440383624e-01 1.203171604424290608e+00 -2.646826670527073766e+00
6.286574444265033978e-01 1.248796181131755612e+00 -2.860178233109447632e+00
6.357293141248958612e-01 1.241623454503305579e+00 -2.889793590681863922e+00
6.240380318727464237e-01 1.285189090854175653e+00 -2.814344171000925598e+00
6.350914965816620850e-01 1.323606334632639880e+00 -2.699708628759200035e+00
6.233787408169380040e-01 1.316520149051724875e+00 -2.737150543870809472e+00
6.370892733054679402e-01 1.236040657198834491e+00 -2.706261655105770991e+00
5.898891763387675846e-01 1.300405719271490623e+00 -2.712101846152488616e+00
6.334170959591920447e-01 1.237153664501150274e+00 -2.927395708243929917e+00
6.526154483071677781e-01 1.437631223975679884e+00 -2.758661308339963814e+00
6.131852362880225726e-01 1.302656831271036708e+00 -2.706356265118007531e+00
6.349491169650334221e-01 1.293422762100571166e+00 -2.783883154802641258e+00
6.328997874365906995e-01 1.348732603171318267e+00 -2.705752757851486834e+00
6.175212291632490302e-01 1.277074348944688298e+00 -2.943467882108026679e+00
5.950222531797195735e-01 1.106886507526767316e+00 -2.847035732506397299e+00
6.295643950381487608e-01 1.233925509762293649e+00 -2.389265621019351471e+00
6.224927517079810180e-01 1.382123486464169826e+00 -2.681564434874792902e+00
6.365015551577453135e-01 1.344919813682429632e+00 -2.825878075977224846e+00
5.893467693311466027e-01 1.176001145952604965e+00 -2.651909170926726400e+00
6.141304872592059372e-01 1.230716696847139247e+00 -3.026457300618970336e+00
5.849486971405912783e-01 1.167185224489384776e+00 -2.631544930349913436e+00
6.022372116710951184e-01 1.212134145170878696e+00 -2.881980107875075081e+00
6.010253510479008909e-01 1.198191212040811360e+00 -2.764290045186375000e+00
5.976012061587061552e-01 1.352809548530905959e+00 -2.461778904927029554e+00
6.035358242447315114e-01 1.240527360857166750e+00 -2.806174077994435301e+00
6.050526354425671549e-01 1.301442507539787519e+00 -2.980609555159945412e+00
6.223619364288098810e-01 1.231704592740431314e+00 -2.835191231679655477e+00
6.309927530042800381e-01 1.381242569866630632e+00 -2.715944083604941106e+00
6.056840274307968564e-01 1.197528005993182987e+00 -2.829060989806583049e+00
6.027776290251366520e-01 1.306737117261792314e+00 -2.745947076977925949e+00
6.014221115613567203e-01 1.272720294690911746e+00 -2.827665839925497249e+00
6.081926836609958809e-01 1.214962194883803415e+00 -2.805023606060963015e+00
6.158028166110868229e-01 1.281580546754373051e+00 -2.740121739192930672e+00
5.835496138533144972e-01 1.156373875619634450e+00 -2.911505966726134709e+00
6.415700088434587167e-01 1.377817387321693454e+00 -2.488477534949144587e+00
6.379605961102479128e-01 1.257523331701390967e+00 -2.848173163703501487e+00
6.676479747083639005e-01 1.348265063052629831e+00 -2.652727137111172251e+00
6.084716908112304257e-01 1.264746360871423558e+00 -2.783611153545960448e+00
5.864734831268196835e-01 1.162968789994666352e+00 -2.805325535193299302e+00
6.237958730939086038e-01 1.226098753912338246e+00 -2.771678352552873204e+00
6.072886478238309627e-01 1.311559748709986595e+00 -2.634270501525139974e+00
5.990011898779359356e-01 1.216938304551032246e+00 -2.862754049285307190e+00
6.274507351236565666e-01 1.181664835111299494e+00 -2.755325172212531371e+00
6.176579821749149657e-01 1.291052558160916020e+00 -2.744606005052095288e+00
6.472793400852006052e-01 1.328487266527269117e+00 -2.794558259012143164e+00
6.288214906964519901e-01 1.250886168099202278e+00 -2.736924213060500488e+00
6.138334029161728322e-01 1.221514999602126395e+00 -2.575823867029737535e+00
6.302741623715363284e-01 1.295987690702360418e+00 -2.665883007595916343e+00
6.155676941637844291e-01 1.178058769050504440e+00 -2.808107271096200286e+00
6.239871676862316363e-01 1.314990366650099052e+00 -2.669315512238833676e+00
6.230304198268239446e-01 1.280473059782434531e+00 -2.616629307043928598e+00
6.356724300892880875e-01 1.316908382218396900e+00 -2.602684214803296037e+00
5.883824242829418516e-01 1.182569221083091149e+00 -2.892397893088731298e+00
6.130980181543623786e-01 1.222009172976999514e+00 -2.632296990547138726e+00
6.053619358858509658e-01 1.229602200583122418e+00 -2.638077832084604779e+00
6.665573149302828071e-01 1.446923423741082848e+00 -2.410880286605299183e+00
5.952850986275796119e-01 1.222828842687424311e+00 -2.681523175445788887e+00
6.362274116062712759e-01 1.255082433154020682e+00 -2.826642674849271675e+00
6.040034117054524643e-01 1.248593889670349455e+00 -2.783825613638710283e+00
6.269895098386786270e-01 1.236046336458090478e+00 -2.438850473530559615e+00
6.115358989040663440e-01 1.242051145321435568e+00 -2.752712785502177351e+00
6.153212866318554797e-01 1.295337911241143392e+00 -2.750402186329928611e+00
6.224020800395972941e-01 1.246635654239729663e+00 -2.774341130426883240e+00
5.810526141827065949e-01 1.173097452399046947e+00 -2.657781301243973271e+00
5.829421758873352122e-01 1.308777159117660460e+00 -2.565405377076848570e+00
6.255323208742102903e-01 1.246344420899062166e+00 -2.643432660714557958e+00
6.352290060002221406e-01 1.448366407801656930e+00 -2.477018495175932422e+00
6.027457286939806869e-01 1.218635278854342419e+00 -2.767356461561950809e+00
6.374636916176938950e-01 1.317980912754305178e+00 -2.903736844598185041e+00
6.033522031348690362e-01 1.127992472059876183e+00 -2.775751410249804874e+00
6.548536643814270031e-01 1.357486979426655749e+00 -2.735289707489546362e+00
6.242397339222424124e-01 1.267597759802074897e+00 -2.744013599771793821e+00
6.349467159781420067e-01 1.206802561678037344e+00 -2.571642731722847408e+00
6.213571037558484056e-01 1.403197345491966841e+00 -2.633345162409766349e+00
6.175889102695807376e-01 1.253547217222602317e+00 -2.494678412122479649e+00
6.147307478164324435e-01 1.263398706889444112e+00 -2.876266161593079129e+00
5.975289386088699084e-01 1.138470953825131859e+00 -2.895709356183945093e+00
6.049146778308164274e-01 1.295039666712299642e+00 -2.893736182250954858e+00
6.006044004113206825e-01 1.207596238978452474e+00 -2.652284977881905981e+00
5.877668530991111417e-01 1.012712992603446605e+00 -2.609612066652358120e+00
6.219778522421995914e-01 1.251957169973719974e+00 -2.706724739157697623e+00
6.025836137873460396e-01 1.228948707688869435e+00 -2.908174256205404706e+00
6.033475211904342217e-01 1.238602121635620223e+00 -2.875022252605756279e+00
6.252286041076919876e-01 1.285433553884536062e+00 -2.839319341563175669e+00
6.330485822448087552e-01 1.380746310005622535e+00 -2.559645647777755606e+00
6.325557830433115036e-01 1.246928059057999638e+00 -2.764571444841767978e+00
6.189677155286071875e-01 1.292730413517941379e+00 -2.735009983584360427e+00
6.159529174928523032e-01 1.281891066220292252e+00 -2.880887876037628192e+00
6.166569665999299676e-01 1.201861577348318333e+00 -2.786811600720428661e+00
6.084952513793082662e-01 1.215758361209941629e+00 -2.818869746094477602e+00
6.146127627124715609e-01 1.354866251060880877e+00 -2.781176538667792908e+00
6.331096510679824485e-01 1.295526908728497739e+00 -2.861410065096057220e+00
6.346621130745689898e-01 1.283497925522812944e+00 -2.693120250319857689e+00
6.366330094670373807e-01 1.251972785708332703e+00 -2.793511314861540917e+00
6.024731119922352995e-01 1.256094406471806035e+00 -2.552254053329915173e+00
6.308130715663371468e-01 1.379263670336092762e+00 -2.876568674981117013e+00
6.061045165307847871e-01 1.356172139895533979e+00 -2.716706795746437031e+00
6.287060011892591227e-01 1.333643371872399230e+00 -2.590185333789800648e+00
6.064791188481635231e-01 1.186847484812359577e+00 -2.872275967630153470e+00
6.314523031541052767e-01 1.314423981244761119e+00 -2.781808073444548945e+00
6.090337299206513011e-01 1.203907038282696185e+00 -2.854614459432562867e+00
5.842037777924674602e-01 1.287891186259627840e+00 -2.743249664165086532e+00
6.202494519087597968e-01 1.202993624172679521e+00 -2.538127865828313734e+00
6.146541308238191448e-01 1.243993293605804462e+00 -2.800227471413549996e+00
6.068165534855820553e-01 1.199285445263649219e+00 -2.990545345417535916e+00
6.002087942595052406e-01 1.219475682947395390e+00 -2.707511417232700168e+00
6.366047527020953778e-01 1.264439867913460969e+00 -2.659298935516436035e+00
6.348095729512909235e-01 1.250017957657117318e+00 -2.666909213141764656e+00
6.058733711790873500e-01 1.254466902101062153e+00 -2.707122279849109248e+00
6.390725595184664209e-01 1.192487562346688179e+00 -2.674295091574824479e+00
6.740693142918688929e-01 1.465588835510240440e+00 -2.355020828054108506e+00
6.191562021612744271e-01 1.296777736159895333e+00 -2.713054147070196098e+00
6.080172499958524934e-01 1.158413346989638937e+00 -2.763537724468198231e+00
6.254440713631181925e-01 1.173494726010288147e+00 -2.866489372181458606e+00
6.121531923368858097e-01 1.233003442140803818e+00 -2.852797768463755101e+00
6.105454267815406677e-01 1.255495859608088738e+00 -2.601875272594088351e+00
