6.918539093411565366e-01 2.022583421190834674e+00 -3.400688801163311847e+00
6.434973283123421872e-01 1.913471561321343550e+00 -3.335632275154304605e+00
6.690743198294424321e-01 1.996614021707959985e+00 -3.644703051972664642e+00
6.816937766335459115e-01 2.003231895775109628e+00 -3.562197268782163029e+00
7.021329590797810161e-01 2.049821283030198504e+00 -3.286308036508571284e+00
6.453582477183078536e-01 1.949988318782506003e+00 -3.304312841144129820e+00
6.561444933215311304e-01 1.989074447391193656e+00 -3.194022381355360540e+00
6.532754180536394228e-01 1.907488846225673385e+00 -3.194835621978877604e+00
6.718661977312027078e-01 1.967835906344965302e+00 -3.582847397968240255e+00
6.900656240989964108e-01 1.973863214603946536e+00 -3.379417260451945459e+00
6.496629259439117288e-01 1.941550936398223959e+00 -3.313811177481527093e+00
7.005207867651478404e-01 2.056069419999865477e+00 -3.310759198489222399e+00
6.400246203328640027e-01 1.931601287868707217e+00 -3.390905141843846504e+00
6.974676296030449807e-01 2.059066336765897454e+00 -3.510410683477514837e+00
6.463868705931381520e-01 1.928381254545552315e+00 -3.562813326044619089e+00
6.425240867593599026e-01 1.950218985934752070e+00 -3.692176797880740935e+00
6.687669744772136715e-01 1.999166095243996022e+00 -3.455014841767765077e+00
6.967326372635133103e-01 2.038715829421125836e+00 -3.594405172533297499e+00
6.589155881934266601e-01 1.968009282135047666e+00 -3.762102660013755706e+00
6.663944222991150523e-01 2.010032611690939053e+00 -3.447751566720258509e+00
6.551662819643614410e-01 1.965278249007445854e+00 -3.816285186342288860e+00
6.542271806164750014e-01 1.929361035046368134e+00 -3.251191819492475155e+00
6.540872868982423594e-01 1.958461615405570289e+00 -3.099979961807238560e+00
6.553007996795353618e-01 1.946960712228790413e+00 -3.301586441010722073e+00
6.900519802724464080e-01 2.049245499707464724e+00 -3.253328535930378962e+00
6.968246777895433786e-01 2.049267673753546237e+00 -3.556225360191598739e+00
6.756483103618187158e-01 2.008607452015767514e+00 -3.306965944024207182e+00
6.388280637996265332e-01 1.896714854458712907e+00 -3.471601959040405916e+00
6.540627995589849419e-01 1.924667833720380417e+00 -3.206983259225069105e+00
6.615134850252541998e-01 2.001145774089706730e+00 -3.063375484457507625e+00
6.829581846513836929e-01 2.043667974170096713e+00 -3.389597545278158819e+00
7.026254699432497031e-01 1.996053568265477418e+00 -3.480535405253696979e+00
6.048825475157594278e-01 1.860046499198391379e+00 -3.396908644103968644e+00
6.636585996476710436e-01 1.982184987000925824e+00 -3.451027100065136466e+00
6.679412914008480140e-01 1.946308719892992256e+00 -3.208739095644113082e+00
6.767296914271975217e-01 1.975071374014718772e+00 -3.296657164522929229e+00
6.829636915509456063e-01 2.062771605170901523e+00 -3.437714119307498262e+00
6.750380530365172049e-01 2.006260054458576025e+00 -3.449052365148770782e+00
6.714334798781012026e-01 2.037615836886810694e+00 -3.091202707017496998e+00
6.347121898302262588e-01 1.902322397647490337e+00 -3.341996148398795885e+00
6.614681262428934172e-01 1.957317291171131846e+00 -3.289598896346521251e+00
6.890369513238568944e-01 2.037832167603864875e+00 -3.531002561716898303e+00
6.243013985060469340e-01 1.924470790447651458e+00 -3.334894459228916030e+00
6.806148770173348073e-01 1.998162958444085868e+00 -3.545819055352972704e+00
6.523943007827941454e-01 1.991754613289961728e+00 -3.653287330964832602e+00
6.689416648959890521e-01 1.991062914304450038e+00 -3.459683986157574331e+00
7.014928157711352030e-01 2.052040597259724208e+00 -3.288380513104001590e+00
6.609484768541177280e-01 1.919701828991134729e+00 -2.877881000187968663e+00
6.416009189732919671e-01 1.952882968495255334e+00 -3.134840293846126613e+00
6.910287024486537755e-01 1.990160227782919122e+00 -3.035734582073093879e+00
6.787122983661504350e-01 1.967641732932955856e+00 -3.427580457028880367e+00
6.695390623224205529e-01 1.998168195530380942e+00 -3.325141899100903409e+00
6.384870797813630983e-01 1.892637482886114109e+00 -3.339730505467455313e+00
6.725717370664929806e-01 2.001117822027346449e+00 -3.411904974709986327e+00
6.690481372270506988e-01 1.986271723943235479e+00 -3.180637298965841353e+00
6.915984621330186766e-01 2.029390249143209868e+00 -3.085778658130380769e+00
7.295339169838277460e-01 2.096412477010593189e+00 -3.243645989468403101e+00
6.204264846126189559e-01 1.925214958158665723e+00 -3.149633466377596225e+00
6.991887791598960789e-01 1.989811622371354005e+00 -3.498024635465864840e+00
7.011486683513201701e-01 2.120169105025837553e+00 -3.140257810766180047e+00
7.062198250500900665e-01 2.013141979505431944e+00 -3.384654043592270067e+00
7.145214223120879282e-01 2.040924765607504909e+00 -3.559022745619008887e+00
6.696759719002257638e-01 1.945796326791833675e+00 -3.450310360431080081e+00
6.660154841749478249e-01 2.008500473516532825e+00 -3.408276625829080420e+00
6.765961772314220690e-01 2.004568656503193047e+00 -3.077965709997461996e+00
6.303186036845460638e-01 1.978828191630159328e+00 -3.004843823543889236e+00
7.061827973366822109e-01 2.032040213658870886e+00 -3.496331104544497137e+00
6.746643513762260458e-01 2.068814372414334191e+00 -3.058599092141808917e+00
6.331141175041772318e-01 1.964652143545785989e+00 -3.612146416424697026e+00
6.614974975266940671e-01 1.944959720511331591e+00 -3.134778037605407519e+00
6.707601653357032623e-01 1.962532171624954858e+00 -3.799530840687339595e+00
6.676363518378403139e-01 1.920298373510914258e+00 -3.170955348516354189e+00
6.511182836040195765e-01 1.908010052757028729e+00 -3.508472559668284418e+00
7.104437994276672219e-01 2.105046354234475281e+00 -3.496263626087569243e+00
6.455622500016566789e-01 1.993656643501100278e+00 -3.334549794369510600e+00
6.690299891777592434e-01 1.949969949827009996e+00 -3.274964232610166004e+00
6.547230305249608362e-01 1.934772824577684958e+00 -3.405802265944696927e+00
6.105893800944667271e-01 1.901298075527675824e+00 -3.365725971440202802e+00
6.672993509894631359e-01 1.974320619511358954e+00 -3.482435559510085099e+00
6.861358284375846939e-01 2.025535940547547487e+00 -3.159455413170685567e+00
6.229998825345408608e-01 1.916557509518601821e+00 -3.204539979553653328e+00
6.774193388635876278e-01 2.014875677460651549e+00 -3.396551572272340280e+00
6.638743721151326715e-01 1.937594446345024313e+00 -3.428246254799802717e+00
6.358986099393861835e-01 1.850387301115696381e+00 -3.221728769958464245e+00
6.933598659717985502e-01 2.052939500580580390e+00 -3.196835307200860399e+00
6.533308602486354033e-01 1.986977272245482595e+00 -3.174090062318787098e+00
6.411268532680667320e-01 1.965899609643797730e+00 -3.445607187528443305e+00
6.731761051527760387e-01 1.985947170394005701e+00 -3.131241208172930612e+00
6.751090767711960261e-01 2.044804300457336410e+00 -3.395990666278347447e+00
6.593328072320920885e-01 2.013265240773257414e+00 -3.386244559828602618e+00
6.941961411512995728e-01 1.976442315582393139e+00 -3.057190562784414478e+00
7.192704838638686038e-01 2.045727143199005837e+00 -3.073680906910274402e+00
6.486643656674637715e-01 1.954858999633773742e+00 -3.525315500269521340e+00
7.178329724017268321e-01 2.023229534323240930e+00 -3.368527577238570103e+00
6.598367901148781689e-01 2.005909691498624969e+00 -3.527911384178107124e+00
6.875527680604616165e-01 2.045942754315400514e+00 -3.414240108591931389e+00
6.623283408389664118e-01 1.977944169874277680e+00 -3.430721539896853134e+00
6.674777385740613411e-01 1.922161686909088729e+00 -3.091885388220655617e+00
7.000922514332461599e-01 2.043885890105281877e+00 -3.247818379649137999e+00
6.194508006171726144e-01 1.836654525095559265e+00 -3.141468698379132451e+00
8.047155925478148841e-01 2.209196755445093530e+00 -2.916204479734094690e+00
6.417168661383323425e-01 1.940853562634080376e+00 -3.376064755830097575e+00
6.765527207614427940e-01 2.030178542497378391e+00 -3.421075355823625319e+00
6.867798059963265978e-01 2.081091972635733534e+00 -3.170562582097898208e+00
6.688159478394680724e-01 2.005026084827396193e+00 -3.465599656430564224e+00
6.829082313534564630e-01 1.990762527524190917e+00 -3.372713678461521258e+00
6.796961878257299361e-01 1.995554201617003365e+00 -3.399149026688786712e+00
6.593133062195374317e-01 1.944246986999835780e+00 -2.896786874193024275e+00
7.128400859957205737e-01 2.132546788636212831e+00 -3.395843993207989353e+00
6.863341260601668603e-01 2.019364355124448451e+00 -3.730759905307522217e+00
7.140588406097252427e-01 2.073934509415606087e+00 -3.383709720149309597e+00
6.845386350854929525e-01 2.027199317658902711e+00 -3.506092951649369294e+00
7.052471302502935080e-01 2.043750219310495275e+00 -2.953411188070937499e+00
6.654599695643329538e-01 2.055445399593153422e+00 -3.438879420916951979e+00
6.335993450166064189e-01 1.931670972199120984e+00 -3.204146466633626122e+00
6.884624433562930301e-01 1.988382235555163691e+00 -3.258954442166982268e+00
6.627957609435716213e-01 1.953793064102338217e+00 -3.712047573560126157e+00
6.710938450171063385e-01 1.967559865347159542e+00 -3.546660268254900217e+00
6.754594882050620752e-01 1.939978723638370983e+00 -3.333968146110011244e+00
6.910017935690154767e-01 2.049025613510893962e+00 -3.415155351428810881e+00
6.730503663433000661e-01 1.945357602598153157e+00 -3.451221973158266287e+00
6.847112619298545422e-01 1.980868667827455631e+00 -3.601501568129382047e+00
6.712248941001881519e-01 1.997778623968833100e+00 -3.279422676397756309e+00
6.368738809344252072e-01 2.007110009030867115e+00 -3.024706577220680703e+00
6.682116761623640988e-01 1.990950403266232405e+00 -3.390038258296404372e+00
6.360474705952166019e-01 1.929219278157866757e+00 -3.089780479007417924e+00
6.771748560537284023e-01 2.018666686652897280e+00 -3.287254683958214407e+00
6.891629095523695847e-01 2.008277464519668154e+00 -3.468574637540820849e+00
6.452893109154358431e-01 1.929983535214509160e+00 -3.276624031840415618e+00
6.819835565029405133e-01 2.028153560669192057e+00 -3.056315589160973900e+00
6.586212404286699851e-01 1.993736343588222715e+00 -3.507941734632632258e+00
6.546991772405728049e-01 1.982294413362146068e+00 -3.418223157032397541e+00
6.838886407363649056e-01 2.012595969063848855e+00 -3.407712951112311206e+00
6.730753457838217768e-01 1.959927725788978448e+00 -3.592222108248460888e+00
6.813181814546029891e-01 1.981384058827408312e+00 -3.549524691250048214e+00
6.738022137813849399e-01 2.047038608696567952e+00 -3.369414765790965216e+00
6.386930315373442468e-01 1.932024804976813837e+00 -3.349628827915936746e+00
6.323024327675217382e-01 1.882286695929791698e+00 -3.275833473266517970e+00
7.375549379592322152e-01 2.091343770627474896e+00 -3.132870515145929513e+00
6.341762764958714937e-01 1.941212465723868519e+00 -3.509297093395045142e+00
7.006039386560103388e-01 2.042274768468155255e+00 -3.200374974312212739e+00
6.986989977450925871e-01 2.056009986438340320e+00 -3.227622197866866660e+00
6.221264342854390117e-01 1.833400260592521924e+00 -3.107000997203866799e+00
6.833980256071925385e-01 2.005522110505792099e+00 -3.545381104486577062e+00
6.675316146064813605e-01 1.943166255826494382e+00 -3.272981418595443337e+00
6.826447905767596414e-01 2.025521930018807648e+00 -3.477826930414270379e+00
6.604126733712604169e-01 1.946741230876462669e+00 -3.379409119846587650e+00
6.446610986890242145e-01 1.894555948024129410e+00 -3.216800234192001895e+00
7.055361770079264794e-01 1.994098186388929328e+00 -3.476653562720445123e+00
6.251252659448277571e-01 1.908894767430587169e+00 -3.229480757707426708e+00
6.861752111866993298e-01 1.993742329942760572e+00 -3.265708657754156086e+00
7.107142611217187600e-01 2.029721312322353644e+00 -3.557980150955174281e+00
6.401402899141425129e-01 1.858252026527708045e+00 -3.351799928272467088e+00
6.859205099104089820e-01 2.039115183423584554e+00 -3.202303665950552158e+00
6.398599756627660895e-01 1.916245020988246894e+00 -3.310928990096990709e+00
6.665616870997118637e-01 1.917184055823941469e+00 -3.262959156826505058e+00
6.615241006606618068e-01 1.968866609495022679e+00 -3.389662833905169315e+00
6.479427932123176248e-01 1.957599018347191855e+00 -3.143902933133317035e+00
6.237883362544450749e-01 1.931435777502625850e+00 -3.274048588817334515e+00
6.623920422219348181e-01 1.977955605064041000e+00 -3.289244283738062880e+00
6.669831542598938512e-01 1.965188362464595162e+00 -3.313289972032654074e+00
6.567906989082828995e-01 1.957672919540614842e+00 -3.466005006713363645e+00
6.879989188749241480e-01 2.011028492889782804e+00 -3.641010422056414342e+00
7.145471942299311818e-01 2.092005915277958206e+00 -3.078953586670814868e+00
6.841166531863038802e-01 1.985206331481097042e+00 -3.455109371265390195e+00
6.695754087542831190e-01 1.965369843333955480e+00 -3.600899706476527129e+00
6.059515862270408171e-01 1.907407479041890674e+00 -3.475628364484866673e+00
6.634096991128199949e-01 1.926718778614418648e+00 -3.382574582732878365e+00
6.556350293793632433e-01 1.943388184444758693e+00 -3.618880865612335906e+00
7.142791911664478910e-01 2.070343464835241232e+00 -3.498328049136188778e+00
6.697369370915456921e-01 1.900859328196407461e+00 -3.019243716820872780e+00
6.638588802467230154e-01 1.962259687912117911e+00 -3.128831163107797853e+00
7.078333751538994356e-01 2.024737613495027677e+00 -3.224284486487989820e+00
6.819412151004532463e-01 2.000494185185800244e+00 -3.140877240678839666e+00
6.662893822729305526e-01 1.979592958882902209e+00 -3.550204817712713012e+00
6.749521793546501280e-01 2.014284983826776898e+00 -2.820738870668918707e+00
6.751921009971298959e-01 2.011352816710805236e+00 -3.491497006804573200e+00
6.668308792773735005e-01 1.984864788733468721e+00 -3.397435240263100287e+00
6.933770416216752386e-01 2.015726739945028712e+00 -2.728874393108722263e+00
6.658723593685939024e-01 1.977609902415158993e+00 -3.240703404805128862e+00
6.799200665035254332e-01 2.020099715854758671e+00 -3.294523898011390006e+00
6.960412506229616270e-01 1.961615208408918010e+00 -3.073057568826510710e+00
6.689907025132848517e-01 1.941461700110131527e+00 -3.365050116357526377e+00
7.213080135506308999e-01 2.065762159300987832e+00 -3.367045777206316703e+00
6.623389487817585852e-01 1.964004468259534342e+00 -3.513156705575613437e+00
6.928443416236278463e-01 2.051291729590852153e+00 -3.429109315820175308e+00
6.154688875539124915e-01 1.973197023802527372e+00 -3.062122659271763414e+00
7.365725178050180899e-01 2.177183378937825875e+00 -3.024725146888942895e+00
7.210125152211833699e-01 2.127486494053915322e+00 -2.863261347484172159e+00
6.442416202567222694e-01 1.951601831653258623e+00 -3.460125935754289284e+00
6.822706027695237818e-01 1.980317340836174944e+00 -3.450518906396213392e+00
6.618059545377051878e-01 1.998691676127865469e+00 -3.514541970916321922e+00
6.687467150665948878e-01 1.996672046175206994e+00 -2.984873110549691511e+00
7.414200812495346238e-01 2.058674561013163373e+00 -3.290261095639849476e+00
7.262742519181644152e-01 2.031438046101661232e+00 -3.497787947801837660e+00
6.878093059431220624e-01 2.008693819466630615e+00 -3.229787493827187550e+00
6.377355096782822974e-01 1.946474773987469709e+00 -3.523990117297633340e+00
7.238460001819548850e-01 2.073716011773402368e+00 -3.332150599443822969e+00
6.864899112133717729e-01 2.021851384291056153e+00 -3.235068655333520393e+00
6.744773699776167586e-01 1.983957885355698503e+00 -3.522609387340194242e+00
7.117895930571898067e-01 2.049802875767086086e+00 -3.361109127828622700e+00
6.973064682313985241e-01 2.010447268572301383e+00 -3.105704098661978385e+00
7.042593334321011200e-01 2.049355395780522393e+00 -3.604623696733393334e+00
6.372310162286587421e-01 1.939260564095933281e+00 -3.192042559221373033e+00
7.137047285737410096e-01 2.077150245573718745e+00 -3.283820865494274432e+00
6.460351020692387536e-01 1.982554783087348671e+00 -3.257652827071980894e+00
6.633267448186928039e-01 1.987115857153861631e+00 -3.230283619147387597e+00
6.742829392684018819e-01 1.933984284889125993e+00 -3.423225508812424156e+00
6.874553615430865072e-01 1.984814059778120310e+00 -3.492342152498709495e+00
6.451046631773670326e-01 1.957819159781151397e+00 -3.499198929171764227e+00
6.472261195171470360e-01 1.897530821754960906e+00 -3.151986010195106491e+00
6.929930822085610398e-01 2.037806058691909339e+00 -3.401065792539359034e+00
6.837399025752588511e-01 2.023290266015484118e+00 -3.348708767265395014e+00
6.996133821367873651e-01 2.015899657585295657e+00 -3.087829070784032570e+00
6.850376603537723375e-01 2.049733454107045549e+00 -3.208974525564260549e+00
6.873740659289551136e-01 1.985223224235591610e+00 -3.492463533584126534e+00
7.131592016512480203e-01 2.052533991016489257e+00 -3.225802108181371253e+00
6.810451758939612965e-01 1.981216483722118893e+00 -3.617982536498796531e+00
6.362593909760967392e-01 1.938166090400355701e+00 -3.162504709325166363e+00
6.203398701996076792e-01 1.894392617794793621e+00 -3.222961839243835058e+00
6.298561629360062142e-01 1.873403966054579151e+00 -3.416843198751651212e+00
7.107051811823734688e-01 2.022391358739587197e+00 -3.375969242425239880e+00
7.237277255835843359e-01 2.059063705584385673e+00 -3.389607324841538372e+00
6.923392900321274634e-01 2.036995173688542327e+00 -3.548755246318784362e+00
6.813442204806131608e-01 2.015176336427386694e+00 -3.465256179338594755e+00
7.115785836179342461e-01 2.100239352898936041e+00 -3.354102006323241625e+00
7.051116677346273010e-01 2.055973618162566297e+00 -3.288264086376138096e+00
6.862201915175567546e-01 1.993375487234737120e+00 -3.619823480325137677e+00
7.082603102207485346e-01 2.058277869338887456e+00 -3.049485915844523554e+00
6.574203812383994094e-01 1.980120941807639756e+00 -3.413179312560352230e+00
6.914008071865797023e-01 2.000271447142039971e+00 -3.163742895046959713e+00
6.931211823637098979e-01 2.030965614389694363e+00 -3.275915212254383757e+00
6.842557515125189394e-01 1.991047462609973007e+00 -3.469896356986362118e+00
6.689382019124067158e-01 1.990212381339228953e+00 -3.559294091527195558e+00
6.831671751896076783e-01 2.022414010339842250e+00 -3.348523988481575397e+00
6.783705141692983887e-01 2.016496874086003199e+00 -3.678189225223187808e+00
6.789171771893400820e-01 1.987272518284974643e+00 -3.479659724127312614e+00
6.261504748591181224e-01 1.983847840811121088e+00 -3.266424494986708282e+00
6.666694081281634432e-01 2.024313523918213509e+00 -3.390173173158236075e+00
6.754680676444378973e-01 1.977600321252017013e+00 -3.792067469318395556e+00
6.815501097710157108e-01 1.998219350507107528e+00 -3.625557859432110064e+00
7.062831584637486726e-01 2.055404969312761843e+00 -3.565270322811179060e+00
6.987970131820193664e-01 2.018204629324402255e+00 -3.401257951003951341e+00
6.763713384081116997e-01 1.976721125344927721e+00 -2.996786302198050311e+00
6.748990362425840717e-01 2.029497413404001360e+00 -3.401658824770743106e+00
7.109640876767421291e-01 2.064906512125129101e+00 -3.301451595728906785e+00
6.430658754625496742e-01 1.923301687566020712e+00 -3.283363206144577884e+00
7.613803817101164606e-01 2.132540597720237852e+00 -2.954021209268157921e+00
6.967214475987146827e-01 1.999867078780678264e+00 -3.169372604300251695e+00
6.773937432105638923e-01 2.034946889634793976e+00 -3.058297220303830777e+00
6.897031170376104470e-01 2.070233720465477933e+00 -3.330269757269229025e+00
7.303732746394584474e-01 2.078380385268778330e+00 -3.230753851503731511e+00
6.245230118321443147e-01 1.881424589521270674e+00 -2.983053573060986174e+00
6.955827130738987396e-01 2.000707609201831438e+00 -3.548900889978691353e+00
6.545924202585717833e-01 1.956360014715625262e+00 -3.389194521352485445e+00
6.288350705026175547e-01 1.891128959390672604e+00 -3.445424133655786036e+00
6.898218295666083133e-01 2.024076989729548526e+00 -3.222917053780440799e+00
6.392658184299467861e-01 1.908151863642674417e+00 -3.409842858187158932e+00
6.791733690179213578e-01 2.009026274402214263e+00 -3.197710826372796244e+00
6.148360776790271487e-01 1.949497448978696923e+00 -2.945803590930662796e+00
6.666596910779427620e-01 1.947589665344488630e+00 -3.462674027402572463e+00
7.497229515986487680e-01 2.107665288466511910e+00 -3.096402223047233004e+00
6.267760920148732762e-01 1.886166904735915750e+00 -3.326097040354974332e+00
6.458456006923494197e-01 1.906411601384700782e+00 -3.228401404656231932e+00
6.855131886819997300e-01 1.915236112795910772e+00 -3.242703489174727505e+00
6.665569639353365883e-01 1.987976497225629746e+00 -3.629271434868613255e+00
7.434881111422098066e-01 2.070628949850444211e+00 -3.106762401005065843e+00
6.421684557745560573e-01 1.942370272095208961e+00 -3.273702920591839316e+00
6.586965147639893825e-01 2.003194451695769818e+00 -3.444679762689972780e+00
6.579494954232359971e-01 1.959014891770031630e+00 -3.412128866540736549e+00
6.741731262846772932e-01 1.986407445359625878e+00 -3.166344711710201487e+00
6.425238145718104033e-01 1.956392793092260440e+00 -3.371923399947897249e+00
