1.337206344667706936e+00 1.444691936227818774e+00 -1.480658676786475558e+00
1.312870448864084327e+00 1.339150639888804895e+00 -1.531268498434640524e+00
1.339804541548865524e+00 1.405276584873748957e+00 -1.376278838690878636e+00
1.232805281543351006e+00 1.421143434717552889e+00 -1.523398536224968458e+00
1.313913683440636859e+00 1.449441962988885502e+00 -1.488117270109189150e+00
1.294007711681176342e+00 1.327011348378657418e+00 -1.321743185974748824e+00
1.327009652625073866e+00 1.459614984799015414e+00 -1.479665168883779858e+00
1.336983619619707131e+00 1.451590611896671490e+00 -1.178012618689157298e+00
1.313033848986975283e+00 1.527620454964555785e+00 -1.428651111630662163e+00
1.338162776724986402e+00 1.526342673639159653e+00 -1.332431332706270233e+00
1.315313755257239814e+00 1.454461774750083869e+00 -1.433960963205531014e+00
1.280564542424704078e+00 1.219683754931164099e+00 -1.480222930016064531e+00
1.273095550813624799e+00 1.365799973283044588e+00 -1.107230616028819892e+00
1.350872118426216906e+00 1.304789797514462002e+00 -1.448647462004566400e+00
1.259012661174618630e+00 1.505240095123255184e+00 -1.339663712496964809e+00
1.183132522400198727e+00 1.210083439680431638e+00 -1.496777227316366643e+00
1.221084497278038361e+00 1.203842638905391560e+00 -1.475700202006006601e+00
1.195582251479599512e+00 1.366205754115702886e+00 -1.505064664548162678e+00
1.349791235053129590e+00 1.440745330557436255e+00 -1.267710392633936145e+00
1.340590152897364051e+00 1.389076083548899998e+00 -1.396869373050554586e+00
1.302886410599585210e+00 1.503820033258840727e+00 -1.473833241446699471e+00
1.397159831653782991e+00 1.411895595783297042e+00 -1.339461926514393664e+00
1.231208863132769116e+00 1.440582407209223481e+00 -1.522455089463405908e+00
1.345836638099832117e+00 1.569124473566451794e+00 -1.438439492483817750e+00
1.360902900438851537e+00 1.405844574057941276e+00 -1.298601894549423763e+00
1.340197388934103451e+00 1.433224171032431160e+00 -1.452357644919696211e+00
1.312360711061057783e+00 1.336572546829710495e+00 -1.396193288476145433e+00
1.308587448514292317e+00 1.369778369344611502e+00 -1.476591420007967503e+00
1.259213720284448446e+00 1.511514745855199626e+00 -1.336332308887259401e+00
1.361133992357481670e+00 1.575096470639081092e+00 -1.527184275861882323e+00
1.261707116418503194e+00 1.314840872048615772e+00 -1.345644972328890576e+00
1.299929138259313444e+00 1.370903198156555147e+00 -1.562295561735456584e+00
1.292022292128269134e+00 1.503549023938099971e+00 -1.395447585910385202e+00
1.079818684259106432e+00 1.283128125594999114e+00 -1.251062894180885010e+00
1.227627841519189467e+00 1.181362842073691022e+00 -1.293326184703653015e+00
1.358232378461774470e+00 1.515055918557011827e+00 -1.378716105195742836e+00
1.282707806183863042e+00 1.292485182496252882e+00 -1.445277279585511332e+00
1.281432262914274922e+00 1.395185302568596297e+00 -1.441924950606237932e+00
1.453602864306676956e+00 1.589396154906359104e+00 -1.455863022320783129e+00
1.299340578901990950e+00 1.311607621890927611e+00 -1.399262838579257595e+00
