7.987569741362494646e-01 1.788220861350637403e+00 -3.010314944041168062e+00
7.672709018150960514e-01 1.775654206726985596e+00 -3.071425134736827545e+00
7.612841194218297192e-01 1.724906837155606221e+00 -3.045744792294103220e+00
8.068981944536832707e-01 1.812133890313650797e+00 -3.139928300176498155e+00
7.692823162176717355e-01 1.791505315023249612e+00 -3.069703445682223197e+00
7.620182359003673245e-01 1.722037805634698771e+00 -3.286623589655092381e+00
7.857557383560519471e-01 1.823963849508655866e+00 -3.394815689162263617e+00
7.767224141236658275e-01 1.758815757343086261e+00 -3.018742337797492237e+00
7.626298891509810662e-01 1.705539122309833067e+00 -2.837699763191844582e+00
8.052245180239639977e-01 1.839276280839140965e+00 -2.841730312017991977e+00
7.654879833986036886e-01 1.782636447701729798e+00 -3.093195112680571235e+00
7.579021802692895715e-01 1.776058053819159488e+00 -3.013345968893171634e+00
7.262257650999376368e-01 1.647119549083263523e+00 -3.162011205658245672e+00
7.934651885368974034e-01 1.784055411985219441e+00 -2.769058778844777358e+00
7.662262588180617229e-01 1.797615404668423178e+00 -3.318776860736682988e+00
8.311365316943056802e-01 1.875300495220258323e+00 -3.062991973361877562e+00
7.779465947912325152e-01 1.757920566828274023e+00 -3.137519787097573953e+00
7.827640724975322151e-01 1.794837814870218651e+00 -3.172581445238361386e+00
8.031966934284032744e-01 1.794591837352626174e+00 -2.921670228814358339e+00
7.713124613969959409e-01 1.823021491925524762e+00 -3.181023497093420804e+00
7.967535802944535339e-01 1.790222142570256247e+00 -3.293102740206935941e+00
7.659687565743057425e-01 1.817167122187764550e+00 -2.907347506746903676e+00
7.777376574498077177e-01 1.795035229700923329e+00 -2.963014384084154962e+00
7.696756504798965004e-01 1.785781094417114412e+00 -3.006959826986780104e+00
7.480586840775644841e-01 1.713219672011385697e+00 -3.460760966443364062e+00
7.258324079630305015e-01 1.659850957762820656e+00 -2.928762236492914006e+00
7.836614785252473681e-01 1.779351456869344705e+00 -3.176073924195790710e+00
7.800312136575739963e-01 1.809275532713713996e+00 -3.346300329252312356e+00
7.990740043376736157e-01 1.764133538152097946e+00 -2.820684658576678050e+00
7.736829226498977974e-01 1.769732130120843960e+00 -3.054614290865602211e+00
7.676707921406115132e-01 1.771072865812024721e+00 -3.182522536272819558e+00
8.046080279366354393e-01 1.854926714426507361e+00 -3.382462262681091403e+00
7.545186730344688453e-01 1.776129648832826868e+00 -3.128220502660504110e+00
7.757749964956869304e-01 1.814393644466380406e+00 -3.219736126374331153e+00
8.252856701777876447e-01 1.868212679963276779e+00 -3.266299815278332908e+00
7.923837163965121722e-01 1.823653350663414940e+00 -2.768018725293579951e+00
7.812464559551138832e-01 1.844258334730975779e+00 -3.170908708413835431e+00
7.942903801094201022e-01 1.779339091289058095e+00 -3.029585614297416463e+00
7.760770493287729721e-01 1.805227017165345504e+00 -3.209717223154636034e+00
7.394308019402736631e-01 1.804160867247010858e+00 -3.135224827780805690e+00
7.190091190211215233e-01 1.722577119749723940e+00 -2.980123769103618425e+00
8.286977483252926380e-01 1.883764631950446633e+00 -2.712986039502539803e+00
7.654636875831170029e-01 1.775509892737255679e+00 -3.001753646516645002e+00
7.910070041229367854e-01 1.758663920797582714e+00 -3.043450050202459511e+00
7.741471319980833821e-01 1.749864805347132179e+00 -2.922690269607835400e+00
7.458360217966797379e-01 1.766818808744563540e+00 -3.049234861067043223e+00
7.446515885740337959e-01 1.719002417928682691e+00 -3.097373596007588326e+00
7.783830035500017841e-01 1.774244045681641513e+00 -3.064064698720657898e+00
7.707822737349433462e-01 1.809605571478036579e+00 -3.199659637213997154e+00
7.796060381570145692e-01 1.805721290252437994e+00 -3.327922143445768643e+00
7.397166979151839072e-01 1.735109890992940107e+00 -3.376735764229300329e+00
8.674234669004120546e-01 1.883521370920258065e+00 -2.833192521315241574e+00
7.776343518317944126e-01 1.736444985951397069e+00 -3.162840827270554378e+00
7.476158591428744282e-01 1.704163022578000009e+00 -2.767325513257799852e+00
7.531317919172364483e-01 1.761965216440899429e+00 -3.364956918059927027e+00
7.802395747520441960e-01 1.802221593545412892e+00 -3.110783460183971005e+00
7.729940466907747609e-01 1.759929540725966968e+00 -3.169891324800389487e+00
7.171086811530054117e-01 1.681823921033131830e+00 -2.709588817877420119e+00
8.107541864799047149e-01 1.757758155385000798e+00 -2.768341758826881716e+00
7.535234117246321084e-01 1.732191589287796818e+00 -2.915826748349653386e+00
7.677151287657271173e-01 1.801984956487554079e+00 -3.231212325513637129e+00
7.380769785758406476e-01 1.771212742898346848e+00 -2.927002429538017036e+00
7.012780128143698555e-01 1.643640274432461856e+00 -2.620204975764143462e+00
7.392642242039663136e-01 1.745522502164913892e+00 -2.936243800456399988e+00
7.911761696158624568e-01 1.805738143188322598e+00 -2.966236674862822831e+00
7.553471775384646980e-01 1.802429729297566841e+00 -3.072336491120925661e+00
8.228683436031257736e-01 1.817268507528180699e+00 -2.977312402056140783e+00
7.822733775849809446e-01 1.784707085431454843e+00 -2.977453272283018482e+00
8.240191397250791194e-01 1.867404348675407499e+00 -2.976709634121587733e+00
7.187330977457850878e-01 1.714493850308158818e+00 -3.070105570102308334e+00
8.271499631333336655e-01 1.852993257374944136e+00 -3.354739185083394304e+00
7.785352023308056424e-01 1.794018593507212378e+00 -3.392154813345795272e+00
8.210782442069696208e-01 1.846601393578929828e+00 -3.218859200340233873e+00
8.424675880215872770e-01 1.864378966800893211e+00 -2.902675941596485121e+00
8.119829845397928958e-01 1.854245397095808601e+00 -3.054551582044060520e+00
7.850182455344434374e-01 1.769667808601231629e+00 -3.135575599760807020e+00
8.008916182765170033e-01 1.755656434269575517e+00 -2.716587306418406289e+00
8.009373786824175445e-01 1.793405740864218112e+00 -3.161007744852060597e+00
7.462818720813148010e-01 1.636993748917460412e+00 -2.476189024304579878e+00
7.711883533971120031e-01 1.770258792954597205e+00 -3.064360645485246337e+00
8.351033872110535938e-01 1.854304037863986787e+00 -2.776784913120718734e+00
8.015175234274879434e-01 1.761319515764351085e+00 -3.115737635035795261e+00
7.520124343400567124e-01 1.816927270051438503e+00 -3.128682566225549522e+00
7.917054468626603114e-01 1.800241372404629558e+00 -3.189998486259258748e+00
7.718944994000922488e-01 1.779412003932310693e+00 -3.308205618751753008e+00
7.176064185557567976e-01 1.610024677511653124e+00 -2.627761687902381738e+00
7.833463359992027808e-01 1.843171718923464875e+00 -2.944805601559907782e+00
7.641773174482452413e-01 1.718587239169393488e+00 -3.025547924086466001e+00
7.985519437310227842e-01 1.810059066820725260e+00 -3.174047372369368958e+00
7.478784096818396065e-01 1.750977110140320425e+00 -3.082463013678668595e+00
7.218434285289562213e-01 1.703619348161907077e+00 -3.076482029551768527e+00
8.105770661110262010e-01 1.828501842442846748e+00 -2.842333108262489194e+00
7.669574434317324441e-01 1.741567656890547156e+00 -3.358808198754284824e+00
7.106882933243119371e-01 1.635974548089615954e+00 -2.947179940379603735e+00
8.124999019599041805e-01 1.837472765791715146e+00 -3.223262856842848301e+00
7.370546122190216876e-01 1.694021788757907876e+00 -2.908397718466868120e+00
7.969915443718627035e-01 1.802203917193377469e+00 -2.921514569786415549e+00
8.104539384038897953e-01 1.738471169568736041e+00 -2.659062284373792107e+00
7.772482127124125117e-01 1.768840126188842454e+00 -2.913712126113915613e+00
7.154058514984122930e-01 1.699996502028486178e+00 -2.980618592819847645e+00
8.002767452409074167e-01 1.813838306522928434e+00 -2.931595415658620141e+00
7.895373349133838481e-01 1.758417343750552586e+00 -3.085027051085639904e+00
8.114504700198794662e-01 1.847826128183239325e+00 -3.223105837025190823e+00
7.337586400164722855e-01 1.741993155872615384e+00 -2.969396173710653564e+00
7.809015507074777984e-01 1.793492856577037387e+00 -2.891828157651671560e+00
8.303837609186468516e-01 1.956400701353736782e+00 -2.768451048600653941e+00
8.526151475638098498e-01 1.881176582465174274e+00 -2.849789943497295752e+00
7.540737794944812888e-01 1.760716908791541302e+00 -2.825331114555867273e+00
7.595352801219009686e-01 1.776355381751824725e+00 -3.039209331509127310e+00
8.124768601568812532e-01 1.859879257418883824e+00 -3.095227891207557924e+00
7.894535008303494861e-01 1.798051314136669854e+00 -2.835063002135933985e+00
7.443503670979197961e-01 1.752756841719900205e+00 -2.875867554080819843e+00
6.944067906029345316e-01 1.632784125669474617e+00 -2.855779451702829430e+00
7.608290095454350865e-01 1.673170840172251372e+00 -3.063348556377368137e+00
8.091857609636605719e-01 1.777903580898114955e+00 -3.222542274918514416e+00
7.448707416549968929e-01 1.755724606277902167e+00 -3.209804680006957955e+00
8.003750836411176461e-01 1.789253644007959609e+00 -2.846224479983868516e+00
7.672286708006130773e-01 1.819556020204093461e+00 -2.654542804247458143e+00
7.639655901505341129e-01 1.784974984192950531e+00 -2.821383770625357723e+00
7.592742781527984652e-01 1.768831185768186431e+00 -3.122283065136015168e+00
7.768562413778680176e-01 1.774237619154747092e+00 -3.168041253941230373e+00
7.588975964735957813e-01 1.773983719338394716e+00 -3.016412646019826838e+00
8.039983301193956988e-01 1.754071312412701866e+00 -2.960471887680431902e+00
8.131193829876712797e-01 1.857606538069718427e+00 -3.170777538169206267e+00
7.993666123737704909e-01 1.843008738171838079e+00 -3.165389306064325226e+00
7.658218718390692459e-01 1.800320047062121009e+00 -3.029311022093704064e+00
7.620708869894172732e-01 1.757828979031209826e+00 -3.068146604157106605e+00
