7.145071326820552349e-01 1.868961142836146783e+00 -3.324940882013565524e+00
7.076333009601731838e-01 1.784289223168989968e+00 -3.418849248665059015e+00
7.014596857619729287e-01 1.829110815587891015e+00 -3.403235516162288476e+00
7.127660123615626730e-01 1.784672940117198570e+00 -2.919084266862160604e+00
7.431696766120087227e-01 1.843231980576412354e+00 -3.115404880587939296e+00
6.929348525063875330e-01 1.841488135091553957e+00 -3.278075595403303399e+00
7.202511793003103513e-01 1.816679197963516401e+00 -3.260314478123617299e+00
7.437336845622328774e-01 1.897668478985546470e+00 -2.947624852382237925e+00
7.152608027902935817e-01 1.812587583538777691e+00 -3.290967094664877912e+00
6.988760714228416937e-01 1.784911175385878401e+00 -3.360938453316058894e+00
7.228712331597544338e-01 1.878642505866103152e+00 -3.324303646173297100e+00
6.895843418866360874e-01 1.794343902135888014e+00 -3.418565979922699949e+00
6.867735198229392157e-01 1.813057585026800922e+00 -3.195922326676966296e+00
7.359326827048758846e-01 1.883664710726002500e+00 -3.347597175931080304e+00
7.043035705340813246e-01 1.820146761839280369e+00 -3.241475420345852232e+00
7.001929766446639558e-01 1.840455185376652203e+00 -3.470922588378048346e+00
7.195513304762636286e-01 1.837189452877682427e+00 -3.110712010302146169e+00
6.926119338803541359e-01 1.831040126732404349e+00 -3.168765035488230186e+00
6.966844429926462023e-01 1.825149945571523213e+00 -3.405231547711984330e+00
7.179850374168336158e-01 1.796073332045302617e+00 -3.079772761713329032e+00
7.007243674335367212e-01 1.841873091961931497e+00 -3.318606449800701075e+00
6.704015335023155719e-01 1.766573599493333591e+00 -3.187193252136468757e+00
7.313703338732586712e-01 1.839906045960597591e+00 -3.046098028865260154e+00
6.930569872777512241e-01 1.785148129510120807e+00 -3.225549558679039475e+00
7.105346511965998646e-01 1.841921078466859374e+00 -3.140152784742169523e+00
7.188184939277770802e-01 1.806413857435881454e+00 -3.221459155368901150e+00
6.836680514671159559e-01 1.762998585433824150e+00 -3.354811498949843873e+00
7.230582960256772829e-01 1.828382445498282438e+00 -3.220040136281199228e+00
7.094000385151117971e-01 1.793380382378303883e+00 -3.187102666086987668e+00
6.966164791139571877e-01 1.818654164228816761e+00 -3.125155636424075567e+00
6.912526951937484343e-01 1.854266666819582854e+00 -3.240024706487116379e+00
7.535566916857460162e-01 1.929574143823151511e+00 -2.968104710796081402e+00
7.014609446523932812e-01 1.874483104878320372e+00 -3.057744646652110987e+00
6.788618658571613507e-01 1.792038000039171575e+00 -2.992776873846865637e+00
6.932772066202594896e-01 1.796101454001173270e+00 -3.441899236008486795e+00
6.956126142296451542e-01 1.781764149455619117e+00 -3.235800412129963277e+00
6.933022771070171952e-01 1.775586487552903270e+00 -3.101195605723763737e+00
7.248652964457868997e-01 1.868934403122651799e+00 -3.297177533983670639e+00
7.037914854386643215e-01 1.822796570646178393e+00 -3.359440068422895997e+00
7.061209704967780221e-01 1.837699456066941295e+00 -3.398494717114998842e+00
7.408563019439923236e-01 1.847897719928283999e+00 -3.098584741880771709e+00
7.018281578945979593e-01 1.814417344593392434e+00 -3.231528013856659332e+00
6.999505253829036988e-01 1.773372998576945081e+00 -3.351045044894472635e+00
7.141695284536553334e-01 1.840681438528019243e+00 -3.217069227289242050e+00
7.325661069889073396e-01 1.870702074075517363e+00 -3.218542448121618715e+00
7.235011505862064540e-01 1.879762697378314362e+00 -3.165199460824344779e+00
6.860964968540916864e-01 1.723329116792928328e+00 -3.055385078753805939e+00
6.876475211623093164e-01 1.847728660122439859e+00 -3.109729368555566698e+00
7.346064559594247534e-01 1.888385965074484085e+00 -3.072388095354477322e+00
7.145589380506586208e-01 1.889929532950908042e+00 -3.107772304458206847e+00
7.111508183556053408e-01 1.872843016358842760e+00 -3.200842292355202900e+00
7.315544917137822845e-01 1.895867162137524931e+00 -3.060874781582830995e+00
6.994162702350372740e-01 1.785332743913674802e+00 -3.298221980466726322e+00
6.837901754734458937e-01 1.762047445624126629e+00 -3.214377407203710568e+00
7.052866550727533435e-01 1.829596568295294157e+00 -3.305175118517976962e+00
7.158675285984194003e-01 1.823119580582153176e+00 -3.387213311611559696e+00
6.860634620494751035e-01 1.748994018495174441e+00 -3.188594433892621538e+00
7.071617635296897353e-01 1.814880896722363968e+00 -3.150112672940677427e+00
7.160703179708580723e-01 1.876049344719990408e+00 -3.149339210068046846e+00
6.999117145748665614e-01 1.854632485414628107e+00 -3.106793239227149783e+00
6.988926702234889987e-01 1.846947622794117061e+00 -3.172861358956492239e+00
7.156118895451065720e-01 1.802200254033079929e+00 -3.173540331303898121e+00
7.096684267063082530e-01 1.853180630129189543e+00 -3.155329014088022799e+00
7.136083936074244516e-01 1.829652781414376150e+00 -3.312610933685844916e+00
7.123625837970815056e-01 1.832726404612734061e+00 -3.333531636513665575e+00
7.360492608776453283e-01 1.866149536113260066e+00 -3.449196547938306878e+00
6.837434712607466381e-01 1.778137480265713721e+00 -3.123398049765006235e+00
7.165132368839411958e-01 1.817691423421537111e+00 -3.360875749647561417e+00
6.960971670901611175e-01 1.828285135008888229e+00 -3.129136018556428311e+00
6.928245181284820031e-01 1.715634126673504900e+00 -2.838244767342062769e+00
7.112804984471317038e-01 1.848134980611322531e+00 -3.114498392961304152e+00
7.164261736878169140e-01 1.873222129146397963e+00 -3.218706171712731212e+00
7.205482536751983691e-01 1.819065092711146692e+00 -3.154045961834607947e+00
7.165164079035153399e-01 1.825549582403095839e+00 -3.300771727477602724e+00
7.215896078888804910e-01 1.879089901558071984e+00 -3.223160087090565895e+00
7.021065854329122669e-01 1.836366715880997091e+00 -3.147635190212981993e+00
7.110782599737606180e-01 1.859588946101901064e+00 -3.349752106805516050e+00
7.342270151353633700e-01 1.861845281397420004e+00 -3.198805607185968736e+00
7.348560273944948484e-01 1.881690216505094604e+00 -3.366976140705099318e+00
7.122921024189604600e-01 1.836577517978973839e+00 -3.164445070551888950e+00
7.589566237660387849e-01 1.892379126781125187e+00 -3.110174470268820102e+00
7.029039210060002985e-01 1.815571581045789529e+00 -3.347583666717073303e+00
6.827782497202344869e-01 1.731084160825439255e+00 -3.123451764538466069e+00
6.657432296753188483e-01 1.701583966530025416e+00 -3.026985062719445008e+00
7.287374090702875007e-01 1.835589001803398235e+00 -3.166533958407340421e+00
7.161564112039636720e-01 1.864833027061247428e+00 -3.146698536032357385e+00
6.998293048140483696e-01 1.840939391392828473e+00 -3.065133394385572529e+00
7.311857511342517713e-01 1.845499686907669634e+00 -3.151717157833750171e+00
7.382247464857585317e-01 1.902321472700451599e+00 -3.288897104616941736e+00
6.876562263924456131e-01 1.804274816410676330e+00 -3.174159134088689438e+00
6.828369533007092596e-01 1.769716406025783950e+00 -3.066408504111713285e+00
7.281300860157005062e-01 1.856542932423046244e+00 -3.253425539292375657e+00
7.028497005248034446e-01 1.816124453219439827e+00 -3.344143545942463547e+00
7.038802127778416295e-01 1.839750647299618569e+00 -3.082209381248870894e+00
6.844317201718517207e-01 1.835351512695435172e+00 -3.230848634375579564e+00
7.050916942272904553e-01 1.843622834304710745e+00 -3.173929733054078106e+00
7.400284991040969595e-01 1.862964552850321365e+00 -3.167660906741352811e+00
7.201301208027325318e-01 1.824616566050683453e+00 -3.363795067283851026e+00
7.172861977947536660e-01 1.790307921499959098e+00 -3.230396131588892050e+00
6.835516335452672676e-01 1.759533964702377773e+00 -3.045108630089498281e+00
7.137400993078276690e-01 1.842776721798493389e+00 -3.269145949339914647e+00
6.906028213228565527e-01 1.804302511684916066e+00 -2.938106391224848402e+00
7.013368150956290625e-01 1.826860367472185498e+00 -3.211695177542933433e+00
7.159048521093210882e-01 1.837097055912037202e+00 -3.370401849536488470e+00
7.126017537966190529e-01 1.851741982623218874e+00 -3.241199083174894469e+00
7.067808423415019581e-01 1.844103901638538989e+00 -3.255676639260065564e+00
7.229723603028616052e-01 1.848217060687469049e+00 -2.974540987979592543e+00
7.389140046459519162e-01 1.879448168846190814e+00 -3.258308609493900665e+00
7.054489540662467473e-01 1.821794404737227202e+00 -3.268191087159250774e+00
7.097935895169320553e-01 1.829527223008152736e+00 -3.310550933775497473e+00
7.089482484002984641e-01 1.840886645780077879e+00 -2.985693230111047924e+00
6.924934493917054290e-01 1.838822107546456364e+00 -3.127113223136169129e+00
7.173238743466743284e-01 1.836650747528685068e+00 -3.308476338560708996e+00
7.035714959375458655e-01 1.834789018476479461e+00 -3.362656489225920087e+00
7.161668462880914632e-01 1.904881419043324753e+00 -2.805706005455283147e+00
6.981245380326293049e-01 1.804717703558954334e+00 -3.303436209966719161e+00
7.104385164390517593e-01 1.789528311167104757e+00 -3.158709000651465537e+00
7.114943772803810074e-01 1.834261930977827415e+00 -3.225100635832284901e+00
7.187454936857815557e-01 1.863445780337593005e+00 -3.182121650079949848e+00
7.048719376613841181e-01 1.819293618699524107e+00 -3.175920737306876962e+00
7.013740119312226184e-01 1.797897893307707662e+00 -3.159131939769688202e+00
7.130543098466392005e-01 1.843016622381908665e+00 -3.144855455886778728e+00
7.340781116605131773e-01 1.863859616398171992e+00 -3.283681283604319656e+00
7.338890947044820479e-01 1.853187188497460225e+00 -3.159832563074899792e+00
7.153869885167782883e-01 1.832930918053237379e+00 -3.296926621079163233e+00
6.735477645065340857e-01 1.734798389486682302e+00 -3.191279977409219537e+00
7.058532766371795608e-01 1.783909034447041853e+00 -2.940362230917314079e+00
7.317584666933992787e-01 1.840417940697323784e+00 -2.922272597273911643e+00
6.896111712132735327e-01 1.780278462390073368e+00 -3.155863701155609657e+00
7.122510381154293357e-01 1.863466442231868303e+00 -3.471070666715725395e+00
7.314138675568976344e-01 1.848841859601943582e+00 -3.289756479944946133e+00
7.241818582695394024e-01 1.845763625951039266e+00 -3.321214168893765972e+00
7.209326041802502916e-01 1.844294084360577957e+00 -3.147466833492253535e+00
7.137605645506081009e-01 1.828056619506675418e+00 -3.138048858025646037e+00
6.906103873985256492e-01 1.798252087936374366e+00 -3.227245865523881818e+00
7.090924219354873825e-01 1.767456778712782395e+00 -2.991589503658635074e+00
7.235313650505810212e-01 1.837039914298464138e+00 -3.406406786081800142e+00
6.943148177924217679e-01 1.812327790770877911e+00 -2.985913579989840638e+00
6.908060707653467247e-01 1.800334935354194421e+00 -3.205555041073182121e+00
7.067253265354843661e-01 1.841491361701289575e+00 -3.370652413713474349e+00
7.251256240252962337e-01 1.849127850973159015e+00 -3.331672810397175333e+00
7.450426443333807436e-01 1.904512221965759977e+00 -3.134323175094307246e+00
7.112981376869461636e-01 1.850943812079934192e+00 -3.082892933358215792e+00
7.241426104296105892e-01 1.840354091388465285e+00 -3.256445805802305582e+00
7.116645905028949892e-01 1.867382966365374930e+00 -3.088636144820788410e+00
7.227929566263520123e-01 1.839598806289558519e+00 -3.333111015986366166e+00
7.063392902134915108e-01 1.823167040962834440e+00 -3.117662224134065685e+00
7.116189729036340728e-01 1.842981011315314888e+00 -3.136578298690886335e+00
7.278447529680038830e-01 1.822838086929404078e+00 -3.185570113233838097e+00
6.965586551628288881e-01 1.822381662280685655e+00 -3.093217336959294794e+00
6.947108035865152686e-01 1.780405201194159792e+00 -3.026197359670820042e+00
7.039085054928423402e-01 1.842285468701285733e+00 -2.853676887069755530e+00
6.881809787210146911e-01 1.775482792961817768e+00 -3.000723440184596580e+00
7.233537918180106274e-01 1.885483286773111500e+00 -3.117361892304693516e+00
6.790878166602714039e-01 1.773940990153870523e+00 -3.202589251369575063e+00
7.238000164005569115e-01 1.836188930458158231e+00 -3.178331977355812299e+00
7.115385450216645813e-01 1.792492725312530899e+00 -3.305264384455826487e+00
7.260441218750502967e-01 1.873817260779755856e+00 -2.985731613221798586e+00
7.199920651030993213e-01 1.858146752645871924e+00 -3.405643050128378313e+00
7.092482964381870980e-01 1.849949437903003702e+00 -3.208095875029385091e+00
6.782065868413535981e-01 1.722131097064648397e+00 -2.722107764832016663e+00
7.212448508628072075e-01 1.838342313333006128e+00 -3.430989368640541937e+00
7.139473675475340730e-01 1.830228983810675336e+00 -3.314604933499454287e+00
7.103309500877783567e-01 1.812727904286390856e+00 -3.214407610414454997e+00
6.977472570508883587e-01 1.792137452098514716e+00 -3.177417963713688565e+00
7.292119341564528012e-01 1.876045428858732933e+00 -3.190818380403809940e+00
7.265175374488529458e-01 1.859682674388255297e+00 -3.386337740157119747e+00
7.352185058853913935e-01 1.869998791860659759e+00 -3.295198562448268476e+00
7.001504949831337532e-01 1.759908918429064384e+00 -3.279632285067890951e+00
7.248507155121697298e-01 1.832608913079468715e+00 -3.094211310342794174e+00
7.091080949411541212e-01 1.849221698316831031e+00 -3.262460632053374887e+00
6.815648349532799077e-01 1.779790160167468605e+00 -3.160303880570936030e+00
6.914667830118984559e-01 1.796865745582949980e+00 -3.317673753045106366e+00
7.100892151458083612e-01 1.830793969875251559e+00 -3.219317284126063772e+00
7.157681671810860458e-01 1.861174091386815777e+00 -3.111414502707762431e+00
7.074412842465002127e-01 1.813188785367464195e+00 -3.295862816925251515e+00
7.077292537633784741e-01 1.838872022314215871e+00 -3.280605573139280473e+00
7.086414069938087312e-01 1.804470543507077807e+00 -3.218433026368610506e+00
7.250985673840739665e-01 1.867311197614303753e+00 -3.292645306524624171e+00
6.841560356736416937e-01 1.787174650214591543e+00 -3.197314599438926930e+00
7.097961282584647202e-01 1.848976950742695191e+00 -3.204698032054767776e+00
7.074602951013265750e-01 1.815973827572955113e+00 -3.435844775997416001e+00
6.949823231917086064e-01 1.790552269251871831e+00 -3.124120253048186857e+00
7.398190961904947960e-01 1.867445091954623937e+00 -3.135646360150400103e+00
7.027243468961952289e-01 1.838341331399678813e+00 -3.172272334735673383e+00
7.277496380502429529e-01 1.856641194493284575e+00 -3.317765790343190080e+00
7.129145135127733512e-01 1.840834155582033560e+00 -3.177919954302039329e+00
7.243579358917023869e-01 1.859518195182014111e+00 -3.452066842263404212e+00
7.196095573346931173e-01 1.848621684344204930e+00 -3.224292768554396282e+00
7.085005686645696743e-01 1.826446656303091221e+00 -3.170292401157405848e+00
6.908107878502054433e-01 1.787579769276095520e+00 -3.074678100296965422e+00
7.187102732226408053e-01 1.856759063675277988e+00 -3.207405107180039572e+00
7.128761538418638688e-01 1.775875527268821141e+00 -3.368485413809287010e+00
6.894636553182922345e-01 1.770419499872957436e+00 -3.206587158625272771e+00
7.140015182327402732e-01 1.845989503353467232e+00 -3.001108108536973518e+00
7.097369934472345099e-01 1.818424428586250530e+00 -3.139289519302836950e+00
7.137044531392013891e-01 1.818106677017806927e+00 -3.177188056025059826e+00
7.081792351690056053e-01 1.838724296875872577e+00 -3.271845774374703364e+00
7.201536292299349773e-01 1.815095624713437328e+00 -3.267563793423883478e+00
7.074076378317041280e-01 1.842300112375491405e+00 -3.218852082088190070e+00
7.077234177143860716e-01 1.837444332309432715e+00 -3.123652556009569370e+00
7.439698633488063262e-01 1.885407746208212387e+00 -3.237783029619780262e+00
7.250492251066067428e-01 1.854981219287255012e+00 -3.128447725315984584e+00
7.330829312515557694e-01 1.863360178299745096e+00 -3.211036132599201842e+00
7.508545231484122784e-01 1.901672331941311578e+00 -2.748363787577908113e+00
6.761455478557382159e-01 1.777767870935190730e+00 -3.128877849029620073e+00
7.141484027248076183e-01 1.848022652104944319e+00 -3.257094073053593775e+00
6.987036238324055848e-01 1.828660673749637144e+00 -3.356848839985255850e+00
7.182436493531237920e-01 1.810682842931254255e+00 -3.119819585361653935e+00
7.009616064781185596e-01 1.841925472472546677e+00 -3.424941602482402647e+00
7.138932460656277623e-01 1.801254887175769648e+00 -3.165997470961856575e+00
7.142607652660170059e-01 1.830192620193012321e+00 -3.284694120407460005e+00
7.172926149652721906e-01 1.829074761595173682e+00 -3.066626915702202805e+00
7.019057971135165275e-01 1.855828526926408761e+00 -3.268638742440018508e+00
7.032549288309478674e-01 1.820101144346498945e+00 -3.360601432991330739e+00
6.776323457286902441e-01 1.765688627119737397e+00 -3.137015282566624208e+00
7.142555430462023125e-01 1.822367003125180851e+00 -3.347984147313260550e+00
6.727551588519110615e-01 1.747137280402024873e+00 -3.074898814564513305e+00
7.185584614352147348e-01 1.828090394601866286e+00 -3.266376917421096149e+00
6.902713311229041748e-01 1.779149340762911313e+00 -3.341845962721827767e+00
7.151857376149522993e-01 1.824747097175991373e+00 -3.153832931834822162e+00
7.347425490716146257e-01 1.813065453177387765e+00 -2.868890025879168970e+00
6.865396987253939987e-01 1.791652296719365767e+00 -3.323324031117966371e+00
7.337301981611090707e-01 1.850660010397601196e+00 -3.131720290549458774e+00
7.178681037072749405e-01 1.827358991572930025e+00 -3.235893181158800314e+00
6.803917340004861369e-01 1.751858209392308297e+00 -3.131954798685023356e+00
7.390965845463032258e-01 1.880687196579829523e+00 -3.008720010423932223e+00
7.138565099878265707e-01 1.825965537571858199e+00 -3.110409514069982784e+00
7.060396970849465159e-01 1.823087102566130380e+00 -3.392492809966702882e+00
7.132238254178683290e-01 1.804239302256788857e+00 -3.037077087090994887e+00
7.028404995651259535e-01 1.837121222264262999e+00 -3.342676049555493023e+00
6.952024088862824858e-01 1.795269320366602361e+00 -3.234256899533399565e+00
7.189643174034774376e-01 1.849995541579447789e+00 -3.129719958230681165e+00
7.451053811880735678e-01 1.838574388237836255e+00 -3.009320778599547275e+00
7.088896643785200791e-01 1.923835329149472084e+00 -2.988808869002695268e+00
7.229786444459377348e-01 1.847424071705926707e+00 -3.063662435298136977e+00
7.094421908134893595e-01 1.823492389060118235e+00 -3.199707673257101259e+00
7.149651497207133444e-01 1.830032550591935037e+00 -3.254188458681662954e+00
7.326636984215035842e-01 1.827063850737021378e+00 -3.294653681395690370e+00
7.501101894455528551e-01 1.847545887574984391e+00 -3.068356027091143190e+00
7.003839811066093768e-01 1.824971185088191339e+00 -3.222337303665718355e+00
7.110541098444239649e-01 1.862249144093684139e+00 -2.978819092187988904e+00
7.317890271765881138e-01 1.847320797679663951e+00 -3.389901998214837509e+00
6.987042405236497666e-01 1.814388413732729521e+00 -3.302478252300690365e+00
7.633101992426992721e-01 1.942364001258861883e+00 -3.111084612986201758e+00
7.100971703381290245e-01 1.839757989572782915e+00 -3.340437547276219554e+00
7.320905022816940333e-01 1.862098339660779311e+00 -3.157966508468923905e+00
7.223791733746693922e-01 1.865612863769604779e+00 -3.196582657457077481e+00
6.912594625269876669e-01 1.787367581396055227e+00 -3.230441657521320398e+00
7.079812802541455286e-01 1.823619877301128067e+00 -3.087498295204393006e+00
7.112860686538955424e-01 1.835668351146607646e+00 -3.278510616486494111e+00
7.199134873248740352e-01 1.843036905990310670e+00 -3.028210617323931153e+00
7.083186511698339460e-01 1.816685805808637699e+00 -3.243442667163448423e+00
7.016171502406370886e-01 1.777472899527118733e+00 -3.098446259582570139e+00
7.046816120508572201e-01 1.831569120514248361e+00 -3.381953188012269518e+00
7.118598769574721041e-01 1.878810056928488237e+00 -3.217919099784886772e+00
7.262695233686526919e-01 1.817246971889453944e+00 -3.180050491098262988e+00
7.206933756015888592e-01 1.813705617805536630e+00 -3.127810295302285937e+00
