7.028005072703705780e-01 2.175348687585045848e+00 -3.070298288822315147e+00
6.595075581800809994e-01 2.103726915353417937e+00 -3.209844853777883422e+00
7.093309458296391812e-01 2.214656171278416075e+00 -3.147691684825944858e+00
6.784550440441696750e-01 2.114176826965579181e+00 -3.169865981077601091e+00
6.731231911723442041e-01 2.151526480965041177e+00 -3.050818739646920186e+00
6.609854003196836691e-01 2.101336070831617775e+00 -3.004428334909854836e+00
7.001867239161302381e-01 2.156288711277985826e+00 -3.285069484749633784e+00
6.704291171971199503e-01 2.151667602598033024e+00 -3.268233231559650953e+00
7.185253695539761676e-01 2.214671897070925599e+00 -3.221695036621604391e+00
6.705056921960570460e-01 2.138905707448102600e+00 -2.829562905169250353e+00
6.923804406499702857e-01 2.161006016192798640e+00 -3.215656591366203632e+00
6.932703180870506410e-01 2.159143842554104964e+00 -3.054703846916436483e+00
6.718363523548827043e-01 2.114506088374850545e+00 -3.193170088913156679e+00
7.368449755582024974e-01 2.156045051550757652e+00 -2.731013253835155030e+00
6.686289080555084530e-01 2.109419351465646297e+00 -3.164889791869067714e+00
6.770847224177326540e-01 2.109133773977909243e+00 -3.111508308732493511e+00
6.720314015249251316e-01 2.103668524676503893e+00 -3.044779125510625128e+00
7.250579778295248579e-01 2.173149519118763973e+00 -3.305515226460143730e+00
6.941334688466276326e-01 2.123451877037905167e+00 -3.194324009764678340e+00
6.994072602559094909e-01 2.150681978144224349e+00 -3.336361870415549991e+00
6.814726445445876690e-01 2.149075056873905432e+00 -2.894696933266420302e+00
6.517603376808061011e-01 2.087573115502476817e+00 -3.202328498667837309e+00
6.862346440365708622e-01 2.142561768902338404e+00 -3.081456038271548348e+00
6.975609198226592200e-01 2.139156341935396721e+00 -3.052409327535633654e+00
7.032769278198924834e-01 2.175071144967793746e+00 -3.099408683262425690e+00
7.094999662504621885e-01 2.180489190470286331e+00 -3.152370695682978230e+00
6.696991262540784584e-01 2.135648792404090113e+00 -3.128512085865247982e+00
6.914731946182607336e-01 2.160117493425199431e+00 -3.145455152204607696e+00
6.843439270724868129e-01 2.131625460001335348e+00 -3.084617626072073904e+00
6.754524024763205459e-01 2.107970892545250496e+00 -3.086035270880494785e+00
7.111398448508012837e-01 2.200003362247133332e+00 -3.196571577642526751e+00
7.382302285295151423e-01 2.204802484152050823e+00 -3.063093023424276140e+00
6.854836891266591348e-01 2.126897118095763872e+00 -3.047422695200550535e+00
7.335702821743099733e-01 2.171734267449423328e+00 -3.032782910241727414e+00
7.160499367675841054e-01 2.220233063036124221e+00 -3.167087893278107913e+00
7.032769278198924834e-01 2.175071144967793746e+00 -3.099408683262425690e+00
6.898993202671404035e-01 2.106174867830998831e+00 -3.027236596576873051e+00
6.793942025079477975e-01 2.099742675988394147e+00 -3.204647339176466492e+00
7.259642785801677656e-01 2.197496343036736466e+00 -3.164689430130876335e+00
6.637249195009848890e-01 2.071903431397039697e+00 -3.165915805151017004e+00
6.735755841696989821e-01 2.115224492423512181e+00 -3.306017675960426505e+00
6.783739119254751371e-01 2.159043733210422644e+00 -3.318802386226260559e+00
6.842298595785117898e-01 2.152657072319928755e+00 -3.089201274557427546e+00
6.668057842501583510e-01 2.073412303831658754e+00 -3.103063435576373319e+00
6.775116539117566061e-01 2.079376112735332516e+00 -3.051540716535888098e+00
7.043149544525328931e-01 2.178462403934988689e+00 -3.192186126027845905e+00
7.009057247992515061e-01 2.203158990609005219e+00 -3.113215111212749520e+00
7.021449820136977937e-01 2.187044631207778256e+00 -3.046394439785919950e+00
6.929081090677963184e-01 2.138774326680843441e+00 -3.134902042150466528e+00
7.006742770122017516e-01 2.157159036079929315e+00 -3.067006915876085760e+00
6.527765777396088431e-01 2.043787674926235809e+00 -2.842010591364149796e+00
7.213304732180350065e-01 2.175258259874854438e+00 -3.045080262480700739e+00
6.805917059437769367e-01 2.204428861174958065e+00 -2.811808391914889516e+00
6.837748357742864380e-01 2.197512740511732510e+00 -3.258312127198334185e+00
6.814831912881039733e-01 2.132760562115876279e+00 -3.015921154431681295e+00
6.729333109095899657e-01 2.159263767271337731e+00 -2.935766324755333834e+00
6.894428331918822650e-01 2.146293652939654795e+00 -3.340833398911243091e+00
6.746104107492648660e-01 2.143988925483237828e+00 -3.359455764911865483e+00
6.734299757079389437e-01 2.102751268893581216e+00 -3.196146207764742453e+00
6.783533934814262034e-01 2.127343748170924975e+00 -3.169079443327015078e+00
6.787008718674359953e-01 2.137427509218251309e+00 -3.167911747553899371e+00
6.951068005025352603e-01 2.174248513545443462e+00 -3.196860283685613258e+00
6.968220352823149000e-01 2.144211731711675561e+00 -3.183930549779901753e+00
7.043278729460442644e-01 2.216891895600301865e+00 -3.137278089855490837e+00
6.796886007277440633e-01 2.126970177022385666e+00 -3.224104388050657910e+00
7.195272680869005955e-01 2.219187795996238055e+00 -3.175884633852076977e+00
6.951471662004253815e-01 2.200205267305228141e+00 -3.345757201107022460e+00
7.131193047813316754e-01 2.167479756417522996e+00 -3.163866789417761005e+00
6.908207123990454113e-01 2.143381348214207005e+00 -3.014080499116696732e+00
6.909558468993786118e-01 2.177525006201645574e+00 -3.098762886978984277e+00
6.602701602143470350e-01 2.071141881117529504e+00 -2.976465659237616634e+00
6.566771750203959090e-01 2.146154592823316776e+00 -3.173176475980783451e+00
6.534875487897345847e-01 2.042429999715102973e+00 -2.986582037252614619e+00
6.645300187183400542e-01 2.126536127639017781e+00 -2.886527166718728221e+00
6.828965055061113620e-01 2.115939128863801866e+00 -3.153030867163506556e+00
6.368346137005809204e-01 2.075164210983693636e+00 -3.235133970518853985e+00
7.029774771392264254e-01 2.155054709311473360e+00 -3.246661136265902137e+00
6.965825038704668293e-01 2.143969227234154840e+00 -3.001017941482457818e+00
7.099675182164133513e-01 2.169859198286349322e+00 -3.021970781273867868e+00
6.787782149525327657e-01 2.162248243182424812e+00 -3.055778536317652616e+00
6.814294483710917616e-01 2.112343185086879238e+00 -3.316838283557633549e+00
6.807925082473649248e-01 2.118470412837829553e+00 -3.125089843663188205e+00
7.126258091103560011e-01 2.203149290831289520e+00 -3.074899438352100667e+00
6.820834733144659490e-01 2.204816959744316573e+00 -2.850683190253068489e+00
7.025223706166895399e-01 2.182070985614495306e+00 -3.086826518862650026e+00
7.315388772226349978e-01 2.215065572258328341e+00 -3.152554320555513545e+00
6.979736015265904925e-01 2.154064720172308878e+00 -3.167936746388188229e+00
7.138003247992095179e-01 2.184806507224502425e+00 -3.129424413779556158e+00
6.132261320483113343e-01 2.050817079293324685e+00 -3.031240557694918181e+00
6.838468744604051519e-01 2.112304687606883391e+00 -3.141198985140258859e+00
6.811947986325253002e-01 2.133575011360221207e+00 -2.927061436589789345e+00
7.102233567596897279e-01 2.179489323821430791e+00 -3.373831697510649708e+00
7.180903995506346948e-01 2.203306561669961194e+00 -3.201994882842073231e+00
6.733568531644340549e-01 2.112408103672247961e+00 -3.202291753121395690e+00
6.945496207374646236e-01 2.166944964301572352e+00 -3.178525467939322446e+00
6.953537600101534766e-01 2.115325022438419467e+00 -3.159779210921793258e+00
7.317218458514360702e-01 2.148298514317573460e+00 -2.931262458900008028e+00
6.754265749108974148e-01 2.152251642362579709e+00 -3.193284143922632268e+00
7.243726363079027175e-01 2.234401450399995159e+00 -3.263344377769008542e+00
6.833462473592309960e-01 2.186719081127977304e+00 -2.922373886734291659e+00
6.922557253398368138e-01 2.196899092330016234e+00 -3.043954084893182088e+00
6.845691196772825116e-01 2.180659014694208864e+00 -3.208161645102777015e+00
6.822174941096252887e-01 2.115283149352769954e+00 -3.161080306841051790e+00
6.936691374241575891e-01 2.170556970173409983e+00 -3.153304287430853670e+00
6.725527182127690740e-01 2.099880257543239814e+00 -3.152243625569711494e+00
6.709064036864466063e-01 2.053111807499049313e+00 -2.996756762489996451e+00
6.685539266084392640e-01 2.122796949578317438e+00 -3.159759981576923060e+00
7.088891727831079237e-01 2.156403774130872364e+00 -3.240364473423492431e+00
7.003338836590271566e-01 2.160232908575794752e+00 -3.356084757859596923e+00
7.096021551997364618e-01 2.162078305774088882e+00 -3.191088769731682984e+00
6.963462197019475441e-01 2.152682104015440245e+00 -3.082935977106172842e+00
6.854180942004234334e-01 2.117053871723692193e+00 -2.924361077547775523e+00
6.867215674560060990e-01 2.146399232841157634e+00 -3.241610633095147520e+00
6.609572229532791887e-01 2.094487449753508646e+00 -3.199812364338309401e+00
7.177784318586171164e-01 2.177797885761655117e+00 -3.232149053628472046e+00
7.074820421388841041e-01 2.153921808714365227e+00 -2.996421906289955306e+00
7.398715192192315548e-01 2.211197322100527440e+00 -3.030437578498168971e+00
6.980600505314716875e-01 2.182899568384693456e+00 -2.870420296755446632e+00
7.121896494594499583e-01 2.177921887100310538e+00 -3.291352290811811798e+00
6.792700250797678585e-01 2.097592638326737813e+00 -3.093722981608770350e+00
6.445528142171186303e-01 2.026990398301113938e+00 -2.920502154251285898e+00
6.868963112985587705e-01 2.154333318468058867e+00 -3.080789404876576487e+00
6.867534982820954204e-01 2.145217428467189436e+00 -3.046864570702451758e+00
6.515137026969112233e-01 2.076173358507422684e+00 -3.166211521886871161e+00
6.560157034149788347e-01 2.107018872830503931e+00 -2.983829184364396259e+00
6.792767180841050578e-01 2.122203072856859940e+00 -3.299035143908636059e+00
6.735517479259001128e-01 2.158522652811568854e+00 -3.072921709890820363e+00
6.531635046015538126e-01 2.059854514746717769e+00 -3.080379260889506199e+00
7.084680071114246580e-01 2.182725313320756033e+00 -3.175796827784033827e+00
7.053591777924909101e-01 2.161889705196476275e+00 -2.954019760048974597e+00
6.869401577807847659e-01 2.108466242853410222e+00 -3.327924931373769546e+00
7.495129063629504262e-01 2.212947526997668390e+00 -2.900161046815040944e+00
7.258439420712393675e-01 2.221595127901063726e+00 -3.001630883904156999e+00
6.956378378157772602e-01 2.158373185849887133e+00 -2.775238518409647526e+00
6.741750725454912496e-01 2.085660221569056727e+00 -3.220521689907283491e+00
6.854893652001875504e-01 2.187494745590456535e+00 -3.000332876720579911e+00
7.505548989461778842e-01 2.193398663218184996e+00 -2.880683535557351238e+00
7.028680682589194539e-01 2.186719032751236469e+00 -3.153146376759404568e+00
7.563978382581091342e-01 2.246651024157518162e+00 -3.187326244961234512e+00
7.002599719715705273e-01 2.156563751265335060e+00 -3.051315610633467568e+00
6.569376129274251408e-01 2.087179743701527368e+00 -3.083474678802646363e+00
6.743865807455394767e-01 2.116459830661595376e+00 -3.030069803827652120e+00
6.523523595438088796e-01 2.081805138752260476e+00 -3.167580912680448169e+00
6.811608820269524633e-01 2.169402898137804403e+00 -3.132869204053182699e+00
6.480392567847537144e-01 2.108794057296095925e+00 -3.096504705469432572e+00
6.584336971541654426e-01 2.068419371098576320e+00 -3.195141255322024865e+00
6.687093863684471229e-01 2.126556388082698312e+00 -3.517922721096293337e+00
7.464976302109352924e-01 2.214271476273355077e+00 -3.211686193765038944e+00
6.809097713639115090e-01 2.107085925179102315e+00 -3.121244641193567038e+00
7.030535971518282468e-01 2.155428975731431329e+00 -3.302478584522718030e+00
6.833472074410247288e-01 2.169421192116428365e+00 -3.086014928104713562e+00
6.460806321735378388e-01 2.062537207894297620e+00 -3.153685679288350308e+00
6.671731723861471508e-01 2.053466131952178753e+00 -2.956906657736051880e+00
6.689956660198167482e-01 2.088089507989844051e+00 -3.374560647268650904e+00
6.476853383177171297e-01 2.125981560927231229e+00 -2.972882253573808864e+00
6.836626432829560063e-01 2.163256554254488151e+00 -3.230303363950871809e+00
6.654324898404394562e-01 2.091077507388638956e+00 -3.120566184652360686e+00
6.614515591341927347e-01 2.106425232772263900e+00 -3.129264960388517203e+00
7.050634933792589987e-01 2.226661026432332768e+00 -3.115886138037300856e+00
6.743829815317131660e-01 2.090026461018222648e+00 -3.063605936684346442e+00
6.793098771877464914e-01 2.129842985399995392e+00 -2.908999793175284232e+00
6.735503652247115669e-01 2.126516788790796308e+00 -3.314549273711452582e+00
7.243156642267420953e-01 2.235343161583768001e+00 -3.095345691750805539e+00
6.755933202753677813e-01 2.104385756206443414e+00 -3.209057854101057483e+00
7.134506679538717977e-01 2.220101920626528003e+00 -2.884991992662239824e+00
6.579026699526497879e-01 2.026718513211734241e+00 -3.102607935770438807e+00
6.495154449266116181e-01 2.095688098602326743e+00 -3.287481886043491119e+00
6.758377164946068882e-01 2.126223830592401498e+00 -3.319260545287844533e+00
6.958213046953350966e-01 2.133264232624148882e+00 -3.260812097861710779e+00
6.752109287705699847e-01 2.143623828732887482e+00 -3.256707693772607382e+00
6.972399215420699292e-01 2.150070650911285686e+00 -3.504905700296192528e+00
7.179607037669961667e-01 2.219583984915601604e+00 -3.286342695376795131e+00
6.871845423439418843e-01 2.092418872773118110e+00 -3.119769857285079162e+00
6.570800952884087165e-01 2.070304524064364937e+00 -3.043975892092630087e+00
6.761194059913213650e-01 2.134322901625556046e+00 -3.146851106458748326e+00
7.118055152155270404e-01 2.174616641474765188e+00 -3.138340636981895582e+00
7.132202477699159937e-01 2.186480466214748564e+00 -3.209882140659771732e+00
6.818285689182297382e-01 2.183704671172880918e+00 -2.938030702532107519e+00
6.722559468589592857e-01 2.102083454242594129e+00 -3.046922404566850151e+00
7.006020094798499631e-01 2.157020443400348153e+00 -3.312868400621397758e+00
6.870315123234325139e-01 2.132697389812071798e+00 -3.057847277783215301e+00
6.604966906676134064e-01 2.081197302648237990e+00 -3.150601205959639994e+00
6.708775328649516645e-01 2.083800886322549228e+00 -3.033681549468449035e+00
7.303688670685469786e-01 2.254812276001714633e+00 -3.217657837369033214e+00
7.240293181722385896e-01 2.169257910776985820e+00 -3.300455302296046334e+00
6.637296306499040899e-01 2.071883032047700191e+00 -3.155871133072637225e+00
7.118587919600576353e-01 2.145461721697114577e+00 -3.123742828232425772e+00
6.545323111062558707e-01 2.097970478780293302e+00 -3.073215545031577012e+00
7.098556259215854647e-01 2.200892238726762873e+00 -3.338469006286607588e+00
6.824357259796898223e-01 2.146397260711296440e+00 -3.064879005068982476e+00
6.908746394641654964e-01 2.119533354446738738e+00 -2.951759217805610902e+00
7.342232764564322611e-01 2.254259870215189476e+00 -3.266682734284067191e+00
6.806387201227390715e-01 2.169383774945442767e+00 -3.511713978854237084e+00
7.377861881844691716e-01 2.261387328841177435e+00 -3.074442891194606897e+00
6.768986345038333630e-01 2.151023443329360241e+00 -3.208126504227044595e+00
6.751535699153692338e-01 2.124006430030123127e+00 -3.135003229170178596e+00
7.209652599825726593e-01 2.232403764561212256e+00 -3.159208095702755070e+00
6.564594599928731400e-01 2.060263266570306673e+00 -3.188867015948257500e+00
6.950340146230342686e-01 2.197454550786238858e+00 -3.017845401083706136e+00
6.761352950501750003e-01 2.151103599426464896e+00 -3.039654838703796713e+00
7.099747663923537955e-01 2.200539834280086371e+00 -3.233206933685177642e+00
7.089469497935212416e-01 2.154927627552404967e+00 -3.350409103077525597e+00
6.633592205221628957e-01 2.102811833949257636e+00 -3.027683627494173635e+00
6.498101209189819372e-01 2.036815162416051983e+00 -3.226908672382041932e+00
6.781531903554545160e-01 2.091718786455971646e+00 -3.166499493511960139e+00
6.909530619586382594e-01 2.068095720040372232e+00 -2.842028024021820531e+00
6.729139009719432574e-01 2.104954050765638129e+00 -3.146102471381856169e+00
7.440019181369551537e-01 2.251817577180199592e+00 -3.008789035875907736e+00
6.519345201708612869e-01 2.146832180881846242e+00 -2.902908333267179675e+00
6.786282425112744043e-01 2.089210502863494856e+00 -3.173472626711285827e+00
6.334111107383335604e-01 2.062508831851602498e+00 -3.046951162386259959e+00
7.298531661545402116e-01 2.229008303980096972e+00 -3.039985904621356205e+00
6.752446161964936744e-01 2.158930386017968939e+00 -3.112764460384834564e+00
6.566949714604055632e-01 2.052783977701087004e+00 -3.083889084774323219e+00
6.845045541192392724e-01 2.145163017776713588e+00 -3.268923435898795304e+00
7.093358737326422858e-01 2.210300106573059420e+00 -3.208871530656369764e+00
6.686028704243628384e-01 2.128226425438047187e+00 -3.014373170312524941e+00
6.612930966529569909e-01 2.107412331771818081e+00 -2.947059817668555404e+00
6.863635179227178806e-01 2.122033887459731982e+00 -3.295003456307616929e+00
7.091742188509713163e-01 2.214402352921549966e+00 -3.323130612468289780e+00
6.566202682233178711e-01 2.042512480370137329e+00 -2.929949058161644526e+00
7.056894382661326182e-01 2.179451189523006871e+00 -3.076141758106538671e+00
6.610073781975437379e-01 2.060966264005864357e+00 -2.906313704412944787e+00
6.748042371379356918e-01 2.128646062012769402e+00 -3.202702388811988321e+00
6.546369726719972748e-01 2.091751003194205705e+00 -3.334086894889610519e+00
7.197856536214101153e-01 2.166534326324254245e+00 -3.155758816923577292e+00
6.590356263997710906e-01 2.121386048709108962e+00 -3.297987819782614238e+00
6.835320745238433471e-01 2.139022240659605334e+00 -3.157363504973726531e+00
6.843259620890500550e-01 2.142178827840615973e+00 -3.256205931300258705e+00
7.156054670912990190e-01 2.205454792628802174e+00 -3.071000496971279858e+00
6.906461501007865600e-01 2.213161532236771034e+00 -3.230181774888655877e+00
6.945058866604568726e-01 2.129716927298460849e+00 -3.110249896335959274e+00
6.727628666893092912e-01 2.116567262933221727e+00 -3.315649013443271453e+00
6.913956131445517794e-01 2.221331523374972416e+00 -3.011333922783596684e+00
