1.094289125302892351e+00 1.547726279778468994e+00 -1.917788392381151841e+00
1.209751710165012373e+00 1.572283799385037151e+00 -2.010514417694857947e+00
1.141437103244568041e+00 1.589947066291140798e+00 -2.020119163279400887e+00
1.031587128515511598e+00 1.442576628720541709e+00 -1.771238896436843291e+00
1.242631753348603096e+00 1.745732387901263616e+00 -1.950580169244322315e+00
1.241745747029228131e+00 1.670157841156856282e+00 -2.171329402692561139e+00
1.225333051568648468e+00 1.660552729271213446e+00 -1.974619830252792418e+00
1.150283975328460162e+00 1.635144098325720829e+00 -2.218448560532488401e+00
1.129677879470014856e+00 1.502557194539248853e+00 -1.965049942827778784e+00
1.159790647074037562e+00 1.631919579820780175e+00 -2.186503851036525781e+00
1.315668279366810189e+00 1.753132886761390896e+00 -1.888809376091965753e+00
1.189283267972927494e+00 1.615690040781128101e+00 -1.659950601665545422e+00
1.164757469191890493e+00 1.635493246345236074e+00 -2.098351382466687731e+00
1.218546367686245135e+00 1.736177302587738724e+00 -2.058292131309336970e+00
1.109510579597725144e+00 1.676723351553994545e+00 -1.866183632847018048e+00
1.277784539087631233e+00 1.740214395086820520e+00 -2.077252322271264884e+00
1.182691936758395235e+00 1.712559324083187562e+00 -1.923853946734903175e+00
1.136524414342311662e+00 1.571674776917510341e+00 -2.058403672493734682e+00
1.215532077237572173e+00 1.683079084082134136e+00 -2.269378611014301939e+00
1.226364221746046645e+00 1.713402886641838929e+00 -2.186153336800996883e+00
1.169386609192765158e+00 1.614170991321414839e+00 -1.955708510087424967e+00
1.203573774164293342e+00 1.649446524601827058e+00 -2.209322888848407107e+00
1.095589484830285620e+00 1.607399385831804084e+00 -1.764169116619359823e+00
1.212395971667493688e+00 1.663663908655234502e+00 -1.904447510054275039e+00
1.058529426736560142e+00 1.445403418751048052e+00 -1.950710121076841386e+00
1.112198321764735764e+00 1.578152618996052414e+00 -2.224539026055863733e+00
1.208169840401818629e+00 1.704164800937458146e+00 -1.837833659511487028e+00
1.196578544125880050e+00 1.577349216598588288e+00 -2.121002525526566096e+00
1.224177013290624672e+00 1.736968232186105521e+00 -1.856483935210321068e+00
1.235758177158717386e+00 1.690434316959336103e+00 -2.033398100797110253e+00
1.222107923779183869e+00 1.604958178036657079e+00 -2.150394040230775516e+00
1.231873312446597923e+00 1.660961555372672205e+00 -1.881430862021086448e+00
1.080450675897748569e+00 1.317234003674740306e+00 -1.734761196359415170e+00
1.257801368439684486e+00 1.623621283545394256e+00 -1.901058795788690858e+00
1.253500232983591367e+00 1.702575762540677884e+00 -2.148790252930107503e+00
1.164596391420026800e+00 1.548881427926049437e+00 -1.948499175685429297e+00
1.219829327653450868e+00 1.644307084579109235e+00 -2.146961668953108582e+00
1.326745749924713502e+00 1.779289002620259241e+00 -2.014757188055152692e+00
1.183504934069402825e+00 1.609549033220934566e+00 -2.106207422398161277e+00
1.153961878005763220e+00 1.675170890805669943e+00 -1.864666045191777144e+00
1.145759346298022008e+00 1.548686197804259423e+00 -2.077109416053728896e+00
1.077089553441843650e+00 1.442890922775905693e+00 -2.128271247197996097e+00
1.294497527812433990e+00 1.776385700236830179e+00 -1.946851290031869297e+00
1.086584526299290143e+00 1.531554349401268444e+00 -2.120277346465167412e+00
1.196522621612647219e+00 1.650651864543519753e+00 -1.963816850597539743e+00
1.364158338978970431e+00 1.721691625556306615e+00 -1.789424861880047679e+00
1.160756004691384513e+00 1.570736185856181910e+00 -2.262605368093408842e+00
1.407896947674347921e+00 1.868555465950230365e+00 -1.891060271257368308e+00
1.255376151912108718e+00 1.640784958650720604e+00 -1.837058126278903414e+00
1.252459312474079045e+00 1.687738409135538298e+00 -2.056548936141461947e+00
1.231446257460381499e+00 1.638013293401758608e+00 -2.155462700170137413e+00
1.286315968157194067e+00 1.656902054532025659e+00 -2.198162958130964739e+00
1.175209192991357732e+00 1.633336887050692798e+00 -2.109975774071017440e+00
1.193626258487722636e+00 1.585546841679182917e+00 -1.989199501649517199e+00
1.228164227949990472e+00 1.741159876634867931e+00 -1.803634017624245356e+00
1.130633629213837921e+00 1.553923205117782924e+00 -2.108072527146452657e+00
1.296431008209142588e+00 1.918091294099391719e+00 -1.803637068434695845e+00
1.166211659415085977e+00 1.633930849792550211e+00 -2.085633563697953718e+00
1.247798667909285619e+00 1.677160886700621134e+00 -2.196542091977227162e+00
1.150346285343768926e+00 1.463784854959826687e+00 -2.183402024739430569e+00
1.427146933381970628e+00 1.751236834755663274e+00 -2.051007479371156350e+00
1.091439362202146102e+00 1.442435710433104923e+00 -1.958999132247691843e+00
1.144116548993567184e+00 1.511235694687840914e+00 -2.062298023208727127e+00
1.311354521771346482e+00 1.726310478087170752e+00 -2.095559736901098091e+00
1.155034077525899150e+00 1.649613326528152069e+00 -2.016729880610801828e+00
1.152004586632712213e+00 1.664131535019590213e+00 -2.130733344589708977e+00
1.129319402401962824e+00 1.556293960214105709e+00 -1.540500502305649722e+00
1.130326943369417636e+00 1.564836250212566782e+00 -2.189045966789479714e+00
1.192786628502763735e+00 1.645495427480840656e+00 -2.260129059851941236e+00
1.261581078655855004e+00 1.712570207607261530e+00 -2.072068799912252235e+00
1.241176394686067663e+00 1.762821103644697018e+00 -2.219787717435683927e+00
1.161083352918719447e+00 1.601906523373808344e+00 -2.304837621571576012e+00
1.069043566802698297e+00 1.506816710899775646e+00 -2.107561547188058437e+00
1.051196810860962838e+00 1.508769954762342991e+00 -1.923225079786899050e+00
1.196966853352674942e+00 1.600707935991663833e+00 -1.952635061742238332e+00
1.335169809579448641e+00 1.887260187751991891e+00 -1.899928660643842360e+00
1.198028614160524530e+00 1.698545169174645819e+00 -1.598929519360639429e+00
1.149636183530312383e+00 1.567664751634155307e+00 -1.429447279443925689e+00
1.183352151235726568e+00 1.579468591202146444e+00 -1.969859487125801945e+00
1.092342647582552173e+00 1.500283497277475675e+00 -2.055250841136093243e+00
1.110300005389032174e+00 1.635027840918605424e+00 -1.746037359273396650e+00
1.085832270490449503e+00 1.442773172741150578e+00 -2.011304004364738329e+00
1.385731524289879557e+00 1.838882042431270181e+00 -1.597875073056687079e+00
1.186294174074473240e+00 1.693327184650335937e+00 -2.317473640548964209e+00
1.280705576867995577e+00 1.642341730390752819e+00 -1.755178331579423157e+00
1.176469550887119686e+00 1.583975364876275105e+00 -2.130481456051364297e+00
1.206554674046077746e+00 1.581904559748537054e+00 -1.882201696049756290e+00
1.285623052213966444e+00 1.764859714234005894e+00 -2.221931712203187637e+00
1.170539736214892601e+00 1.621888859773122027e+00 -2.313551910414927804e+00
1.235622751958626475e+00 1.705452689917291931e+00 -1.950971730118190361e+00
1.173208188882790548e+00 1.633663795642444239e+00 -2.012939792398478200e+00
1.256802620234798606e+00 1.684343323874075704e+00 -2.079726892554130568e+00
1.271582362744685168e+00 1.653539575542937623e+00 -1.818602109142861911e+00
1.320181547083250972e+00 1.707608592685264215e+00 -1.833762139458168239e+00
1.174447228078978833e+00 1.561482019885191752e+00 -2.224359793441926136e+00
1.109582920639280434e+00 1.563312538220966497e+00 -2.061506906719112742e+00
1.285670389510273237e+00 1.698862987385332035e+00 -1.930272620129459771e+00
1.272249702404479432e+00 1.737707450037540013e+00 -2.232356250033889822e+00
1.215516438173506408e+00 1.711552890145874972e+00 -2.111865091466099464e+00
1.269177575428767080e+00 1.700118270780192287e+00 -2.166011882081932072e+00
1.251302907421905974e+00 1.755156269470785624e+00 -1.906997378725770798e+00
1.137385620985417400e+00 1.688781553525047885e+00 -2.208947141095733979e+00
1.250367030862514994e+00 1.779008677455400367e+00 -1.671599715924236618e+00
1.141767388245360060e+00 1.500175697420546683e+00 -2.145742770073740147e+00
1.299441718693773673e+00 1.716817767862877764e+00 -2.130480467740070161e+00
1.277242565760357662e+00 1.625185790814119846e+00 -1.975212105251721750e+00
1.242200710069006453e+00 1.674674501186760311e+00 -2.033516261430080352e+00
1.223758262717822509e+00 1.749575702824497370e+00 -2.198534127672934435e+00
1.231367056482309152e+00 1.689935187390982474e+00 -1.847926840455443642e+00
1.148291958224101350e+00 1.657669727031114704e+00 -1.991906363470548058e+00
1.191396380924049758e+00 1.739348948245814208e+00 -1.985551756567173420e+00
1.256080841971925599e+00 1.662890315079287751e+00 -2.024089738017982310e+00
1.233893689240124214e+00 1.544862137296273641e+00 -1.671988188153770150e+00
1.265029212972449635e+00 1.754752118589321119e+00 -2.247611532837899606e+00
1.369813797674175992e+00 1.738625373401939234e+00 -2.084163008913971549e+00
1.272160357660479857e+00 1.677100836372791504e+00 -1.842496403534617411e+00
1.285311416023920517e+00 1.714739365490630663e+00 -2.126270430039612691e+00
1.136401176623005993e+00 1.536048567506333340e+00 -2.050729633700238086e+00
1.187815107452822039e+00 1.569105600030739955e+00 -1.760166130938172202e+00
1.172729893628713382e+00 1.680810161679302306e+00 -1.950628754719764046e+00
1.120129606507332953e+00 1.552752977028812875e+00 -2.305245878311172003e+00
1.149585516761534976e+00 1.532156689206376932e+00 -2.050591022168040123e+00
1.207585865289276583e+00 1.678424291972430371e+00 -2.235479066840666995e+00
1.233520716657242833e+00 1.524145592585411046e+00 -1.812891219287153799e+00
1.095126160555554007e+00 1.599989482763500614e+00 -2.185025709641848390e+00
1.103734501949720448e+00 1.575349923979503242e+00 -2.444854890317914808e+00
1.203545698353218008e+00 1.572502490764689842e+00 -1.986427327263216247e+00
1.299228710254366481e+00 1.707930659162964160e+00 -1.992113725012004677e+00
1.108437453468744449e+00 1.609414839616837956e+00 -2.034983050049992581e+00
1.246242335662235412e+00 1.602438304390425339e+00 -2.116667802161546597e+00
1.266682199825345467e+00 1.670635596480970264e+00 -2.157373654524731066e+00
1.193476800334768217e+00 1.583965364977873103e+00 -1.796857570510655533e+00
