5.897495606154548042e-01 1.602814443518438825e+00 -2.845762001586462198e+00
6.117796861080634363e-01 1.710901127313294579e+00 -2.709631794541139449e+00
5.894119671596018684e-01 1.668672344466529678e+00 -2.696557229977477377e+00
5.824132486032174150e-01 1.633911172273867285e+00 -2.862819615065596235e+00
5.670007952836279008e-01 1.633110203041008512e+00 -2.819629664369270650e+00
6.413117941253738685e-01 1.775648488974514105e+00 -2.754349367512381797e+00
6.057362710979304898e-01 1.682569961944142767e+00 -2.925168030739172753e+00
5.577574832960533469e-01 1.577543108285552442e+00 -2.688545631909204925e+00
6.355072618179834487e-01 1.757097316187547831e+00 -2.792755533862409045e+00
6.035571310278310397e-01 1.663068424709400528e+00 -2.842472234588830471e+00
5.880272295448326636e-01 1.663408009533026810e+00 -2.820905439672324988e+00
6.297641160716388464e-01 1.708410681674370046e+00 -2.730766783167636991e+00
6.043071104448017872e-01 1.659981912671098403e+00 -3.039597195605611368e+00
6.161205950563668488e-01 1.703593039156711342e+00 -2.698061542667187673e+00
6.329179178470542011e-01 1.708378647873738609e+00 -2.909234291789671190e+00
6.069044502060194635e-01 1.656947907216552496e+00 -2.741414028969883177e+00
6.131743496714420205e-01 1.762609346050806547e+00 -2.893355377158697728e+00
6.340351252797433723e-01 1.750773920933680117e+00 -2.806228547477662705e+00
6.056146483398611169e-01 1.748974736646809136e+00 -2.773825548798753093e+00
6.147683256790564821e-01 1.670024947970855989e+00 -2.705132927214556560e+00
5.923763207972749800e-01 1.608422637180025649e+00 -2.723889955802922369e+00
5.491204369860143153e-01 1.606798699124857510e+00 -2.864315538632248082e+00
6.154423089212220921e-01 1.745841190222812589e+00 -2.707565306362033297e+00
6.148601990386377558e-01 1.710006776454161326e+00 -2.710711166080120194e+00
5.652419382860396357e-01 1.554167150513649842e+00 -2.733081138792897935e+00
6.361435651409237391e-01 1.786521758003459137e+00 -2.639841261457967825e+00
6.449853086236493338e-01 1.742873535733293400e+00 -2.787319567517987373e+00
6.200754180279632877e-01 1.672811861783636056e+00 -2.692203474274460717e+00
6.129378002573355744e-01 1.647334109900311594e+00 -2.845528343232311297e+00
6.229604190112948414e-01 1.707045052755592485e+00 -3.043622321053174318e+00
6.148146552425918232e-01 1.767864068864083649e+00 -2.682991574727704887e+00
6.029407871388919871e-01 1.677654272753222209e+00 -2.737011732622958160e+00
5.923181419036830375e-01 1.735833667413691384e+00 -2.780885537348289471e+00
5.876158772662039009e-01 1.684362916865070448e+00 -2.486150635989206492e+00
6.301152767802125076e-01 1.767309366509600244e+00 -2.808337556816070446e+00
5.871551483201710164e-01 1.628691791151320789e+00 -2.859116812767455329e+00
5.788493353562539356e-01 1.628925240413234610e+00 -2.634632286659842393e+00
5.850413117882302672e-01 1.635641124987251338e+00 -2.973944605853988232e+00
5.798299982045327372e-01 1.602585512211884833e+00 -2.654935172572311153e+00
6.052451375721545901e-01 1.671656666724495199e+00 -2.726758444670658754e+00
6.248848221794573998e-01 1.694513933251009519e+00 -2.855203170705445714e+00
5.818415410904893559e-01 1.711688880044898831e+00 -2.589393855039614945e+00
6.334731541758545914e-01 1.692749985266636337e+00 -2.681533031081990259e+00
6.287889703290654442e-01 1.714895534729910187e+00 -2.733931669192737779e+00
6.226684926094083750e-01 1.704396199217773633e+00 -2.799526755531299038e+00
6.401599428991503471e-01 1.736978471820765035e+00 -2.805971059447011307e+00
5.880068576716721562e-01 1.733650061409850007e+00 -2.716865525326519482e+00
5.955885145897217292e-01 1.599526596858382499e+00 -2.843033504074945927e+00
6.098112772015672478e-01 1.774774819005892512e+00 -2.781546128795796324e+00
5.900107625425035085e-01 1.601533093581715139e+00 -2.809551119805494768e+00
6.180541454573593718e-01 1.742703472437419965e+00 -2.865766397175395941e+00
5.993966232051384235e-01 1.671286422527513249e+00 -2.975335899819867791e+00
6.292716620847099707e-01 1.711005678469731395e+00 -2.780907362202240218e+00
6.137785242972166877e-01 1.740217083012368438e+00 -2.680046302338233932e+00
6.147206617234153292e-01 1.708933934803582577e+00 -2.894227758435713671e+00
6.124000146271997291e-01 1.658444624073573292e+00 -2.890603725776938138e+00
6.345821714160162497e-01 1.713380116949263510e+00 -2.771737104632212567e+00
5.959090143316539967e-01 1.624387464777806267e+00 -2.723877815915862310e+00
5.994406752515406556e-01 1.669804622841942754e+00 -2.640153631812564683e+00
6.288048637984491318e-01 1.734336307083426787e+00 -2.789352635336501240e+00
5.717915659704352338e-01 1.598792264497028937e+00 -2.717537706208896342e+00
6.229202690742825510e-01 1.717624854046339911e+00 -2.612091383041023285e+00
6.131909058699522852e-01 1.717114297610845774e+00 -2.798983685174162517e+00
6.097277269519735254e-01 1.662006932391155045e+00 -2.720567732431771635e+00
6.001833685804774943e-01 1.673671463091128686e+00 -2.987918789710473533e+00
5.981810972248629010e-01 1.702917723822010121e+00 -2.756822005510854989e+00
5.784222290666103383e-01 1.600682866041824637e+00 -2.687516121037817118e+00
6.000768435665292388e-01 1.697754913355701722e+00 -2.843844538802504207e+00
6.201270558853911874e-01 1.728028270591176474e+00 -2.717412505347710727e+00
6.020001406040846881e-01 1.748495836721269514e+00 -2.837066417825190534e+00
6.019721742320833791e-01 1.643479966593377917e+00 -2.813474131737814687e+00
6.375085842325097785e-01 1.725858894020678047e+00 -2.775814800906129420e+00
6.243917530429528018e-01 1.727409444214313750e+00 -2.687193438120611511e+00
6.193165884617466421e-01 1.685340115107165193e+00 -2.748812700789755148e+00
6.227229409180077280e-01 1.714300716928607304e+00 -2.846777133851599917e+00
6.131244775573562178e-01 1.687592563311993255e+00 -2.824896314646101025e+00
6.102521502738922354e-01 1.659894283225347156e+00 -2.844415555233338999e+00
6.068502146070345882e-01 1.673284812229404173e+00 -2.801803640678175888e+00
6.457878451713008339e-01 1.791174890725468982e+00 -2.631017334878511083e+00
6.095557428425820712e-01 1.673179400300816022e+00 -2.816415196941632004e+00
6.005843569273372484e-01 1.709378341293290138e+00 -2.919424233123530499e+00
5.990219069549131969e-01 1.659212653547508465e+00 -2.846250503939351084e+00
6.069676753304595884e-01 1.623932276618588189e+00 -2.613569161150571585e+00
6.259494522780892911e-01 1.681095549412950696e+00 -2.708746015333683310e+00
6.008493094638316379e-01 1.673611501787849454e+00 -2.931174621473463304e+00
5.870243980494421754e-01 1.598470577108267232e+00 -2.982432884791917260e+00
6.058437498785150810e-01 1.723559316512573103e+00 -2.908466001396560863e+00
6.012298992281344123e-01 1.715576068555103584e+00 -2.739357193931553525e+00
6.080267660106255523e-01 1.616932074036261380e+00 -2.743348193029353954e+00
6.162721058271720675e-01 1.690820304393817697e+00 -2.805614090478887324e+00
6.175900276145686041e-01 1.636660013074810127e+00 -2.824103405526574129e+00
5.961020123914967384e-01 1.655991078183180809e+00 -2.800765352254036777e+00
5.990526328088332519e-01 1.635229120969583727e+00 -2.716467045675878822e+00
6.441708491499782419e-01 1.802569006458776713e+00 -2.839298951321580944e+00
5.846681585929214275e-01 1.631796144605542898e+00 -2.724489823910269060e+00
6.164149489994753539e-01 1.758651852631364587e+00 -2.490969298490672390e+00
6.126061543594789605e-01 1.669102196567988639e+00 -2.699346477266000299e+00
6.109175951613340372e-01 1.691884544409129276e+00 -2.871573707294951205e+00
5.950342949896497702e-01 1.615009951850413739e+00 -2.691476349898540565e+00
6.114448232293057117e-01 1.720321855064216976e+00 -2.794470339717376905e+00
6.030078738910459313e-01 1.669606866811088608e+00 -2.788161090553552768e+00
5.780170976958490803e-01 1.661544407302627979e+00 -2.852081958336750045e+00
6.203029596731930440e-01 1.655116660079597235e+00 -2.679774450825067156e+00
6.205685994144298778e-01 1.671169857508389534e+00 -2.731624424068281431e+00
5.977630351369795925e-01 1.599604228344281065e+00 -2.792261809859704513e+00
6.324862984889263462e-01 1.719676440272674078e+00 -2.843819125185472529e+00
6.177918810521889625e-01 1.678917606265823315e+00 -2.842352764334038717e+00
6.114918017656946203e-01 1.668055280106853999e+00 -2.797216031266105407e+00
6.012313754324298820e-01 1.689756828235009278e+00 -2.851645129810340240e+00
6.168118667037090219e-01 1.748362527913320141e+00 -2.935427499167506671e+00
6.013591445966706139e-01 1.684140913646797078e+00 -2.868410145842313241e+00
6.051438754945208665e-01 1.647808598111796030e+00 -2.812473294455028139e+00
5.642877354752670049e-01 1.595822628842819668e+00 -2.758622320848210130e+00
6.064067939465882517e-01 1.652076409217857700e+00 -2.751215015987914292e+00
6.094319377286721018e-01 1.693408754751196232e+00 -2.849497408658789421e+00
5.887002907135561180e-01 1.642217198054107152e+00 -2.768526759891803746e+00
5.962932601460331217e-01 1.697829575632085364e+00 -2.838480484022111838e+00
5.858570056943633864e-01 1.670308304985443693e+00 -2.754969972574476511e+00
6.411234805308977380e-01 1.725706088952406514e+00 -2.728281901287381572e+00
5.823824408383323492e-01 1.630692885841168227e+00 -2.782064640568093328e+00
5.855466551020122035e-01 1.656999671931630447e+00 -2.750332069693922410e+00
5.724319562186876986e-01 1.611908543674379857e+00 -2.752540533852842586e+00
5.999710400786637532e-01 1.665578763587763023e+00 -2.673827070425381258e+00
5.889994245360301584e-01 1.688577338459841926e+00 -2.763511439027158456e+00
5.661172433884861244e-01 1.635840864887232238e+00 -2.670706627751080031e+00
6.181956572611881917e-01 1.723802616766944018e+00 -2.799597213953565866e+00
5.908317719847686611e-01 1.664889324684693195e+00 -2.727537787687083881e+00
5.954031080193085135e-01 1.672139921049771827e+00 -2.759998645359062586e+00
6.307810003772662544e-01 1.673010781568638583e+00 -2.827218388029881790e+00
6.064920807245538503e-01 1.704208986993900998e+00 -2.620867792081077230e+00
6.344256329946869055e-01 1.777625111497274535e+00 -2.871488889679969958e+00
6.107490340702577125e-01 1.638391726215670863e+00 -2.783051206468662109e+00
6.388654090118799367e-01 1.721962617230369474e+00 -2.939373016807218519e+00
5.778180393434694251e-01 1.625252954625597157e+00 -2.772422424935621521e+00
6.155929820318208900e-01 1.734891910152403627e+00 -2.820906690524723537e+00
6.358646635565832206e-01 1.686978254071446637e+00 -2.602718323397843925e+00
6.114289857280085227e-01 1.701315449336405550e+00 -2.803217698408633662e+00
5.903211270150995338e-01 1.679968220566020021e+00 -2.830276823208224268e+00
6.078827641673014703e-01 1.635322989485186840e+00 -2.638355625354574130e+00
5.615218367397443178e-01 1.477133412451805183e+00 -2.689016564579763902e+00
5.666056810401361998e-01 1.730192838294077440e+00 -2.683272303848333706e+00
6.329652330341601907e-01 1.729466780601772502e+00 -2.896411549176547862e+00
6.217809938391021252e-01 1.700030182748329732e+00 -2.713994795833252205e+00
6.209896024532550740e-01 1.700922729812488043e+00 -2.791507685124740235e+00
6.226810648751104349e-01 1.746292975468640707e+00 -2.828903777117569796e+00
5.985305851470026361e-01 1.650808471694852120e+00 -2.733247902173863597e+00
6.096384671401261501e-01 1.681936343498628972e+00 -3.038026525455342686e+00
6.414861268439975284e-01 1.791023816735212160e+00 -2.905854354783917959e+00
6.279586768624986215e-01 1.717146447944232435e+00 -2.638181816633687671e+00
5.872243366613193460e-01 1.620671761157165491e+00 -2.796324991215826117e+00
6.015552746106874737e-01 1.742122448033691429e+00 -2.664831949746967243e+00
6.147331764169946533e-01 1.737932432748557465e+00 -2.829803871977559560e+00
5.979302912049146990e-01 1.651900370956688624e+00 -2.651658514352493334e+00
6.135663465157854546e-01 1.678888974021167879e+00 -2.946402372123900548e+00
6.289210860350286092e-01 1.753016766325921960e+00 -2.784145467477666447e+00
6.300469969892278366e-01 1.703515529952253527e+00 -2.857870706485561740e+00
6.038358403535892815e-01 1.695587556800490336e+00 -2.867159120172797060e+00
5.856287555513058907e-01 1.684745388091747342e+00 -2.784647114087314801e+00
6.360200578769549251e-01 1.742499221203576365e+00 -2.824963778873866183e+00
6.067040421950650186e-01 1.694315857823535332e+00 -2.913556880556953832e+00
6.533528552922418520e-01 1.779592171798849876e+00 -2.461884007993900170e+00
6.071792497091001994e-01 1.668683116002712685e+00 -2.746385274332362236e+00
5.890449686565579768e-01 1.633892873066282503e+00 -2.883546826616489422e+00
6.177496908303465872e-01 1.772797336239028798e+00 -2.891269922074500620e+00
6.272867164823902053e-01 1.718025768850560686e+00 -2.767368161173914043e+00
6.196751520462573382e-01 1.712712334025998651e+00 -2.716735609455731559e+00
6.280682051780464015e-01 1.695652925141499789e+00 -2.887482161825106530e+00
6.472820861979845519e-01 1.762639049471279362e+00 -2.779435489672977155e+00
6.101879645625000181e-01 1.703074419486311886e+00 -3.036396601255320071e+00
6.057816482033326899e-01 1.681861544801648511e+00 -2.751295844355813536e+00
6.220952001202388892e-01 1.684522202449163730e+00 -2.541799756395834553e+00
5.997591936522389533e-01 1.678676245207111117e+00 -2.967593888209612896e+00
5.955489746835935794e-01 1.698874970634305814e+00 -2.709636519472060634e+00
6.368479919926627320e-01 1.776155843618660857e+00 -2.646725139598598009e+00
6.332242999619842605e-01 1.718551917851527611e+00 -2.618788678737387521e+00
6.229796237365141653e-01 1.681887498004836834e+00 -2.794786347759814049e+00
6.129947602286410779e-01 1.730207363167610701e+00 -2.878325265066501437e+00
6.045761795996577037e-01 1.574294902385579897e+00 -2.776268672417446570e+00
6.055339570654226788e-01 1.633438683807932668e+00 -2.831720430985444903e+00
6.238766932592428871e-01 1.693311323950744907e+00 -2.697831198209128090e+00
6.079526302394062665e-01 1.694574146125237712e+00 -2.967919042786962169e+00
6.219041019658142488e-01 1.670308867719855650e+00 -2.846950913920503812e+00
6.422701380599481480e-01 1.774024952181164849e+00 -2.873909252281733551e+00
5.888469866072485459e-01 1.644527607303728711e+00 -2.751246885954869548e+00
6.038543590885979695e-01 1.655537338377052414e+00 -2.830424126841998067e+00
