1.219978967463976050e+00 1.353367532669553563e+00 -1.586718432793304823e+00
1.340575020472852596e+00 1.417504072905596768e+00 -1.663590790112893680e+00
1.237563584741703027e+00 1.445136609678191242e+00 -1.481957725312084584e+00
1.359262407485527513e+00 1.424489544425839416e+00 -1.550522337488345226e+00
1.272299909747150570e+00 1.383685293280889850e+00 -1.722157735335378526e+00
1.273792055850517357e+00 1.309132458117637787e+00 -1.605762760657096555e+00
1.245198165924991329e+00 1.398836150465011752e+00 -1.598974771131299155e+00
1.230093909882693515e+00 1.312457706532256019e+00 -1.661297016100464763e+00
1.306849733385800905e+00 1.415709117754994306e+00 -1.655721317202028864e+00
1.476619300041201122e+00 1.621181595214215232e+00 -1.554892545369633616e+00
1.322164014522155151e+00 1.414826076917222064e+00 -1.547795755910294169e+00
1.326783396077675814e+00 1.319297730528133039e+00 -1.371088491470584980e+00
1.238929977434899410e+00 1.409612807868672713e+00 -1.518788344478610997e+00
1.295177062926285538e+00 1.342470260540594484e+00 -1.681095965938801173e+00
1.296479373812718716e+00 1.415521869227238660e+00 -1.675593798171541193e+00
1.362308932470659428e+00 1.488124511752049628e+00 -1.479911040247461784e+00
1.376927998266882947e+00 1.448418904143502495e+00 -1.637133694679959728e+00
1.318798514288649804e+00 1.408245968551693705e+00 -1.639207311027666814e+00
1.304633347708543889e+00 1.384415728650123301e+00 -1.571635792759170203e+00
1.359437919232474368e+00 1.465738066996750133e+00 -1.523390789382010002e+00
1.266379810486553792e+00 1.424451030761121562e+00 -1.535844439130184425e+00
1.270347286779668794e+00 1.315535426716582190e+00 -1.338409879960072768e+00
1.290146549085220640e+00 1.395791926808778838e+00 -1.692057574241010443e+00
1.329584863237556647e+00 1.348798377968811524e+00 -1.714997181237568391e+00
1.257076232671097138e+00 1.383022798359275329e+00 -1.425678696319625960e+00
1.268482263605165361e+00 1.465356948144497684e+00 -1.533413654852428420e+00
1.324995142294441042e+00 1.404085241197480016e+00 -1.566272172078917446e+00
1.202132400077266849e+00 1.306479102899416489e+00 -1.546431141491354078e+00
1.218413672810397363e+00 1.301178676110484433e+00 -1.581625885900863393e+00
1.321915823375017229e+00 1.467826888260025164e+00 -1.556045792570127428e+00
1.346405257087814000e+00 1.427660212733242506e+00 -1.660004374616103062e+00
1.284716173392672856e+00 1.398918621407274854e+00 -1.671202759131627191e+00
1.260099766744270156e+00 1.299978319740524135e+00 -1.752103715261581263e+00
1.288148914199276796e+00 1.322189311874606643e+00 -1.572785718893446871e+00
1.299737238306267084e+00 1.451819058465561918e+00 -1.675701299416362700e+00
1.356583687924969972e+00 1.579521312000636168e+00 -1.653035725031476666e+00
1.331070446002157182e+00 1.447373780045643654e+00 -1.616564632588809225e+00
1.256052831328264174e+00 1.372792500890250622e+00 -1.578210065412201102e+00
1.250941039497791341e+00 1.402938758726147261e+00 -1.615033151432571978e+00
1.323166075915061635e+00 1.408704156436960453e+00 -1.592385296083069335e+00
1.265751852104891828e+00 1.343897522089620322e+00 -1.650720507186200781e+00
1.241247732994362529e+00 1.353923993233049128e+00 -1.580490572252687631e+00
1.264438996608811649e+00 1.400492867492572513e+00 -1.623585953214689237e+00
1.263786628792370914e+00 1.407090945985608466e+00 -1.503506008450861131e+00
1.227890911605299396e+00 1.374621266932767094e+00 -1.478455005262564459e+00
1.231767821285326026e+00 1.329038394812596779e+00 -1.656445827818015193e+00
1.390489273906277523e+00 1.459283350498719045e+00 -1.546504776990014651e+00
1.319774938826762778e+00 1.332207161588673472e+00 -1.538200343327260411e+00
1.397638962522700590e+00 1.473826733331263350e+00 -1.568882116426441264e+00
1.333058892016273367e+00 1.394500009110045680e+00 -1.834145491717249943e+00
1.279662970356187257e+00 1.327948496397439282e+00 -1.698825709019543551e+00
1.396852740679916938e+00 1.492485846695434493e+00 -1.586289321234680916e+00
1.340887358000059315e+00 1.464317117421663816e+00 -1.577677143420654904e+00
1.300193167650618431e+00 1.390537099985244440e+00 -1.648916811470636512e+00
1.346519872540789198e+00 1.500212685991079820e+00 -1.664560769002904062e+00
1.235556221824988921e+00 1.262141339089691616e+00 -1.588677921032738194e+00
1.360768843285601770e+00 1.464297595183890799e+00 -1.452688568563463845e+00
1.313391576365079416e+00 1.478655287370134186e+00 -1.534846981058562321e+00
1.344177267470492376e+00 1.484248913140995052e+00 -1.459115687993743471e+00
1.297839484660185061e+00 1.409157658330296936e+00 -1.631396334346437049e+00
1.371766888315845367e+00 1.510290462931278777e+00 -1.562918832529999857e+00
1.289856371054811435e+00 1.332753395113145611e+00 -1.626621448017554261e+00
1.301869415485408465e+00 1.355420682772949359e+00 -1.730639909957703448e+00
1.287181710802285384e+00 1.404345500689284654e+00 -1.670715596535096159e+00
1.292328010967043639e+00 1.471063517156368183e+00 -1.648487626227874703e+00
1.368540713162444522e+00 1.484675068887553406e+00 -1.395037393191263186e+00
1.338494889499807217e+00 1.441567992679130050e+00 -1.523536737842479338e+00
1.317270961827668563e+00 1.424624787522407177e+00 -1.621948393169627023e+00
1.308781103085437492e+00 1.466102610547780571e+00 -1.424252647576914610e+00
1.330288723244499760e+00 1.486483153350896202e+00 -1.572774733923815171e+00
1.352492461038674154e+00 1.453634954341550101e+00 -1.473269183243430369e+00
1.326970442064527189e+00 1.345749316701259968e+00 -1.654394909558504656e+00
1.341851782379369640e+00 1.376632215395176662e+00 -1.725518816876455475e+00
1.352577025374369413e+00 1.390473451160164631e+00 -1.402473477589872397e+00
1.348184544891463332e+00 1.394277417610308323e+00 -1.543003474577239409e+00
1.265568212294206685e+00 1.410626363728455290e+00 -1.399553261461669029e+00
1.272967956320997907e+00 1.382122621373436999e+00 -1.430897677953864910e+00
1.256128135964061032e+00 1.303031650705299915e+00 -1.622274692401214358e+00
1.344154643339880328e+00 1.412082643090937895e+00 -1.499053254307015415e+00
1.247409669812177269e+00 1.425237779231939506e+00 -1.607965497812515299e+00
1.326317729053166250e+00 1.387531811808345727e+00 -1.616649478575881371e+00
1.316953330910063835e+00 1.395032217499275751e+00 -1.652093927448870625e+00
1.333037682416620129e+00 1.456524500795071120e+00 -1.540354484874803420e+00
1.287767506139026796e+00 1.421986188492652348e+00 -1.560245374346205471e+00
1.277960158584590555e+00 1.347900288865216289e+00 -1.616317028799390876e+00
1.320193771250187664e+00 1.416023178566514718e+00 -1.504592948823466614e+00
1.268578088072112697e+00 1.384792133675446291e+00 -1.642745873061638218e+00
1.167466813657894287e+00 1.226611669202901878e+00 -1.606820028678992873e+00
1.313242628818540592e+00 1.431495555189864932e+00 -1.568982843835909691e+00
1.259732404107307913e+00 1.380203904850629826e+00 -1.615334021468606940e+00
1.427726146607955382e+00 1.537330811683212950e+00 -1.490568730158793098e+00
1.354539159578697749e+00 1.328990043677438448e+00 -1.533667440032684404e+00
1.310871367432464796e+00 1.498170928575445648e+00 -1.610441158711900300e+00
1.378349002774728937e+00 1.417779646945305227e+00 -1.605460213906732880e+00
1.323546548222938268e+00 1.469787216464305102e+00 -1.423884877999499921e+00
1.426927412715724985e+00 1.503361746475783578e+00 -1.537556633978686360e+00
1.387420139023316512e+00 1.449882207228734732e+00 -1.625576933061225526e+00
1.354854848028466119e+00 1.419006948341254182e+00 -1.551164569314829711e+00
1.271767857725497608e+00 1.440657886363524431e+00 -1.633960603826209113e+00
1.228715665303732774e+00 1.303378068192706962e+00 -1.709362647867604501e+00
1.263719513813943207e+00 1.367709383645471233e+00 -1.550871702535092211e+00
1.298584163870577735e+00 1.394645644581555155e+00 -1.660352696416405482e+00
1.324017082215985797e+00 1.451995984351773572e+00 -1.599475571377424910e+00
1.321473299230025766e+00 1.497481571253173938e+00 -1.569796001075037584e+00
1.383555853469403463e+00 1.581446526000318542e+00 -1.588006055774562109e+00
1.285860281915064851e+00 1.329586896626024917e+00 -1.562890059287084910e+00
1.351723710667707801e+00 1.489633405362539076e+00 -1.698609982020161002e+00
1.330732472932116384e+00 1.435813040330294443e+00 -1.586985354953721172e+00
1.278741080981241396e+00 1.439743237926023767e+00 -1.555489855870968885e+00
1.359530693293977688e+00 1.416112633937685938e+00 -1.557308737418783506e+00
1.280483193619408100e+00 1.442455589312847231e+00 -1.555013363925138892e+00
1.284535597258165796e+00 1.298140195065411673e+00 -1.596679557473838607e+00
1.315258331298010841e+00 1.435030775754495114e+00 -1.643556385081750726e+00
1.293624702749580191e+00 1.350505013091948703e+00 -1.661256602635606816e+00
1.304338173963677683e+00 1.440203725790215605e+00 -1.447898960301035043e+00
1.306441880389069388e+00 1.372788019906758805e+00 -1.491643622240811373e+00
1.273178070467708700e+00 1.328207552913114986e+00 -1.577381983909634799e+00
1.289102804864612928e+00 1.475405223351355266e+00 -1.458224148425012245e+00
1.349943767786613957e+00 1.470899331298987311e+00 -1.486429382521637033e+00
1.323648229378050711e+00 1.356626599916183729e+00 -1.523129569229407343e+00
1.344056585351069755e+00 1.400750700273042160e+00 -1.556332473398704064e+00
1.403554226149149819e+00 1.543024638392552550e+00 -1.796496748691381651e+00
1.336018661910771010e+00 1.368639926117135586e+00 -1.481274570703080551e+00
1.377125903328311418e+00 1.418881631280451083e+00 -1.590089552468312517e+00
1.400412797266162190e+00 1.503946228531784168e+00 -1.594252711531216393e+00
1.273394590623631473e+00 1.436061903340302814e+00 -1.721377577383936819e+00
1.365181385740787512e+00 1.422038634027454673e+00 -1.543546521573496699e+00
1.321409978466535184e+00 1.392631240352939281e+00 -1.502461358366185662e+00
1.264368155010808348e+00 1.458156153699073698e+00 -1.568780384950337670e+00
1.310593712417013945e+00 1.372663334228652054e+00 -1.577807970823606132e+00
1.307189111906277956e+00 1.345707131682424951e+00 -1.570987134085795489e+00
1.242512658737045861e+00 1.331122671303337279e+00 -1.613908844396164444e+00
1.317543806955072672e+00 1.464728138160201310e+00 -1.611210865635839262e+00
1.376880808084375074e+00 1.390854589293856858e+00 -1.643583755404735003e+00
1.374769240782618862e+00 1.434104754474513355e+00 -1.627433913551005418e+00
1.273257835278200245e+00 1.465162711503052995e+00 -1.550320762640925665e+00
1.324527490408754504e+00 1.359029476004012693e+00 -1.527352201774384355e+00
1.341244287196518448e+00 1.418731210266776621e+00 -1.594627930337906285e+00
1.263097983039287220e+00 1.383444862555943899e+00 -1.511045535877422630e+00
1.376948896189108096e+00 1.559880880994469088e+00 -1.621084792051677770e+00
1.324156995082165889e+00 1.462321658699283766e+00 -1.705653440503927420e+00
1.260273956077102131e+00 1.352597482605751633e+00 -1.531044323262204188e+00
1.298914160348502156e+00 1.291006522144318547e+00 -1.465434761625936888e+00
1.327186348876100652e+00 1.410265319952547891e+00 -1.557206356263477698e+00
1.299230870198437193e+00 1.408629096200114672e+00 -1.635060014617551793e+00
1.328439687019366877e+00 1.468771002041462159e+00 -1.600162239569720590e+00
1.336005449839607895e+00 1.386856407080230058e+00 -1.577209680989299034e+00
1.243836472281339534e+00 1.303117585047366633e+00 -1.519180182505793786e+00
1.461925666685631287e+00 1.454059934160866430e+00 -1.596436144302459503e+00
1.289512697005809505e+00 1.437825431732917103e+00 -1.624239853829919644e+00
1.370073054741815399e+00 1.476173677700724385e+00 -1.533647268584489520e+00
1.334299364547823163e+00 1.498202856635851177e+00 -1.613360319111707186e+00
1.309917399834273688e+00 1.468879314445924233e+00 -1.636471111390892519e+00
1.281116561414254340e+00 1.381013926710486839e+00 -1.685017030727207876e+00
1.395928084956540749e+00 1.510903427338169180e+00 -1.570302353534545281e+00
1.363421953267661912e+00 1.403030709502917972e+00 -1.543600321351589866e+00
1.256442929443156720e+00 1.403901438417765934e+00 -1.598433436282726605e+00
1.345722130183924392e+00 1.464187828616891229e+00 -1.515672104813003518e+00
1.284979488975727335e+00 1.383107505058231101e+00 -1.616710726412999399e+00
1.305734524499254201e+00 1.400217986907801970e+00 -1.640747462462076589e+00
1.340502101757697684e+00 1.451720193427299410e+00 -1.535221098932825212e+00
1.309583594064187340e+00 1.391222386802057676e+00 -1.684070631918725081e+00
1.278366578603409076e+00 1.324939690780015500e+00 -1.578720059919424656e+00
1.306267288135905646e+00 1.429517785086972470e+00 -1.482763507649239587e+00
1.334148842546169611e+00 1.419883867313209258e+00 -1.711990611132709228e+00
1.319819451989647563e+00 1.365852236838948963e+00 -1.589106919215218516e+00
1.386691219524010199e+00 1.532481339513544150e+00 -1.564738471353723570e+00
1.340287050485724940e+00 1.465814792234704678e+00 -1.660120273698666660e+00
1.288193006168053767e+00 1.459845785536341145e+00 -1.580660984162185700e+00
1.381603534988260717e+00 1.486222918844257057e+00 -1.611973178226737247e+00
1.353269707121984800e+00 1.374135518264946176e+00 -1.587559796043410243e+00
1.263212000733365814e+00 1.360297131959694372e+00 -1.759197915231426101e+00
1.305631797713687536e+00 1.409066171669385525e+00 -1.543517204827228984e+00
1.244905060970919131e+00 1.367558900645417186e+00 -1.458620421551089175e+00
1.267506191495548329e+00 1.367696599087937281e+00 -1.676096806692540131e+00
1.353341519543368232e+00 1.533194981378158017e+00 -1.536316264971557155e+00
1.278271089979356123e+00 1.457197959189722170e+00 -1.676838236019049022e+00
1.312785058520301140e+00 1.394298309439400363e+00 -1.484088274030024746e+00
1.261127827125012812e+00 1.362584743239230844e+00 -1.699652017658926262e+00
1.297585440063875550e+00 1.447652488460933196e+00 -1.548203435751289492e+00
1.323245411659538906e+00 1.465053851760009573e+00 -1.684171683424972921e+00
1.380195918877472838e+00 1.521910097300956277e+00 -1.586408017258488234e+00
1.274439518065317856e+00 1.394805662133187685e+00 -1.729436790380308731e+00
1.330975007197028326e+00 1.482239695266083457e+00 -1.510963482557085014e+00
1.366847837765868379e+00 1.461376860375580788e+00 -1.657681992759278300e+00
1.323349276476840863e+00 1.401740194179685872e+00 -1.739206421416239268e+00
1.300142109467251172e+00 1.420439233902177856e+00 -1.535542482521291774e+00
1.288408919658851515e+00 1.459481985507006030e+00 -1.594527130883068855e+00
1.328168861459078309e+00 1.511363386205486936e+00 -1.674533907458375159e+00
1.317426273179282514e+00 1.419833680398556730e+00 -1.696837704614747144e+00
1.325300487084195344e+00 1.456265470433568243e+00 -1.588797026373564014e+00
1.401470600680153167e+00 1.426145087585026783e+00 -1.596469085367584029e+00
1.285597793954509127e+00 1.343990334904483941e+00 -1.725520435008733866e+00
1.272690199478921036e+00 1.397151698158068944e+00 -1.584552150534986659e+00
1.313687421806483568e+00 1.351447611946933636e+00 -1.688336432744905968e+00
1.360832509394290124e+00 1.484854570274087404e+00 -1.654308963944316924e+00
1.288246533386612436e+00 1.473036384429835310e+00 -1.676328556271854620e+00
1.284600581080932891e+00 1.244826666042867735e+00 -1.569110145717174554e+00
1.288494694899979143e+00 1.473371461031811158e+00 -1.547286460817882903e+00
1.307790723285025436e+00 1.374475430511470808e+00 -1.608934308160454574e+00
1.251695486488100473e+00 1.399519832820960819e+00 -1.547878163743483082e+00
1.285343303042764340e+00 1.417497950834335496e+00 -1.601235323399667898e+00
1.327959943444629420e+00 1.411006388672891187e+00 -1.596626697752628665e+00
1.370003919429302552e+00 1.467420060592713016e+00 -1.580533922860710039e+00
1.304074418698685456e+00 1.515931494501664645e+00 -1.547269680938727188e+00
1.210623441073063855e+00 1.386016479685643787e+00 -1.576566391755434671e+00
1.272966432270682846e+00 1.429163243998839095e+00 -1.523348724776378393e+00
1.410710482213335393e+00 1.583896541477016306e+00 -1.413739130012894307e+00
1.378760225611685541e+00 1.466675352517045505e+00 -1.465756148448075891e+00
1.365788803848887456e+00 1.394653488097491456e+00 -1.629511780093075846e+00
1.305169026201449256e+00 1.428859155451728036e+00 -1.601249396657476343e+00
1.290727706048545587e+00 1.387030030238899814e+00 -1.527724405284042852e+00
1.296770965557912492e+00 1.399168231133652851e+00 -1.597401484551154605e+00
1.250739513447972628e+00 1.279498694047477070e+00 -1.581800223134087524e+00
1.331332306112317898e+00 1.424195876413128614e+00 -1.662249042895983742e+00
1.266546352570385281e+00 1.404379073412766132e+00 -1.581641638974147446e+00
1.311608467637392472e+00 1.387550582196316551e+00 -1.618702361283622215e+00
1.343406140181357511e+00 1.396996652999541677e+00 -1.701588222150789420e+00
1.300007628407457094e+00 1.428810922094496449e+00 -1.667344540474940962e+00
1.295608246584804668e+00 1.356738284250150084e+00 -1.667236159065711876e+00
1.331741768893370814e+00 1.454008896380825311e+00 -1.585163467215836564e+00
1.221952698365250889e+00 1.328630238885967429e+00 -1.513123253953301717e+00
1.291058137617525192e+00 1.382099535266928969e+00 -1.654844189201967408e+00
1.338271789396348943e+00 1.483001189136641917e+00 -1.679855883282858509e+00
1.409888570550770215e+00 1.420450591858518408e+00 -1.602723481019338481e+00
1.300973390269582142e+00 1.419777119392963582e+00 -1.620988010775337163e+00
1.300005671078357627e+00 1.420175441224729829e+00 -1.671432112914260637e+00
