1.336495768020890651e+00 2.122140052644668096e+00 -2.472305105459619234e+00
1.412227023064132281e+00 2.215549577669717607e+00 -2.496996705966620489e+00
1.260306549254526454e+00 2.133757278748179331e+00 -2.357780694053670079e+00
1.257688978836092764e+00 2.158311005569034435e+00 -2.144801346503722339e+00
1.489532658711651081e+00 2.293789395327795688e+00 -2.434964254835350950e+00
1.455894875288761048e+00 2.256602350817923153e+00 -2.357910841504053945e+00
1.562614678282101766e+00 2.337687537778847080e+00 -1.921378150724300182e+00
1.466451590932948523e+00 2.242566004511850952e+00 -2.566528145233129443e+00
1.470017856804452849e+00 2.318591910854286731e+00 -2.596786209189370087e+00
1.374299101858841743e+00 2.186477227050969585e+00 -1.873894031408422922e+00
1.284385968120727917e+00 2.129361781473776638e+00 -2.620906688088470382e+00
1.321032440261941554e+00 2.137659347466987825e+00 -2.527625859066172431e+00
1.323752996439486074e+00 2.212797531268789086e+00 -2.378513871322158746e+00
1.455413180019117680e+00 2.183223118222898496e+00 -2.336312046407758469e+00
1.421640551949224118e+00 2.190093386006458420e+00 -2.493469479807014721e+00
1.596125258945772174e+00 2.277738909149606528e+00 -1.810738324230036778e+00
1.550852009433183465e+00 2.293725087728682333e+00 -2.315121800917161021e+00
1.319938016025916871e+00 2.143674716574779815e+00 -2.356938525075409796e+00
1.323932383352577791e+00 2.096110534783821144e+00 -2.446250870845498415e+00
1.309869689674482807e+00 2.086296504219094849e+00 -2.035663793928366605e+00
1.415821745870485593e+00 2.312263706750457004e+00 -2.013099349641772395e+00
1.299693162009404990e+00 2.117308517252727285e+00 -2.114063521387064437e+00
1.288447886170122292e+00 2.074266810919137338e+00 -2.375958423573672373e+00
1.442411356607586459e+00 2.257268566935385579e+00 -2.353547956360186433e+00
1.375167312711421230e+00 2.166406341626504695e+00 -2.311167377467800765e+00
1.315440993938946868e+00 2.094132073044844500e+00 -2.558080400663121257e+00
1.417658205853432607e+00 2.204684493506345877e+00 -2.100804528145551409e+00
1.349219141046285042e+00 2.177471911614580868e+00 -2.273289046735515129e+00
1.439196038279652035e+00 2.161571658685969233e+00 -2.259125518995384496e+00
1.211879567416410897e+00 1.987581118108565859e+00 -1.934359454358364427e+00
1.257775304403238925e+00 2.117845105189694266e+00 -2.454897904994580049e+00
1.202268073233785817e+00 2.020598825808960441e+00 -2.305165430918023173e+00
1.342706633388829118e+00 2.075300810286961894e+00 -2.248639426596866553e+00
1.338574446398007822e+00 2.175699333484673481e+00 -2.337488885539001693e+00
1.480427453111980096e+00 2.265284051496385231e+00 -2.370595869792234911e+00
1.323094635503376360e+00 2.153730788304762278e+00 -2.188034989988118184e+00
1.359229958978094288e+00 2.152584770260289826e+00 -2.186940960288720870e+00
1.473827167508366065e+00 2.204359453066415675e+00 -2.446789018280020045e+00
1.359490253643525826e+00 2.234364296425328078e+00 -2.312947335909588453e+00
1.602626807390659769e+00 2.305567697451644360e+00 -2.347453523841135592e+00
1.406710698049367547e+00 2.191602697454786863e+00 -2.140896974866457914e+00
1.320892190346793171e+00 2.199048139159256454e+00 -2.151649162129040782e+00
1.446625011574444342e+00 2.260419211145943130e+00 -2.687741818829354923e+00
1.391397486752488089e+00 2.253592180011303014e+00 -2.514324739105372686e+00
1.374794106506190605e+00 2.149078349106808172e+00 -2.273508616037294150e+00
1.256814120046881644e+00 2.113621346723053573e+00 -2.586629667739723359e+00
1.385995731889295701e+00 2.195453762143892540e+00 -2.374676795297038456e+00
1.517970312804322042e+00 2.331164086281946268e+00 -2.457782684554106645e+00
1.435201110994588580e+00 2.241029773580107243e+00 -2.466420713222783334e+00
1.185621926434591744e+00 1.952373693478769212e+00 -1.925358804331853690e+00
1.340396105988824083e+00 2.169809582243566126e+00 -2.337406208479587022e+00
1.364060062125650896e+00 2.249997652331173992e+00 -2.261084887367297291e+00
1.236733903282581926e+00 2.128444283532241688e+00 -2.184414549341742617e+00
1.358667902316981202e+00 2.191304749110952077e+00 -2.409200822639902650e+00
1.306606977843506545e+00 2.084958078400923398e+00 -2.488510136568245379e+00
1.493930670418150086e+00 2.205121854954025462e+00 -2.225332410937721050e+00
1.288558076658252283e+00 2.116260808917187486e+00 -2.336869634529239903e+00
1.491508382033420066e+00 2.199963834204072377e+00 -2.035356200284192063e+00
1.447033099795164368e+00 2.256696379316233791e+00 -2.519165810452178356e+00
1.453944289105403964e+00 2.223821844725863084e+00 -2.532851133219946149e+00
1.366826439831792861e+00 2.152576561342465666e+00 -2.393399650772975118e+00
1.375091318349621838e+00 2.247426712188368647e+00 -2.153950745844004366e+00
1.470345088202252404e+00 2.242361999896542724e+00 -2.494277389708921877e+00
1.317014545774957357e+00 2.152734142789082927e+00 -2.349509961421107018e+00
1.516091753160277111e+00 2.208306775984994363e+00 -2.249129305050920902e+00
1.446047050725742800e+00 2.199693397836977038e+00 -2.598787512449885817e+00
1.228781612719496374e+00 2.034239844800890928e+00 -2.266655664462418507e+00
1.436522591450818176e+00 2.223664147968056337e+00 -2.632879470889904372e+00
1.324490128067230099e+00 2.180494492848366939e+00 -2.190788988680250959e+00
1.290188664230910165e+00 2.097562653195825799e+00 -2.331323683542006808e+00
1.376801140034100923e+00 2.172015584231770102e+00 -2.418406717787261684e+00
1.428114101143362236e+00 2.313282817048096796e+00 -2.131005989863418382e+00
1.366006504569625246e+00 2.194150760034627279e+00 -2.421774847316222612e+00
1.431254747361769830e+00 2.201334778750385635e+00 -2.642827507938018794e+00
1.389162896164837901e+00 2.217434934878695696e+00 -2.578965278959678198e+00
1.404977548652007746e+00 2.110903367798563579e+00 -2.417706248997592233e+00
1.402365392173082981e+00 2.204560811029802281e+00 -2.223860541388100298e+00
1.428891827566846517e+00 2.212628425655180475e+00 -2.462923458993867332e+00
1.519293753309747474e+00 2.310181398599795433e+00 -2.396761568103101148e+00
1.543218291825610766e+00 2.256956324984529694e+00 -2.498187078320276644e+00
1.289931860307760081e+00 2.128125958267112594e+00 -2.402411772717660376e+00
1.386882565174191839e+00 2.161115967596245913e+00 -2.463386116743848664e+00
1.377696623497280282e+00 2.210140634338552346e+00 -2.177410327161596548e+00
1.287271886780250840e+00 2.112047706298281202e+00 -2.636157576746775533e+00
1.388419047709658516e+00 2.149554966230239561e+00 -2.267528300941121788e+00
1.500382923468514207e+00 2.240955847275448054e+00 -2.335673736549765067e+00
1.227065986784376728e+00 2.118632810562798952e+00 -2.308477355722120983e+00
1.393548044431322186e+00 2.163056329540928857e+00 -2.597644482158549373e+00
1.491907617499128147e+00 2.168280759595371698e+00 -2.246814824170000779e+00
1.541764148417122060e+00 2.246989452510144147e+00 -2.112713417900945689e+00
1.432976712431783151e+00 2.248997411975698135e+00 -2.396285267959639587e+00
1.426059212065787341e+00 2.209458010025869612e+00 -2.461578970751850726e+00
1.369625132109083321e+00 2.112070286500757899e+00 -2.397734523672694351e+00
1.458784951994964496e+00 2.255189086218405858e+00 -2.150764272937996324e+00
1.230853876792929347e+00 2.069547405715109534e+00 -2.334769880351519333e+00
1.379294867244949208e+00 2.197001608439434595e+00 -2.613845319402446243e+00
1.311669746831877204e+00 2.137479207552046567e+00 -2.589635848679217922e+00
1.501437467812636539e+00 2.233235159729643371e+00 -2.539166611870590007e+00
1.296016572381185172e+00 2.088673692116339797e+00 -2.206891285946726899e+00
1.395638884582766526e+00 2.222045756647630821e+00 -2.247781628264598375e+00
1.447443180509130789e+00 2.252119068434013105e+00 -2.099909647990267914e+00
1.428904393791510019e+00 2.210938220195326487e+00 -2.487828693431057836e+00
1.375274200608607167e+00 2.231405502409192110e+00 -2.571721779669254193e+00
1.386544377377144421e+00 2.214484041087229294e+00 -2.289990958759561046e+00
1.411939328927856119e+00 2.159623346744138583e+00 -2.278420719717468845e+00
1.497293119715215948e+00 2.282756535239369278e+00 -2.528042307513356235e+00
1.712337307218980254e+00 2.367230103886561299e+00 -2.292739462987920085e+00
1.331782022737235671e+00 2.164508752207681130e+00 -2.498420085544407421e+00
1.425690650502820844e+00 2.308850279195760358e+00 -2.209421662048999480e+00
1.407394926386020595e+00 2.240737833461069251e+00 -2.662507475369255250e+00
1.257017697355464314e+00 2.100183024116523800e+00 -2.279652119752566986e+00
1.389608717024830353e+00 2.214010206753638244e+00 -2.243974152291867252e+00
1.392499565839112829e+00 2.198883460230315556e+00 -2.421722908266953134e+00
1.385824898340731748e+00 2.158210759992345018e+00 -2.267250078415429471e+00
1.430555578562855423e+00 2.223032781249350442e+00 -2.573575486665173440e+00
1.378996204732677366e+00 2.197699590814424564e+00 -2.403716708266279145e+00
1.622932945145535655e+00 2.319914894499490288e+00 -2.371016301308774388e+00
1.357468562182475580e+00 2.163089136680953928e+00 -2.728088637513844006e+00
1.331228660024351917e+00 2.142637614510043420e+00 -2.688522200161737707e+00
1.314268497219945431e+00 2.072282361619953051e+00 -2.161981573164045045e+00
1.254464107690499652e+00 2.078598100085688571e+00 -2.196427682471872700e+00
1.487601344180637719e+00 2.267104990483718829e+00 -2.315289808853379316e+00
1.368485724775473811e+00 2.205168619915061967e+00 -1.930264695295536237e+00
1.375324616712214620e+00 2.170930157458133447e+00 -2.565305434354650416e+00
1.526847666700330342e+00 2.326444441029134058e+00 -2.421888159404979479e+00
1.274272299186659296e+00 2.142890691603348330e+00 -2.589653608853613953e+00
1.382858404070844260e+00 2.197552238351387022e+00 -2.225610759010429707e+00
1.323924745520175028e+00 2.162644409186623484e+00 -2.613886236408010433e+00
1.326043190227001345e+00 2.103431564898288642e+00 -2.392902379897508425e+00
1.326413930774223982e+00 2.141745015550824860e+00 -2.409405092875972265e+00
1.361279899244327130e+00 2.215847334102075905e+00 -2.391980926214285486e+00
1.222486661426676502e+00 2.049892775852657500e+00 -2.186857391385335525e+00
1.242616467782523548e+00 2.117879049470996033e+00 -2.097951429729822515e+00
1.473154465019312465e+00 2.200976518535854964e+00 -2.032934351027150921e+00
1.501095819403246656e+00 2.169756314148706622e+00 -2.035731009858537277e+00
1.416691344639236405e+00 2.198343625746187691e+00 -2.485235940538657928e+00
1.385053532105962271e+00 2.203170428465601294e+00 -2.265762418337460282e+00
1.395150449654654956e+00 2.178730237849022089e+00 -2.459178639680655643e+00
1.203062724721395638e+00 1.997648932840165203e+00 -2.332287934521253270e+00
1.505831216711378095e+00 2.262850797004299697e+00 -2.528932600454826929e+00
1.407979905021180533e+00 2.229510451126083481e+00 -2.109240876224009131e+00
1.458417670406060962e+00 2.251500662409305242e+00 -2.226779980801810943e+00
1.428906470872768342e+00 2.299233582513344754e+00 -2.494769321411747232e+00
1.580029071822290243e+00 2.319126408609628154e+00 -2.103472246937763579e+00
1.423679100266984854e+00 2.206367306308349985e+00 -1.932216685809400314e+00
1.430973506136364648e+00 2.234309957409656100e+00 -2.383667501214338458e+00
1.379366940497287031e+00 2.216640717249188874e+00 -2.221821575830801532e+00
1.365288657663439542e+00 2.169485925237677471e+00 -2.640926194990426801e+00
1.422506455462905217e+00 2.221160868132415089e+00 -2.452502502876546142e+00
1.316097748602787831e+00 2.119157513278195459e+00 -2.374819627640311737e+00
1.467222367049033638e+00 2.218777484788049037e+00 -2.460510057327955913e+00
1.359026861510158168e+00 2.089148813618194378e+00 -1.971017008494977629e+00
1.707489827431327933e+00 2.402058969179784675e+00 -2.010334508478825999e+00
1.525069051096920925e+00 2.172024060578935156e+00 -2.004641331893147971e+00
1.397793449989122694e+00 2.265720964762723000e+00 -2.216629564792464979e+00
1.389926918605092210e+00 2.167753476429307380e+00 -2.194705189848875637e+00
1.432158059639337511e+00 2.178420407466086228e+00 -2.584965658352614604e+00
1.371963923605431734e+00 2.173605063660272396e+00 -2.360634866842314938e+00
1.302217131988967047e+00 2.168149481238670351e+00 -2.365120553570593920e+00
1.271658580008958594e+00 2.094342178318759906e+00 -2.551873410959058397e+00
1.566019171309540825e+00 2.263339282240992123e+00 -2.358770832429896380e+00
1.471393411520885319e+00 2.243469824370030619e+00 -2.377814778732365575e+00
1.502459948039559734e+00 2.202288742993784076e+00 -2.347369821995722194e+00
1.484861075430865096e+00 2.227074238381768101e+00 -2.354241411386142957e+00
1.391930921913892671e+00 2.217562908369532071e+00 -2.420125137801425019e+00
1.463454953010341342e+00 2.254167635794853020e+00 -2.427250631972701189e+00
1.555206887668403537e+00 2.222415890871000776e+00 -2.191683041583649239e+00
1.310036425311787989e+00 2.136638851857845189e+00 -2.354670257189718008e+00
1.479090240106270437e+00 2.229096787652239176e+00 -2.368583395879163778e+00
1.397648499165268232e+00 2.285653329787959098e+00 -2.233669073651227244e+00
1.579287986300761393e+00 2.283421645309807069e+00 -2.166842689838275327e+00
1.379855109083210074e+00 2.192936934753543454e+00 -2.542856076408551935e+00
1.286255906406074567e+00 2.100019034423381559e+00 -2.172339258070003165e+00
1.317321794583935501e+00 2.117544003268450936e+00 -2.511504118989404510e+00
1.375158167631519213e+00 2.239480061573808634e+00 -2.611446163971844481e+00
1.242402011417227392e+00 2.077945616828928088e+00 -2.371181375479682885e+00
1.239730861691254127e+00 2.111276102978443259e+00 -2.549124398637996780e+00
1.246382843209709046e+00 2.109467220637833762e+00 -2.187977287147070626e+00
1.433134127206691533e+00 2.187779835720908395e+00 -2.074785550780637866e+00
1.570255022838677350e+00 2.305590623373273917e+00 -2.486043720986441219e+00
1.409888101164006979e+00 2.171511078826764418e+00 -2.223403700353389745e+00
1.330753757263650083e+00 2.063692512333660911e+00 -2.094522376878075409e+00
1.356927911814023613e+00 2.203829133204306068e+00 -2.512129021870924905e+00
1.342151279651171647e+00 2.129713102930341329e+00 -2.428086567409625474e+00
1.542574883604776792e+00 2.280323864393698052e+00 -2.499289916740651485e+00
1.284549754213545558e+00 2.155892004743295232e+00 -2.548265538641912631e+00
1.425185215925945714e+00 2.209744110357075186e+00 -2.553112533035415854e+00
1.408426658377635921e+00 2.125015531957749282e+00 -2.272434335605828526e+00
1.470771994835809560e+00 2.190765189069801444e+00 -2.296866975016360612e+00
1.459265533952023297e+00 2.235799064797754365e+00 -2.622387920677305750e+00
1.292846241919425321e+00 2.171187815210316785e+00 -2.532463947408313043e+00
1.466387182357574703e+00 2.186346752785359282e+00 -2.569076748367488783e+00
1.276943118708807834e+00 2.107116164015583326e+00 -2.282277610577628124e+00
1.465100609954769428e+00 2.214706227231920010e+00 -2.300993623629671525e+00
1.444687397871898371e+00 2.245825589997862526e+00 -2.186754857697275511e+00
1.616348681392614672e+00 2.294520969842217095e+00 -2.126619344618132956e+00
1.399019362294547708e+00 2.150413945681804329e+00 -2.392490889721419212e+00
1.378992534599636333e+00 2.235947001932288014e+00 -2.172715409520110441e+00
1.273491723873901194e+00 2.184801327065804433e+00 -2.166983589518532760e+00
1.396806870597037120e+00 2.175948007737501744e+00 -2.681668042330779933e+00
1.449189818674375907e+00 2.206538740772066465e+00 -2.546479382366614974e+00
1.497341525867280643e+00 2.232345448934457188e+00 -2.323761400817701883e+00
1.497617312121851008e+00 2.264130193414819914e+00 -2.242455317665726700e+00
1.270352210374938284e+00 2.163704560673704869e+00 -2.220618861007995548e+00
1.294817252947871200e+00 2.135919550358841512e+00 -2.265934009540805150e+00
1.314033965542489302e+00 2.102483847747728785e+00 -2.592808337896793880e+00
1.445759846502350232e+00 2.244202580084329490e+00 -2.588902796735168987e+00
1.453662665440526691e+00 2.237926924720385014e+00 -2.402990749113449898e+00
1.445890228124939059e+00 2.212004624013637510e+00 -2.468062870934833342e+00
1.473985135784791289e+00 2.214461655765358916e+00 -2.234859615426392665e+00
1.398914546795060776e+00 2.147775381735296474e+00 -2.305901577971068317e+00
1.344108845181867240e+00 2.158944155382157781e+00 -2.217495785913439654e+00
1.394945711334179883e+00 2.193000471255265538e+00 -2.191720817592190063e+00
1.269103553552047847e+00 2.134646409199675965e+00 -2.431810467142345278e+00
1.623241667253377152e+00 2.298171955976341163e+00 -2.250366962292019934e+00
1.259715970179289712e+00 2.085837675556173387e+00 -2.580740203524131804e+00
1.527344004898333774e+00 2.226794382089983149e+00 -2.131895592378548088e+00
1.474357337684666369e+00 2.291350121918991789e+00 -2.671036873219310159e+00
1.466998318010261038e+00 2.214893871504214129e+00 -1.870586473152095586e+00
1.279704948386573005e+00 2.125142381840552819e+00 -2.327990019764442309e+00
1.391681290940817162e+00 2.189228241833013122e+00 -2.641210081117231212e+00
1.398230189453502081e+00 2.130108033191532080e+00 -2.324686728958388127e+00
1.239092498661186204e+00 2.097681542556047773e+00 -2.181272916991913391e+00
1.439181257832756966e+00 2.213601101396522441e+00 -2.191121544204031490e+00
1.412165395087698672e+00 2.184300165742254052e+00 -2.170391074647257224e+00
1.516878428232331100e+00 2.258678386154309603e+00 -2.521427133664133624e+00
1.281848022195997805e+00 2.125151724687936561e+00 -2.202449116175554167e+00
1.349339525127298378e+00 2.202004699027334311e+00 -2.277420338428828295e+00
1.358844697420166003e+00 2.150468068859782367e+00 -2.326004503613576357e+00
1.436838110223614295e+00 2.216385502267624208e+00 -2.684576019503238875e+00
1.388824806376599552e+00 2.194356888288336638e+00 -2.675645043359525133e+00
1.305470843795311975e+00 2.176533079567542384e+00 -2.142720438848721543e+00
1.246221880806697380e+00 2.105025582975710297e+00 -2.261733178134619493e+00
1.374704247775890842e+00 2.209355724461399273e+00 -2.580160793616148140e+00
1.352056725430746953e+00 2.113913463293346062e+00 -2.154591464606234741e+00
1.304911066515547668e+00 2.114437776263276447e+00 -2.595571532879913601e+00
1.372370147060523626e+00 2.103740606398817103e+00 -2.260804566354020384e+00
1.460585591992506371e+00 2.238599514865644569e+00 -2.047014013189841553e+00
1.304592583774972336e+00 2.049995378464631646e+00 -2.237015788277660455e+00
1.327957810395654414e+00 2.155377097143982290e+00 -2.484269316708493047e+00
1.329991518350751356e+00 2.097029432448593855e+00 -2.543893293547957679e+00
1.199561720328941927e+00 1.972400838857721661e+00 -2.197642019232594279e+00
1.385502015273389897e+00 2.158607770700999851e+00 -2.340718987796081674e+00
1.487392356966636076e+00 2.265426024626369106e+00 -2.338310110033517297e+00
1.345418324022952916e+00 2.247108293115198663e+00 -2.212237921388326534e+00
1.361294792227738970e+00 2.208097044386323482e+00 -2.696852145122510702e+00
1.551050055729081389e+00 2.270192452783629911e+00 -2.261030896261257084e+00
1.552346703313455256e+00 2.273800210508740705e+00 -2.316229212785153369e+00
1.504539138210554627e+00 2.287805699252754010e+00 -2.274738134274070234e+00
1.530927214476252018e+00 2.334925236169667961e+00 -2.391078559110260571e+00
1.559181416649441987e+00 2.274166577435228209e+00 -2.343809423684079185e+00
1.355219342392827375e+00 2.173156478187399099e+00 -2.294515269442837901e+00
1.539438908012826346e+00 2.316391669581773893e+00 -2.209343063912015737e+00
1.420686571221562167e+00 2.189053712942615082e+00 -2.670000363668143972e+00
1.403013152209627412e+00 2.322578381155368188e+00 -2.167375691353976563e+00
1.603144020141273440e+00 2.234906932592352735e+00 -2.089740912941037365e+00
1.489028520538834721e+00 2.263114881695198033e+00 -2.497069854853079196e+00
1.403182924155399247e+00 2.180948628163444258e+00 -2.277873875697189021e+00
1.469887285544762445e+00 2.210519437949407973e+00 -2.465011975557259483e+00
