5.839569839241499638e-01 1.730667760752882200e+00 -2.890191841479023527e+00
5.578530991876063938e-01 1.731042070380767850e+00 -3.328695212021415717e+00
5.825388376546295488e-01 1.772398957726585289e+00 -3.052473183475326479e+00
5.719566067100744222e-01 1.671571450354984556e+00 -3.271183500367402353e+00
5.817489542949392245e-01 1.812466333138485819e+00 -3.180699213244138068e+00
5.718008919771444543e-01 1.758380439731113354e+00 -2.943657458803053295e+00
5.692887098146551805e-01 1.697025369067467704e+00 -2.780466147682469025e+00
5.741809492679468274e-01 1.778336314825103237e+00 -2.700444313239554361e+00
5.765370911596007231e-01 1.678341630880104907e+00 -3.149354033467727909e+00
5.692724597103756556e-01 1.723290248999242769e+00 -3.115463983374966439e+00
5.855550067380604906e-01 1.745290982714565731e+00 -3.275822847069721266e+00
6.009372860379657011e-01 1.768503647508846921e+00 -3.306257365721097852e+00
5.761947865979246686e-01 1.724319499172986658e+00 -3.138010730393124170e+00
5.757104088241440376e-01 1.749217570512308306e+00 -3.225922191359572810e+00
6.218618697380001725e-01 1.779428712355003217e+00 -2.897712246394080537e+00
6.051323719480915519e-01 1.790460236748976586e+00 -3.035998340967764886e+00
5.687510673444924336e-01 1.726666743929986536e+00 -3.262311294288533503e+00
5.711276368601984066e-01 1.776008004913399718e+00 -3.019641402286642240e+00
6.023090112112486905e-01 1.737052141613768974e+00 -3.254631623924293393e+00
5.859890154064232304e-01 1.802954719533473193e+00 -3.037760396207712876e+00
5.610741325128183465e-01 1.747302308917933367e+00 -3.178269686733082189e+00
6.041243027555998069e-01 1.776242614096203543e+00 -3.189986577166886494e+00
6.004729585639786427e-01 1.805494301684825720e+00 -2.893580235698730796e+00
5.741182718512023442e-01 1.689990288290354137e+00 -3.259899396312846864e+00
5.904729579998915234e-01 1.727965934676744642e+00 -3.416368824902425771e+00
5.729714793182331123e-01 1.664958420489050628e+00 -3.064567075612361968e+00
5.799658526412996284e-01 1.758921042541600199e+00 -3.288163691329799132e+00
5.841339983462207064e-01 1.669425731953914527e+00 -3.026509700585668039e+00
5.879912232599359134e-01 1.797001098055717394e+00 -3.127526601550671526e+00
5.780570372145360514e-01 1.700468730148910312e+00 -3.029096104238397480e+00
5.486019337598677659e-01 1.661975856144463304e+00 -2.983361699441770654e+00
5.965561942273464036e-01 1.766564451206658504e+00 -3.242254068414347490e+00
5.757027574490359845e-01 1.723182514907104279e+00 -3.308103850814725799e+00
5.897295786128734507e-01 1.727592206838446165e+00 -3.225033510488207966e+00
5.695728244356802472e-01 1.712296167949436176e+00 -3.178944465256769103e+00
5.917232796052543931e-01 1.743061006499341481e+00 -3.071373595505829446e+00
5.675235771173897659e-01 1.660414573925465209e+00 -3.198091578778494259e+00
5.634548776507527501e-01 1.714594891359176199e+00 -2.904025903504035888e+00
5.700510296861206472e-01 1.707146829794598197e+00 -2.981994050101604010e+00
5.668490234021565932e-01 1.747026742112312014e+00 -3.229571822944621751e+00
5.407192322124115824e-01 1.708685935202884254e+00 -3.120999868814554379e+00
5.567816833806222832e-01 1.689955055443886245e+00 -3.124915313391820160e+00
5.153317218393584920e-01 1.588278832373918092e+00 -2.865703532932021069e+00
5.909552754082272319e-01 1.757651136874735398e+00 -3.265182225985186815e+00
6.198422692741649698e-01 1.861334666282926875e+00 -3.129501341202211240e+00
5.501851578893114381e-01 1.684092559095891284e+00 -2.973618942041586166e+00
5.910612621382994591e-01 1.764956714887728539e+00 -3.170474029289313211e+00
6.059353078092548639e-01 1.756368955571286028e+00 -2.956567587094513172e+00
5.732119751133255559e-01 1.755021558850283103e+00 -3.037219188386471647e+00
5.425578457849350444e-01 1.648246460809989156e+00 -3.048982052949167798e+00
5.818958484847467361e-01 1.773256081430029996e+00 -3.141289530786381512e+00
5.960174318982927044e-01 1.776304464395463523e+00 -3.055809545327317966e+00
5.971380518212293653e-01 1.749028282874347529e+00 -3.176780947594810112e+00
5.936267046803038738e-01 1.767889704932005479e+00 -3.085940743034042200e+00
5.943846244509678467e-01 1.753131616875968524e+00 -3.212134984863024290e+00
5.545066206547130117e-01 1.697022116747191056e+00 -3.156220115793389791e+00
5.887077885348037665e-01 1.756859717528626907e+00 -3.143971680152300330e+00
5.646384111927467142e-01 1.732685421385899982e+00 -3.151147841384795978e+00
5.804860234545679010e-01 1.717073049520782213e+00 -3.291871314953835004e+00
5.178985948527629057e-01 1.503527636553876556e+00 -2.873692689497917119e+00
5.761034848144119813e-01 1.704962376882560804e+00 -3.194362900662706117e+00
5.570435578183670078e-01 1.721707897584002778e+00 -3.086003971382170530e+00
5.705536920457495720e-01 1.703963843258853306e+00 -3.224102796645319291e+00
5.857964598879008555e-01 1.765980478418095245e+00 -3.059255776883982314e+00
5.311567661905016724e-01 1.698436699778915537e+00 -2.942009131304480274e+00
5.799646439107669638e-01 1.781811886657213684e+00 -2.941874770019707874e+00
5.742434893019445763e-01 1.702625867727785236e+00 -3.203849594644629928e+00
5.906798461141637979e-01 1.775650759493235142e+00 -3.210990558842024889e+00
5.761185029324336071e-01 1.749754360331627456e+00 -3.222138980347731607e+00
5.877266715049478396e-01 1.786802509154716834e+00 -3.107724742743898982e+00
5.833064989731046035e-01 1.784223887939877518e+00 -3.343526440534134725e+00
6.259300888391990947e-01 1.827193503791176843e+00 -3.154556661671488627e+00
5.477205900808129746e-01 1.636831915667617654e+00 -3.026441367549312922e+00
5.967873318197715049e-01 1.780534814545442046e+00 -3.212873850798110276e+00
5.809897836022828166e-01 1.778011716452164714e+00 -3.292499978827818641e+00
5.786302544452348595e-01 1.725573941930520938e+00 -3.261004260153415935e+00
5.645671185764016275e-01 1.775923619900445782e+00 -3.138275870181102434e+00
