1.613890975113508874e+00 2.180229631034532822e+00 -2.342537677908178573e+00
1.452273375482268980e+00 1.995187746993404287e+00 -2.238844929656253591e+00
1.527420187091392156e+00 2.055699084879031524e+00 -2.396201635049659551e+00
1.456164671853379611e+00 1.976925454589913311e+00 -2.433291518546092824e+00
1.428849934352091955e+00 2.031289961486420381e+00 -2.280679919748441975e+00
1.453043951437325454e+00 2.015341359154245282e+00 -2.340041455574113805e+00
1.379547218498238470e+00 1.990139158321708290e+00 -1.980437141022938441e+00
1.533396768650989284e+00 2.063572446826091422e+00 -2.311020479938852290e+00
1.467135997981943385e+00 2.082856794841308368e+00 -2.417464171497674119e+00
1.444818592590347839e+00 2.018238818779904076e+00 -2.441579866891562922e+00
1.396207386089349356e+00 2.041125235498213009e+00 -2.326505982993632315e+00
1.484632228139047605e+00 2.061067768496068542e+00 -2.560232775465272947e+00
1.443634580894562092e+00 2.042123445155321182e+00 -2.384874507611058903e+00
1.420679820060111842e+00 2.026794336450711054e+00 -2.424390316035269333e+00
1.339485504619386758e+00 1.922784528896300804e+00 -2.270381920133740739e+00
1.472679182654781149e+00 2.085781130927901739e+00 -2.142731802893210524e+00
1.463276108968795342e+00 2.017583262485869611e+00 -2.310055387037956542e+00
1.402627639822431993e+00 1.897206305100144874e+00 -2.412151413129597799e+00
1.440232602142712093e+00 2.025793650978839899e+00 -2.433926507797099958e+00
1.399933129629241435e+00 2.017092469122023335e+00 -2.588784460346134519e+00
1.391300083947637267e+00 2.026958322813869451e+00 -2.385387394134832473e+00
1.433806344128306209e+00 2.028612099564469418e+00 -2.375411339060308880e+00
1.473028346632776486e+00 2.054098984208588163e+00 -2.184753800250118783e+00
1.558214380876141281e+00 2.071784109560032672e+00 -2.372358260692332355e+00
1.534670698995257876e+00 2.150420941066445657e+00 -2.228902962489317297e+00
1.509534136745588118e+00 2.058172249130306941e+00 -2.624512099091047546e+00
1.489978337651822304e+00 2.038426511550209597e+00 -2.626610375077336634e+00
1.474627659519839984e+00 1.992865927424783745e+00 -2.365214177306497856e+00
1.409651135251111187e+00 1.942737500285309338e+00 -2.214117729240570043e+00
1.430289997638242827e+00 1.971358883607017276e+00 -2.538389054934189648e+00
1.627271355833673550e+00 2.109952616612661647e+00 -1.737111783450393521e+00
1.320891289155026405e+00 1.954519176745368458e+00 -2.192018321080973386e+00
1.310008844983152398e+00 1.919113886971093752e+00 -2.021904820843258843e+00
1.369537177630023583e+00 2.012025424005700280e+00 -2.432958188317797088e+00
1.483820666341414185e+00 2.100936812982087787e+00 -2.397906116513598640e+00
1.424754775603059409e+00 1.997027061327273811e+00 -2.262789987211327514e+00
1.469412506271303487e+00 2.067333671041642784e+00 -2.348317944570408766e+00
1.478540566718578475e+00 2.035893749975000944e+00 -2.145548856292377238e+00
1.535042312373556816e+00 2.068985035753492241e+00 -2.236487284119463403e+00
1.433848798581942141e+00 1.979800756088703872e+00 -2.107187425373919343e+00
1.437060199544256456e+00 2.077738141164453989e+00 -2.105079527770634229e+00
1.552053764401956304e+00 2.099207275901406433e+00 -2.260227757492752509e+00
