6.171113319530699970e-01 1.063617796470906818e+00 -2.533321146911869715e+00
6.170305997183623825e-01 1.127424678731956620e+00 -2.366377779421842131e+00
6.307811752895671198e-01 1.043538968211728424e+00 -2.434531207167827116e+00
6.399644180925366799e-01 1.222486467495924156e+00 -2.292275793847701859e+00
5.716010697341500357e-01 1.122072355419679202e+00 -2.198086092172006900e+00
5.968424970665788809e-01 9.826983392791580618e-01 -2.348166100169997605e+00
6.140212027066500600e-01 1.085991262710735095e+00 -2.296525572124652026e+00
6.321223970816165494e-01 1.005044164087711467e+00 -2.239336245511946988e+00
6.509212832411898075e-01 1.218694317871467536e+00 -2.421446247338743252e+00
6.092893272908128655e-01 9.980252887311835686e-01 -2.230646580535082357e+00
6.417275346295389093e-01 1.253954622629069426e+00 -2.218947844334416608e+00
6.316187787617899563e-01 1.020191226291805586e+00 -2.494667831671969260e+00
5.658142131983625589e-01 1.004363084290706754e+00 -2.402092946536395157e+00
6.074320352255081490e-01 1.050603000570310863e+00 -2.335559514683097415e+00
6.033405344358915290e-01 1.064238866594363175e+00 -2.285049222767335131e+00
6.066100932702982451e-01 1.144100257370113338e+00 -2.030931722125706607e+00
6.131213446462647765e-01 1.186768147336425994e+00 -2.134853826157799617e+00
5.710126124054524244e-01 9.827497040498160974e-01 -2.355985342980051023e+00
6.183782406798445930e-01 9.943618337321178391e-01 -2.046992059231445449e+00
6.291509169444297056e-01 1.134792757737627555e+00 -2.587096789204129887e+00
6.363522383956933259e-01 1.210956967670357098e+00 -2.306056720808221439e+00
6.598017039023837960e-01 1.314135869328974637e+00 -2.367388933875322898e+00
6.410871164231877195e-01 1.096026490490221939e+00 -2.251109432878479755e+00
6.065360882384994712e-01 9.547843723288889084e-01 -2.222652660505030298e+00
6.358576355076711595e-01 1.247670087845045073e+00 -2.189299525862860474e+00
6.143162459958348975e-01 1.030776614731726992e+00 -2.002743849391998232e+00
6.850634829542270321e-01 1.348730039712337181e+00 -2.249870156975284363e+00
6.083006258960593771e-01 1.010061369598736603e+00 -2.218201077176161107e+00
6.439049718458748073e-01 1.129444036986331668e+00 -2.417668725854372980e+00
6.350322020515514199e-01 9.817238785932607126e-01 -2.185705019957474793e+00
6.273860793768848421e-01 1.035236412696431740e+00 -2.427171704252981232e+00
5.931818012365472903e-01 1.251455884235522564e+00 -2.428716863572380369e+00
6.090831853787861405e-01 9.863271577147648683e-01 -2.404642650788284985e+00
6.300863998652801445e-01 1.159783892296590846e+00 -2.527063223215401333e+00
6.046990292952486579e-01 8.376831370180328751e-01 -2.331629094119665346e+00
6.160532203428774611e-01 1.244796330144483765e+00 -2.535475725612199138e+00
6.448495954831420240e-01 1.156072173697170857e+00 -2.341384745546586377e+00
6.284013832961272694e-01 1.163200723657834557e+00 -2.424701502760258087e+00
7.018878306190150518e-01 1.500945129828738178e+00 -2.239394794285428425e+00
6.115068450420585444e-01 1.146257645444806128e+00 -2.277268691859849703e+00
6.507691840152631801e-01 1.252481100977164807e+00 -2.318646421441717287e+00
6.067287088598866118e-01 1.171427680751018441e+00 -2.359241917134726751e+00
6.139654363088250522e-01 1.103602804371563773e+00 -2.230955498868675058e+00
6.287128478411223576e-01 1.140770367662086393e+00 -2.255390083647268895e+00
6.725357430188880770e-01 1.193363418413179167e+00 -2.430178385866269775e+00
6.244219616547951324e-01 1.118035040264906632e+00 -2.513981779934304939e+00
5.960616503091313856e-01 1.054295628505980131e+00 -2.336248251662782938e+00
6.148963259721387242e-01 1.231044189375509745e+00 -2.378548263994583412e+00
6.199786367203734549e-01 1.127642896588686883e+00 -2.259130193390324504e+00
5.918035770114302707e-01 7.114939421218422488e-01 -2.257930389286242789e+00
5.837882519364827605e-01 9.916474157074726126e-01 -2.297565145632911143e+00
6.305360710076231001e-01 1.136547098724084215e+00 -2.477447926164972891e+00
6.464230733447149380e-01 1.267252988211780895e+00 -2.301300539833399661e+00
6.219909973098686207e-01 1.076683445774032855e+00 -2.532122459900890465e+00
6.245613094532999066e-01 1.203266996396095578e+00 -2.389163157735723075e+00
6.277980732662915564e-01 1.005756608306872080e+00 -2.204877780021533784e+00
6.122839172508885985e-01 1.126492530352380284e+00 -2.455615473395614146e+00
6.405466473629676250e-01 1.129516531662512646e+00 -2.531528760445892701e+00
6.086182459449719362e-01 9.489952576201334811e-01 -2.283295998448203967e+00
6.120790826741184798e-01 1.071422393040806442e+00 -2.291163268797574037e+00
6.829172950236308548e-01 1.251284136211816334e+00 -2.320003110949576008e+00
6.161043152381820986e-01 1.171656091935785238e+00 -2.396041287482737037e+00
6.666310989860085856e-01 1.134502830320379463e+00 -2.339723244371311850e+00
6.520625145848973903e-01 1.087044310228382438e+00 -2.417289588838162473e+00
6.457444715496513110e-01 1.150243458868078106e+00 -2.434052482895911140e+00
6.198464504354272986e-01 9.871401336756493450e-01 -2.534961258144982743e+00
6.513440388997308039e-01 1.109342016014237986e+00 -2.397801219963369590e+00
6.408797077479081450e-01 1.085356325045115033e+00 -2.405134988890294423e+00
6.576334746097762807e-01 1.133101505412037247e+00 -2.131237498378599327e+00
6.499563072007868980e-01 1.225799378382135041e+00 -2.182488529263076682e+00
6.130452490618589767e-01 1.202512027225284053e+00 -2.411980490519589182e+00
6.440123104802659704e-01 1.036166971764631795e+00 -2.200522043197579158e+00
6.443093668559062293e-01 1.189214054651754449e+00 -2.382511421279276842e+00
5.796464403804398868e-01 1.052966291992073922e+00 -2.233233188816767800e+00
5.931818215182087517e-01 1.118249982007611942e+00 -2.264206357011561810e+00
6.288032414681307136e-01 1.188382858966509303e+00 -2.468700408286810699e+00
6.770287273331905276e-01 1.123568454851061604e+00 -2.217918751575909120e+00
6.252053214731680963e-01 1.027824469761725146e+00 -2.166232510371286502e+00
6.478580179424245911e-01 1.017083248832784337e+00 -2.185005286621522380e+00
6.004833738979140634e-01 1.007311492621510762e+00 -2.457666251521727574e+00
6.651106099856096687e-01 1.045122353584576835e+00 -2.274503827311951110e+00
6.117660636328738910e-01 1.164377553918656494e+00 -2.296095255868250806e+00
6.323696189616949681e-01 1.063467538188446859e+00 -2.569659491064201440e+00
6.429394393829643839e-01 1.161799912962416137e+00 -2.326650108983263632e+00
6.065602529074259897e-01 1.054704593744882235e+00 -2.476971256863039983e+00
6.819915289801106173e-01 1.401382449725018020e+00 -2.408800162822744451e+00
5.900319731234917597e-01 9.109247779792682964e-01 -2.388576338301670710e+00
6.284329746888706048e-01 1.206866332706429068e+00 -2.378790204072072978e+00
6.468457522345102406e-01 1.242485177682517872e+00 -2.351849674639748589e+00
6.193503181595592100e-01 1.059090168277872390e+00 -2.485192662435374622e+00
6.381954101495270759e-01 1.003411827231857290e+00 -2.239280803024747968e+00
6.268353022429105081e-01 1.078672767027749613e+00 -2.333913753575243000e+00
6.351955767293111510e-01 1.208759362532823456e+00 -2.368862422807351820e+00
6.563781960910047841e-01 1.212502757366023642e+00 -2.284577733264996802e+00
6.373522353424057041e-01 1.158466336970457311e+00 -2.223672969501201191e+00
6.349997448347493023e-01 1.163162654110446281e+00 -2.273399293063104842e+00
6.653538462224025674e-01 1.305744643582820608e+00 -2.320634198419625704e+00
6.477594579976178046e-01 1.298459011910987559e+00 -2.197462862476479373e+00
6.495616826390843146e-01 1.182551925840568341e+00 -2.366584040010378143e+00
6.140865297020247082e-01 1.010938404871352780e+00 -2.171380974451554646e+00
6.307743037501843952e-01 1.191365506904446869e+00 -2.472738356267844662e+00
6.565321074489484099e-01 1.075085859428218438e+00 -2.294643557838631942e+00
5.706467092581508638e-01 1.087926741016533194e+00 -2.461097569983596856e+00
6.596566778830684763e-01 1.144552215924512062e+00 -2.159217547633437206e+00
6.111570958883818516e-01 1.125993010011226092e+00 -2.325771628499888610e+00
6.312367694206409974e-01 1.091434808924236499e+00 -2.263622962689264551e+00
6.502848622520552846e-01 1.211027729816680498e+00 -2.408724990935211085e+00
6.119531877996911007e-01 1.081483144362290982e+00 -2.557844671006929360e+00
6.470928593409143170e-01 1.084917178402400761e+00 -2.498334341311818196e+00
6.281560221671655952e-01 1.120413119852927020e+00 -2.494456798931772745e+00
6.342082682167112795e-01 1.130113866157748115e+00 -2.542298539573550009e+00
6.005727741665032315e-01 1.129086761763014257e+00 -2.464681940479870548e+00
6.217040738810569733e-01 1.006811241799317358e+00 -2.403336690640523354e+00
6.028200499479803298e-01 1.072494503717965619e+00 -2.262236525143720645e+00
6.409219217678494562e-01 1.176175211241234475e+00 -2.200625023379766176e+00
5.537039749894133722e-01 8.822236665518541354e-01 -2.067183248089885073e+00
6.541410613996009316e-01 1.110423447186057455e+00 -2.112899698311835994e+00
6.005452593756828161e-01 1.207985395672609874e+00 -2.270010491990266388e+00
5.935999157365230428e-01 9.788974827515655175e-01 -2.075867214216160050e+00
5.872491055192923248e-01 9.765506916056422293e-01 -2.422402479225751915e+00
6.732814178146490081e-01 1.273721145513148301e+00 -2.165955752529046485e+00
5.991517243275928939e-01 1.085534351212018134e+00 -2.442640759300537034e+00
5.783527321027355228e-01 1.085806156125209476e+00 -2.480741375158783235e+00
6.593591197972944462e-01 1.296258273734314459e+00 -2.415017318442062244e+00
5.730368787188984125e-01 1.136555469444008759e+00 -2.238772273522659617e+00
6.283978899241314808e-01 1.035916132806998791e+00 -2.263326634674813320e+00
6.491141995067623016e-01 1.162327420872763861e+00 -2.282275668552162795e+00
6.233601306681092469e-01 1.037789756691365861e+00 -2.347672925705552860e+00
5.831003389611322252e-01 8.913012795488047812e-01 -2.535899264326809899e+00
5.563804506369406377e-01 9.405197231745320297e-01 -2.310153385797226289e+00
6.035769628161654632e-01 1.040900906463759323e+00 -2.421415830208316855e+00
6.644780060020710755e-01 1.233443662672815577e+00 -2.280716602657373304e+00
6.225071935351197405e-01 1.015467273410527671e+00 -2.284882225558987567e+00
6.462627707918612296e-01 1.138903534048890220e+00 -2.421310472508943157e+00
6.273831646956292696e-01 1.195831124276477864e+00 -2.471157955227044400e+00
5.910377390542378429e-01 1.124682595913855554e+00 -2.090659999017631776e+00
6.576338875331781963e-01 1.148648313196821036e+00 -2.138362192250594873e+00
6.348706296641464242e-01 1.056396716746861086e+00 -2.281033315128862871e+00
5.879830303084511156e-01 1.003237545863567615e+00 -2.333945438132426276e+00
6.737516312512423777e-01 1.215166006907883345e+00 -2.421498966981673551e+00
6.547886266874930472e-01 1.156953229655957260e+00 -2.198643244450147805e+00
6.486862570657083715e-01 1.115792660418745585e+00 -2.391733923410722440e+00
5.947994465314988544e-01 1.207613423458828716e+00 -2.316815764665530075e+00
6.920798276733202137e-01 1.387333217082766579e+00 -2.250183969820122254e+00
6.448171412515613099e-01 1.149906550060077359e+00 -2.429096782511992458e+00
5.902225514567962517e-01 1.071260391193092465e+00 -2.224707836817889195e+00
6.385053788342777148e-01 1.001518575967083935e+00 -2.315020112165836252e+00
6.895427118478349993e-01 1.335633553199888413e+00 -2.303298096484421187e+00
6.190730562730369924e-01 9.757465587072468027e-01 -2.335610733043703480e+00
6.023994493114022131e-01 1.091538177838023316e+00 -2.455110045350737291e+00
6.379417530680926429e-01 1.177546864072919197e+00 -2.458384674262737324e+00
6.189627782663977840e-01 1.148182132009496703e+00 -2.410974118813059341e+00
6.315211013851586008e-01 1.177927441471282810e+00 -2.254475693827799443e+00
5.944934798298339151e-01 1.171031237642265355e+00 -2.442855997943568891e+00
6.218840766720444835e-01 1.267497139149575069e+00 -2.386138177902193735e+00
5.867123554670479191e-01 1.018187735907686520e+00 -2.545021768068735923e+00
5.994428112550526100e-01 1.146757367691381369e+00 -2.457729312972771751e+00
6.265702790382839948e-01 1.045883268587152193e+00 -2.644926509696673200e+00
6.346092729166319391e-01 1.132268905266636372e+00 -2.466782542493203056e+00
6.270028745785570790e-01 1.027806064308249168e+00 -2.303596390624997436e+00
5.785614565989746216e-01 1.095296825682347652e+00 -2.158032205776399426e+00
5.688714623083607203e-01 7.753116959436997524e-01 -2.127013005336641172e+00
5.740455327137393704e-01 8.370881701429624400e-01 -2.243812443680437418e+00
6.008960126859134165e-01 1.096017087239343102e+00 -2.185447082565618704e+00
6.536694803335454385e-01 1.238086410832597517e+00 -2.321671261484439253e+00
5.997522697552187809e-01 9.945156138082538178e-01 -2.267569485454314027e+00
6.135012527087970735e-01 1.243726847283154413e+00 -2.270313263006626059e+00
6.795572853235524180e-01 1.314690087423924458e+00 -2.270957276700902749e+00
6.575277064888843670e-01 1.157278230485546011e+00 -2.353674228559201609e+00
6.547886266874930472e-01 1.156953229655957260e+00 -2.198643244450147805e+00
6.064437260568955601e-01 1.138040149963450931e+00 -2.412320996057329303e+00
6.160844714488298290e-01 9.332972213089596458e-01 -2.049287904605859634e+00
6.052788351591475990e-01 1.021754301277894905e+00 -2.307814953932332713e+00
6.623913404527100868e-01 1.158508604799220798e+00 -2.239636783355979155e+00
6.248091006644209688e-01 1.050255081225676346e+00 -2.386427324769333502e+00
6.075656259643411605e-01 1.243554173428927934e+00 -2.208680511767406429e+00
6.178939172536258573e-01 1.129139562193870683e+00 -2.437926676767905310e+00
5.985296096806432820e-01 1.034111334072497446e+00 -2.339936765023921339e+00
6.285383840411127299e-01 9.626506770812210956e-01 -2.343310370478407734e+00
6.335665893587230091e-01 1.120031670727515305e+00 -2.353671513991629993e+00
6.276964083204740197e-01 1.121819813485646300e+00 -2.258190930820023201e+00
6.425888721854552399e-01 1.115469901130878405e+00 -2.356866945403902847e+00
5.651133698655116389e-01 1.007574222341333758e+00 -2.345197037613913071e+00
