4.573495895979239889e-01 3.116524059095123977e+00 -4.715663274408364636e+00
5.328601698000473563e-01 3.204516823843942319e+00 -4.587819513805510674e+00
8.190429198675795996e-01 3.467596524750437226e+00 -4.682494765985800278e+00
6.984947404170380736e-01 3.361701654934178052e+00 -4.621544184270571343e+00
4.591902955274481668e-01 3.129340695071416434e+00 -4.951515384785350804e+00
5.407353418145972590e-01 3.186643713063857852e+00 -4.685757135771083881e+00
8.457890579830995570e-01 3.484846174533714258e+00 -4.856317607090664623e+00
4.969363186009309596e-01 3.168011996808432151e+00 -4.813280849345671797e+00
6.519920635366847073e-01 3.307989878654143734e+00 -4.943964656011303305e+00
5.227160662054002316e-01 3.212808911585722349e+00 -4.903380969700611658e+00
7.950012497099195885e-01 3.437796813690128683e+00 -4.372929622751799528e+00
6.152109647658831060e-01 3.272480545275970432e+00 -4.682497871247411680e+00
6.287772565046143569e-01 3.284488323434133328e+00 -4.898847784398645544e+00
8.925776628855647266e-01 3.513635415118538496e+00 -4.392009362140302464e+00
4.997565683289904581e-01 3.182733669197096660e+00 -5.002058293349264773e+00
4.925486445618912912e-01 3.138271756921313660e+00 -4.622095201806187603e+00
8.419322371600094224e-01 3.450869755850908049e+00 -4.681264753918030763e+00
7.245610382120071247e-02 2.295664418742626722e-02 -2.610786041528973200e+00
4.256805754007247922e-01 3.070913815530059932e+00 -4.584709820422038007e+00
8.729079053515750308e-01 3.478531231366495557e+00 -4.685779557695759046e+00
5.137682871980123744e-01 3.203936166043579004e+00 -4.530941267343779444e+00
4.480084851698492021e-01 3.115687275205273998e+00 -4.859632239091902228e+00
4.437226246247769068e-01 3.104595466425640105e+00 -4.862672168215746105e+00
4.900645702164220241e-01 3.181584391767510844e+00 -4.576447911086779285e+00
8.929551277168905621e-01 3.522733930024805726e+00 -4.543830062129357472e+00
5.558487855366476271e-01 3.249018189840267912e+00 -4.197776309323904442e+00
6.095766306141765511e-01 3.298670267051451610e+00 -4.316928439494309266e+00
5.502826089492666162e-01 3.192757087687840389e+00 -4.330713561501144504e+00
3.780310255137198094e-01 2.979602490942710347e+00 -4.509600851207284933e+00
5.846413567578414572e-01 3.286899288461920587e+00 -4.573735532255581049e+00
6.477561863299523548e-01 3.310078243161749700e+00 -4.931764235242807715e+00
8.807741425094135490e-01 3.518443093231814256e+00 -4.872525696553997143e+00
3.954056311019442105e-01 3.091283703209142697e+00 -4.016096831918837040e+00
8.271987293831004617e-01 3.495127759157670155e+00 -3.980265062690867772e+00
3.696850738953790794e-01 2.964179411259417307e+00 -4.498112135919082100e+00
7.023528366924143285e-01 3.408273561793886408e+00 -4.229680302203240316e+00
5.460473830866006129e-01 3.226817773304671899e+00 -4.897341302900404258e+00
4.663911234658534855e-01 3.105460094198777110e+00 -4.639686116908593227e+00
4.238853181622902477e-01 3.038472984974870172e+00 -4.874962346172718952e+00
6.603922549346133986e-01 3.327892599226709436e+00 -4.681389271404150954e+00
5.746521429507540635e-01 3.231782662451769372e+00 -4.389501062337185289e+00
3.128328524658742227e-01 2.859938506369520628e+00 -4.340229211052304414e+00
8.722805879691462039e-01 3.514626622986157578e+00 -4.677936505270177570e+00
7.770223280320830428e-01 3.416256290488750125e+00 -4.437291938681008574e+00
8.359026031165051052e-01 3.508639162561971503e+00 -4.563950095207105484e+00
5.508326687690860979e-01 3.211784384442952778e+00 -4.802931059858882357e+00
5.344291491325008359e-01 3.216683601220255095e+00 -4.795621431178384242e+00
5.517798600052729041e-01 3.233403306050572912e+00 -4.906699288787263136e+00
4.862622667180848124e-01 3.153516235888182973e+00 -4.737952390753034315e+00
5.422301576024657344e-01 3.201057092736226295e+00 -4.704621383864017403e+00
4.980875049882498296e-01 3.186913225458212207e+00 -4.663770988795165273e+00
7.868730117347761954e-01 3.434026596287639954e+00 -4.729369185929015451e+00
5.808307979100286733e-01 3.257642307628848322e+00 -4.753067341241589361e+00
8.707079933980617081e-01 3.503002168203309452e+00 -3.982186184324722156e+00
6.241838246310611460e-01 3.290148063878293172e+00 -4.530666760662358961e+00
8.014703407066250396e-01 3.466929764516987866e+00 -4.171163944050563899e+00
8.673292709873821060e-01 3.503239843253925567e+00 -4.574673929537199868e+00
7.054698278568076741e-01 3.368687378699231960e+00 -4.408841740659727115e+00
8.680642400886899868e-01 3.492210136719543279e+00 -4.511269230547380715e+00
5.558712803184807649e-01 3.230959494876757709e+00 -4.637716457645712609e+00
6.438540651852772134e-01 3.297484106146842731e+00 -4.320928137035935812e+00
6.516548667942339002e-01 3.295313498580161315e+00 -4.163664232665047926e+00
5.794975227574804544e-01 3.259042137908276349e+00 -4.615744003812247698e+00
7.269846464359853710e-01 3.351973671713490699e+00 -4.692391550967252023e+00
5.181873706845527838e-01 3.201658233555541244e+00 -4.855808592898818610e+00
5.090459397227417027e-01 3.174951790806553209e+00 -4.614812611818275734e+00
8.404306303612945062e-01 3.503165626279832523e+00 -4.415157001799328462e+00
6.896513969768071073e-01 3.378467108516852946e+00 -4.522920991751749220e+00
5.463163016531666916e-01 3.222303382116824988e+00 -4.906083831235994452e+00
5.087665342450432560e-01 3.190983675538169084e+00 -4.953546477591922681e+00
5.440929400121200521e-01 3.192292296091605142e+00 -4.653463448933026214e+00
7.172144610076192084e-01 3.362584855210478452e+00 -4.639941289087924581e+00
4.399722871389144530e-01 3.108105355581678886e+00 -4.825058005890988433e+00
5.810095873518863474e-01 3.262101028934321523e+00 -4.547034799203347077e+00
6.335394641592712039e-01 3.309133469966182073e+00 -4.434519516300030162e+00
6.554075516572016591e-01 3.360935534856675400e+00 -4.896824137731069726e+00
4.279599703203071370e-01 3.067211958155819485e+00 -4.663565501801253177e+00
4.372046493311541049e-01 3.078315186931916525e+00 -4.490782356550128362e+00
5.513657003133719536e-01 3.238589932018672179e+00 -4.829844752944806530e+00
6.449703531190943417e-01 3.343635082251841251e+00 -4.643257069618670130e+00
4.592519395883925548e-01 3.101774651816974426e+00 -4.203250023732977958e+00
4.370866084977302890e-01 3.053375252823982589e+00 -4.594481255819422572e+00
4.184114301570334704e-01 3.075440894174017448e+00 -4.775449240103301740e+00
7.057645337914665307e-01 3.381763670276855205e+00 -4.537218182162732205e+00
7.597198629112951185e-01 3.431667444211251805e+00 -4.170265279058923191e+00
5.019965983641653251e-01 3.153857459124977503e+00 -4.300588090803397101e+00
6.808507176912098613e-01 3.369562527492604431e+00 -4.733874832651382647e+00
8.869742344919226973e-01 3.510720606251922948e+00 -4.619362335291540056e+00
4.725259210473574112e-01 3.149486205982762410e+00 -4.141110555476949173e+00
3.835416324688773471e-01 2.965903279744506182e+00 -4.709382027940722359e+00
5.923854990403862875e-01 3.271741825314932850e+00 -4.718034111013590604e+00
4.712104724159854041e-01 3.123504855467569730e+00 -4.939082567073096897e+00
5.105218253823929908e-01 3.169533776193325991e+00 -4.522317159535323761e+00
4.093520118365345795e-02 1.303600945663156985e-01 -2.723562793568711449e+00
4.600044511526091839e-01 3.166629683468766832e+00 -4.427619266645819174e+00
5.487309341986146283e-01 3.256217136346184038e+00 -4.505635949521242800e+00
5.346917608698462665e-01 3.193962778292289695e+00 -4.725924270931935567e+00
5.865635386499350457e-01 3.277223930436478305e+00 -4.357136893988957205e+00
5.283798561844574859e-01 3.185074950756876078e+00 -4.831742629259808908e+00
4.443780132101741165e-01 3.065621199255608609e+00 -4.684901054204591020e+00
4.277165792664588961e-01 3.048931531253319172e+00 -4.110496900783616070e+00
4.566936593591761073e-01 3.120084094031404298e+00 -4.947522817133966910e+00
5.549650645097103929e-02 1.164101490881797041e-01 -2.699600860414376857e+00
7.769192415641266170e-01 3.424676852910012670e+00 -4.523998501416960138e+00
4.620287043490654000e-01 3.192197742880315214e+00 -4.137681755357461633e+00
6.201287800577813814e-01 3.275988085511863712e+00 -4.740836872807848046e+00
5.957449486007923012e-01 3.271664382716383379e+00 -4.576984708150126480e+00
5.102945743868404493e-01 3.184463875962410206e+00 -4.380983305581546361e+00
5.388115925997756239e-01 3.194737162785644013e+00 -4.845341065331627561e+00
5.570147808871303008e-01 3.222290596721870237e+00 -4.718278947057997996e+00
6.267940374928268055e-01 3.274937879315324540e+00 -4.887874509779471133e+00
4.454122650555653040e-01 3.107099912578405565e+00 -4.347283404310399391e+00
5.128728199137164712e-01 3.187149158034799257e+00 -4.426182550918480452e+00
5.344381974443810357e-01 3.236499823435223355e+00 -4.993714570237957062e+00
5.431286607658745158e-01 3.243491676972636295e+00 -4.760838441423783429e+00
5.532895049312511748e-01 3.218787360901425920e+00 -4.916483285832914163e+00
5.096891101148214309e-01 3.178110373410591993e+00 -4.904839143633100029e+00
7.649508617963749479e-01 3.446898182840024027e+00 -4.762457718536394324e+00
4.416822033812669579e-01 3.069280224485121167e+00 -4.734842193036747915e+00
5.530493062620588374e-01 3.235474461355992926e+00 -4.788190872365729156e+00
5.098109340816008306e-01 3.217357881894122418e+00 -4.409292084528745548e+00
6.939128676415857733e-01 3.392505756502784742e+00 -4.682128072824903953e+00
5.489013736571389801e-01 3.211695713285189768e+00 -4.281376458065835777e+00
4.782548287490698824e-01 3.155174141663745324e+00 -4.171231497937798238e+00
4.979425955174321405e-01 3.206189525671876872e+00 -4.693490818581553370e+00
4.674041321790323167e-01 3.137587943472492480e+00 -4.476110501213783621e+00
6.141637793760430508e-01 3.312173079137677778e+00 -4.589288451012907721e+00
6.305435800694259019e-01 3.324744319468385889e+00 -4.842429756898440907e+00
5.651528119796344063e-01 3.229193044399370827e+00 -4.569914242849841379e+00
4.954820851497476197e-01 3.159271716720939871e+00 -4.989036030243865660e+00
6.869145938422206443e-01 3.361214333580470282e+00 -4.786863396222369005e+00
5.598978957221268926e-01 3.262940743717777536e+00 -4.739703214033625045e+00
5.893102918460209061e-01 3.256488631366731834e+00 -4.994526846581483603e+00
6.644431554638556836e-01 3.343113202315505461e+00 -4.807930396625645919e+00
5.105036131158260382e-01 3.217757631230281579e+00 -4.188728245530303873e+00
4.852165721010552879e-01 3.143744735079198716e+00 -4.815619231025517699e+00
7.127090510219988850e-01 3.367006836508068091e+00 -4.750321045176479018e+00
5.767157439584985612e-01 3.267575811809350306e+00 -4.399454957102661545e+00
6.509465073669492563e-01 3.285717763891828902e+00 -4.215573074499618045e+00
6.114631486479078504e-01 3.280652262087909499e+00 -4.601947907689492467e+00
5.220740733007379619e-01 3.194082951465860631e+00 -4.880260958253591852e+00
4.167199842894416806e-01 3.047293977679111254e+00 -4.545294374100599555e+00
5.188600303389246937e-01 3.185107958003669193e+00 -4.904038301503123698e+00
7.179911282130855277e-01 3.373437473141954523e+00 -4.406353119567969046e+00
5.914528993264387413e-01 3.245291037469276496e+00 -4.396731046310181412e+00
6.790593297514365689e-01 3.342931184806738898e+00 -4.680834593341963057e+00
4.293376738000593829e-01 3.079222429873836653e+00 -4.786487485354933291e+00
7.516744660621076379e-01 3.427665969161292736e+00 -4.784804451397540959e+00
7.648756950734583171e-01 3.410917731917250340e+00 -4.871253455609464211e+00
6.624431703143458527e-01 3.329045150926537744e+00 -4.586586531603873418e+00
4.928357328982274632e-01 3.138404276719824360e+00 -4.815132873896641463e+00
4.578533290574683390e-01 3.107929378520681407e+00 -4.894404785638326594e+00
4.072910992494789828e-01 2.991745408801965045e+00 -4.927342759849531184e+00
6.013031556314978321e-01 3.272607464064190008e+00 -4.705734395898980793e+00
4.878244645927115597e-01 3.157180943083714997e+00 -5.013230542124994749e+00
5.236277162499145543e-01 3.190288273415607723e+00 -4.844196395701521496e+00
4.745525823021995993e-01 3.161952472394179647e+00 -4.431876886522395864e+00
5.402783391959036230e-01 3.248500707900407125e+00 -4.515599586167519774e+00
6.198744921228784843e-01 3.315781100048923236e+00 -4.726905414156073348e+00
3.879415415414519952e-01 2.996793134387943258e+00 -4.489531814079562366e+00
4.617548236013465646e-01 3.114896520897521448e+00 -4.350751159456861750e+00
6.906641706517109291e-01 3.374229119272700750e+00 -4.100192771983460105e+00
6.076633030496448873e-01 3.256783643814403550e+00 -4.801774709930064056e+00
3.912280574509331421e-01 2.961156958638263337e+00 -4.482777824022321944e+00
6.687047988377919916e-01 3.341521295769382949e+00 -4.522695182793477819e+00
7.576212673878509607e-01 3.391104504723006841e+00 -4.495356639387598996e+00
6.755445779730292477e-01 3.331258897667019880e+00 -4.832167662849670364e+00
4.920958545998608824e-01 3.187430959431535982e+00 -4.691345959151864697e+00
6.355780398374777374e-02 4.930793278610678954e-03 -2.618081248077746004e+00
5.569782910959700795e-01 3.235519289467005510e+00 -4.893018992206118689e+00
8.372271319710576920e-01 3.502003996734278868e+00 -4.346674083722339432e+00
5.622612196070670976e-01 3.269721431396172662e+00 -4.689445824424273823e+00
8.036404827276517615e-01 3.449845352545152011e+00 -4.795324136332862253e+00
8.334021948920038447e-01 3.473312488567751544e+00 -4.707886574728751938e+00
5.650402505209267678e-01 3.216847028684084897e+00 -4.670599837023432954e+00
6.461903834816389303e-01 3.324906774693661582e+00 -4.887982340853270991e+00
5.504749876711313439e-01 3.235400604727229457e+00 -4.549790028364676608e+00
6.427584374476993379e-01 3.290577409465686554e+00 -4.444176562224585680e+00
5.398471521845457088e-01 3.195091073886781263e+00 -4.682929639898471663e+00
4.889506382210768720e-01 3.164296909355859277e+00 -4.787970722129143653e+00
5.595733682439031353e-01 3.235756980537593197e+00 -4.901548935964213705e+00
5.216386096661826954e-01 3.176309524995711175e+00 -4.597596175559186982e+00
4.793582520110259981e-01 3.131355436123113289e+00 -4.533067812609785641e+00
5.072239744977125042e-01 3.168291105769104554e+00 -4.855490486538936779e+00
4.680515667399088864e-01 3.124599655736969517e+00 -4.402260368536262014e+00
8.140449563441745084e-01 3.447734966129992085e+00 -4.091820123035524226e+00
5.514155438053633951e-01 3.236020192434555298e+00 -4.831009001968221916e+00
5.847476776509101803e-01 3.282430380949731941e+00 -4.604416139133022057e+00
6.642271095855497576e-01 3.321526490399869136e+00 -4.945377945482891668e+00
7.360762068139417025e-01 3.400443281232699011e+00 -4.739728557348673377e+00
4.605344779891257789e-01 3.104778763279313569e+00 -4.691048063142147839e+00
5.618492679788804622e-01 3.215134109751197844e+00 -4.646493663384123174e+00
5.194382112543981522e-01 3.181641287999934509e+00 -4.462300091925679446e+00
6.753571296478444452e-02 1.389538975496629192e-02 -2.614299895486567049e+00
5.389756036543904560e-01 3.200486986664439648e+00 -4.638222348184746657e+00
4.160514891763988365e-01 3.077109612280173323e+00 -4.782592964165724325e+00
5.839481291959752740e-01 3.257787143352152803e+00 -4.910124643539587552e+00
4.518489688883978173e-01 3.119524067419313429e+00 -4.326733446563546082e+00
5.412799148169668007e-01 3.237610065810096138e+00 -4.704657360751377304e+00
6.774853519704056026e-01 3.350591647288200914e+00 -4.456827795244839407e+00
4.277557751208679315e-01 3.062977893849912370e+00 -4.858871656588398480e+00
6.931746936591104413e-01 3.360466058944115986e+00 -4.742422007414248242e+00
7.311658948595028962e-01 3.394636944038306847e+00 -4.624770075339155184e+00
5.103080358698568464e-01 3.180784100120161551e+00 -5.009928574920781585e+00
7.899592478852816013e-01 3.417860391807665987e+00 -4.653685491559182097e+00
7.015450297454118855e-01 3.358051093191309011e+00 -4.908185992144097121e+00
5.472728424104105205e-01 3.236376399112053992e+00 -4.667843644259324520e+00
8.216007579824835538e-01 3.471150734012749428e+00 -4.745670097214551575e+00
3.146889076191649037e-01 2.759268556605232625e+00 -4.181861344816660164e+00
9.184594553765795810e-01 3.551578099808465616e+00 -4.487215434813358605e+00
6.411318336617528590e-01 3.313189613874917061e+00 -4.494802244468000474e+00
