1.252645932562597153e+00 1.978168378369948632e+00 -2.565527562703188380e+00
1.215953032396419164e+00 1.981867949694903430e+00 -3.108945625820019210e+00
1.195703813435515350e+00 2.004312963980804607e+00 -2.680919587798320514e+00
1.250169829795152898e+00 2.068737553106377636e+00 -2.750474000433366317e+00
1.252505296868466234e+00 2.082754572897223877e+00 -2.746603634218977241e+00
1.241302725191958167e+00 2.076855936935131375e+00 -2.382084357730667623e+00
1.221233851014538629e+00 2.044588520525050690e+00 -2.649015456559334236e+00
1.266000739308945189e+00 2.072611690866501544e+00 -2.992712745339836999e+00
1.220675045150482418e+00 2.009416796824038176e+00 -2.855767717548117979e+00
1.313503143796163064e+00 2.112128193387569297e+00 -2.620262753024217073e+00
1.256782603006825427e+00 2.013577890323445807e+00 -2.469910214825941086e+00
1.225181653053184272e+00 2.002859386283421639e+00 -2.728235694911332665e+00
1.268807244224894548e+00 2.043214651870826071e+00 -2.770090812727179053e+00
1.338249141347265692e+00 2.130501266107683200e+00 -2.560782587077770511e+00
1.204965032037681905e+00 1.922977830730835835e+00 -2.679112325230465608e+00
1.210046902406961999e+00 1.970734818904780195e+00 -2.721628070357939411e+00
1.314072546882689929e+00 2.105735377788471308e+00 -2.556803880334031831e+00
1.216564023093815505e+00 2.011382903442153758e+00 -2.865411775064819366e+00
1.213974434866633034e+00 2.002698704274081809e+00 -2.685945358894464174e+00
1.235546055068827753e+00 2.007518284124317542e+00 -2.842003727126407586e+00
1.202962697626834832e+00 2.023758485478113656e+00 -2.972272276224567911e+00
1.213751142706115393e+00 2.001344661067873343e+00 -2.835177383801809281e+00
1.230092737344090192e+00 2.008426176605273561e+00 -2.530799280603050150e+00
1.210628141187091833e+00 1.979296493077920438e+00 -2.663026799787044929e+00
1.256210948234669944e+00 2.017731699757521202e+00 -2.687482261214194867e+00
1.287486027452731996e+00 2.082374700277941582e+00 -2.667911577361724351e+00
1.262139519602512472e+00 2.037226527782961316e+00 -2.335962735769259613e+00
1.238930681464605943e+00 2.004124956423260162e+00 -2.956300773170089879e+00
1.247480415508888107e+00 2.020434695265476588e+00 -2.736391028037438389e+00
1.247947908327440514e+00 2.046718596734597995e+00 -2.697030222377051700e+00
1.223225322328212794e+00 2.042259153946341499e+00 -2.600763422348078890e+00
1.190212106162632733e+00 1.978482852632626798e+00 -2.579200437963256487e+00
1.262342263890039007e+00 2.060886541630417401e+00 -2.665697920544929822e+00
1.249723070277788617e+00 2.012686718353639215e+00 -2.887477219364400938e+00
1.256252870694586132e+00 2.085029981589450632e+00 -2.680598865860361002e+00
1.254629534907103050e+00 2.078343497238136717e+00 -2.652110609795985230e+00
1.211263136117964212e+00 2.020566264281310698e+00 -2.619338795519258856e+00
1.221874178005428968e+00 2.018035108193105387e+00 -2.719591829411161399e+00
1.212859728856640062e+00 1.992972064753334216e+00 -2.739801672007676103e+00
1.245117299692870105e+00 2.014659390904376401e+00 -2.808230815756694643e+00
1.188679821853976470e+00 1.963566919106385811e+00 -3.069276723843973542e+00
1.243449667906133982e+00 2.004305428202135086e+00 -2.687705100256926993e+00
1.306821092155891595e+00 2.057144667043667496e+00 -2.693599869470649999e+00
1.163961689042543046e+00 1.958124986166997150e+00 -2.525363684535459008e+00
1.242121928006729714e+00 2.028983008425400580e+00 -2.638628757744657438e+00
1.186876999977164227e+00 2.012355964587778878e+00 -2.682180313627991808e+00
1.209280145381830263e+00 1.961498487163626292e+00 -2.734470947211256497e+00
1.282065464484464457e+00 2.098580325101232713e+00 -2.706324554835798146e+00
1.256250772523792358e+00 2.044775257602185814e+00 -2.740895967163618607e+00
1.223676525860854181e+00 1.973748708901782223e+00 -2.724239241243929133e+00
1.240420629642136729e+00 2.044631320028840626e+00 -2.860374608485690029e+00
1.239668152805143198e+00 2.041669730568196783e+00 -2.742834126495753644e+00
1.219714808102571713e+00 1.989955880710361003e+00 -2.759663929624474932e+00
1.203503961056194616e+00 2.008593118424074397e+00 -2.803909534495301781e+00
1.205802049537140208e+00 1.954902274408409690e+00 -2.815789532713286025e+00
1.205802049537140208e+00 1.954902274408409690e+00 -2.815789532713286025e+00
1.227808273375505799e+00 2.017603288191691657e+00 -2.852673073418987126e+00
1.262303318034523336e+00 2.029419343804514053e+00 -2.504017743501667503e+00
1.266280873340690505e+00 2.063402367559591166e+00 -2.484337697504738429e+00
1.228744270660347970e+00 1.979871118224985960e+00 -2.956297001309626360e+00
1.195849049868365155e+00 1.970648197700187954e+00 -2.604870371688054131e+00
1.218822031604397838e+00 2.040078993546652786e+00 -2.535838957770180535e+00
1.251615174983762513e+00 2.038483754128596726e+00 -2.736257274572719389e+00
1.250345071372664929e+00 2.070776996101353795e+00 -2.661529166285438563e+00
1.266504239952665145e+00 2.051535846297341870e+00 -2.791566654299649120e+00
1.236747532769369329e+00 2.019931662162209207e+00 -2.412238774400499164e+00
1.205480747794456686e+00 2.017031813578987087e+00 -2.723624207500454197e+00
1.200046738866700879e+00 1.977901233986965712e+00 -2.721095643574161560e+00
1.255451969738457629e+00 2.033385215217362596e+00 -2.770302544856308558e+00
1.250616178588459082e+00 2.045817713323312415e+00 -2.754425023925903826e+00
1.232331362571972067e+00 2.029998193070609247e+00 -2.771569152683663440e+00
1.269779446695897374e+00 2.095309506939285082e+00 -2.562750756700661992e+00
1.229705843128768628e+00 1.985385352947296012e+00 -2.190425495169195269e+00
1.226755921566925922e+00 2.015645379299703333e+00 -2.774017762180287949e+00
1.195030125618341321e+00 1.992729489899386142e+00 -2.723458602133197015e+00
1.194565002042055069e+00 1.983272496521323980e+00 -2.744451579167570987e+00
1.244931920726003893e+00 2.024559813383777218e+00 -2.801807143670703937e+00
1.219117759244102706e+00 2.013042271125585092e+00 -2.567428122297379822e+00
1.199693777611865020e+00 1.939734589484282568e+00 -2.677885568767902846e+00
1.314055607070288234e+00 2.103071516585594214e+00 -2.544331674921251896e+00
1.215212584187661093e+00 2.050640328482160601e+00 -2.890210180220755820e+00
1.216082460309413804e+00 2.038887864836121722e+00 -2.814521722236889012e+00
1.199976353740801693e+00 1.974713265249248950e+00 -2.762141394807354544e+00
1.216402774779458573e+00 2.009772912660214406e+00 -2.946033970102412969e+00
1.250063108866357187e+00 2.058990236069726532e+00 -2.854521759905854328e+00
1.198582247721028393e+00 1.963902709616384801e+00 -2.676502196119955990e+00
1.260096278611492870e+00 2.071031968042771343e+00 -2.651699662532067681e+00
1.267497490896956736e+00 2.027991020088116603e+00 -2.684442986451671231e+00
1.178243155645800622e+00 1.901907103256321729e+00 -2.540883676961702697e+00
1.182796921146489044e+00 1.958637835997385501e+00 -2.513082417997384965e+00
1.255520833653164248e+00 2.013409220780189468e+00 -2.503035631022072049e+00
1.208087039357014447e+00 1.949518706397637580e+00 -2.694085268991715409e+00
1.209327485181557638e+00 1.989449064491975783e+00 -2.622169320099134282e+00
1.237974227775364033e+00 2.019610292606949020e+00 -2.757851076926573164e+00
1.276974573839478211e+00 2.068954962835571898e+00 -2.669650718327627459e+00
1.284356964706092619e+00 2.088359363806012947e+00 -2.674527748619375256e+00
1.239047935324788519e+00 2.018896178068228853e+00 -2.698602850890966742e+00
1.219822243160222364e+00 2.040789784542376584e+00 -2.925409641929679339e+00
1.237112739386141858e+00 2.066677199649380903e+00 -2.784429484441663938e+00
1.253042402642802422e+00 2.003169522351725629e+00 -2.594085358937237018e+00
1.165927486890957265e+00 1.978421313885154964e+00 -2.484276463956956338e+00
1.275252157494116911e+00 2.090997702391582447e+00 -2.685530507960954605e+00
1.255157779716695510e+00 2.056060292713079551e+00 -2.642127638784004695e+00
1.256411907292306340e+00 2.052106914487018319e+00 -2.743082966157150526e+00
1.257739789912848183e+00 2.051679740195633261e+00 -2.834570971359857250e+00
1.252781404193306969e+00 2.034947556662792145e+00 -2.684456835610634418e+00
1.273211299544546371e+00 2.063858366274529565e+00 -2.766740688846925256e+00
1.317186179213349462e+00 2.042883089138287200e+00 -2.641348301808920773e+00
1.240222577715309749e+00 2.056591957157237083e+00 -2.815178623823494153e+00
1.232251708607306817e+00 2.024354039047635112e+00 -2.810997306209347624e+00
1.238551061567799705e+00 1.978883305990894570e+00 -2.525914524787916449e+00
1.233467475828926796e+00 2.038195282352109228e+00 -2.943636520461364370e+00
1.265311591000462421e+00 2.029477007852641623e+00 -2.715864885665220552e+00
1.203307066459730290e+00 1.996544168879234693e+00 -2.741974912598472258e+00
