6.371824656078814986e-01 2.837789209731681694e+00 -4.075479345254552577e+00
5.162812953624065226e-01 2.706129330878446204e+00 -4.092881499931099398e+00
5.683119820507972486e-01 2.735683470143483564e+00 -4.064375390055632309e+00
6.247794735986014203e-01 2.793694644845600816e+00 -4.123738788423570334e+00
5.963277342177268903e-01 2.776202828524268806e+00 -3.917839450014115599e+00
7.253497749619898238e-01 2.947924386548455900e+00 -3.962459408021378859e+00
5.720146192041798416e-01 2.744843652610588158e+00 -4.097875669569628343e+00
6.012771508549396016e-01 2.780236629427792483e+00 -4.158061565188790887e+00
6.361281451898890271e-01 2.801263457627707787e+00 -3.725220074910190249e+00
6.389908188821662449e-01 2.814789434082204167e+00 -3.906836455176559753e+00
6.775431082349763212e-01 2.873525593513940990e+00 -4.272373131303479177e+00
5.832423714102421552e-01 2.754905747314591480e+00 -4.255552001741610191e+00
6.853427122708561914e-01 2.880951163765791634e+00 -4.099073521597877523e+00
6.786986203558054154e-01 2.902748354271657227e+00 -3.714200368884167602e+00
6.604666891879147350e-01 2.863944291927252195e+00 -4.356668265983819843e+00
6.023040595154708354e-01 2.798242432875780228e+00 -3.891846671404385116e+00
6.229771354921586068e-01 2.833880157756193174e+00 -3.797992454428232190e+00
5.573327302901851521e-01 2.721351731998578938e+00 -4.054604271197388421e+00
5.376230162437553028e-01 2.691810578055144010e+00 -3.874748634610787779e+00
6.856627644865366245e-01 2.858962675359367989e+00 -3.896854739306544690e+00
6.233472932646282327e-01 2.835139376805764222e+00 -3.975389238104897860e+00
5.495751718124296525e-01 2.735519612776993625e+00 -4.157265082991972172e+00
6.244821986620308074e-01 2.818849311840322169e+00 -3.913810334449655759e+00
5.410489934832892756e-01 2.716961775681279168e+00 -3.968083518588297220e+00
6.178660059696750029e-01 2.803337544698196737e+00 -3.879539064370144175e+00
5.671916205193701099e-01 2.746679548164670415e+00 -4.290723308935104896e+00
5.817584224902813128e-01 2.804853609451625651e+00 -3.843651109266886579e+00
5.571872934202910521e-01 2.750961767922660339e+00 -4.085253100180612940e+00
6.386939342133635122e-01 2.820488259485505189e+00 -3.972156717153052519e+00
6.073971632550938526e-01 2.823029295275914397e+00 -4.048205206942034451e+00
5.799687324592429638e-01 2.773291228118702989e+00 -4.118374651552946020e+00
5.511484699097839446e-01 2.704689223312225277e+00 -3.861790919247072740e+00
5.903950683111620634e-01 2.775202121489009244e+00 -4.117938074251565439e+00
6.061127982808302006e-01 2.787510541192228075e+00 -4.193968574858523368e+00
5.726600587873209580e-01 2.766979261200679385e+00 -4.137789521034267004e+00
6.054759508836234927e-01 2.784943635709738796e+00 -3.976670082479440538e+00
6.458237025775767082e-01 2.787181715602212062e+00 -3.945134562151460855e+00
5.526438429531703722e-01 2.716911364389473782e+00 -3.991953569390903844e+00
5.375708134286079076e-01 2.733460936383111939e+00 -4.068007527320514960e+00
5.809131812872104783e-01 2.796486901533851377e+00 -3.978561497264389235e+00
6.127612850137317269e-01 2.812104022375922607e+00 -3.863439776590179786e+00
5.884761660635161595e-01 2.771364543455047791e+00 -4.336234522944145908e+00
5.609259298773574542e-01 2.739035789153579703e+00 -3.955512794702157109e+00
6.158204854623083868e-01 2.830532015017678482e+00 -3.864785395571725957e+00
6.119770778679893830e-01 2.787214285555084992e+00 -3.997943020144770987e+00
6.019056653112934141e-01 2.780879049204697306e+00 -3.776537029401827006e+00
5.902233642472521913e-01 2.760870871352625322e+00 -4.171298904330571489e+00
6.179696102704794747e-01 2.797731143781797325e+00 -4.222888027486183304e+00
6.212688344984804711e-01 2.849891986236892549e+00 -3.765798481200808734e+00
5.736884884312217769e-01 2.761448663336378839e+00 -4.197670531070051503e+00
5.991325443072916812e-01 2.756209183845848898e+00 -4.008253504633983333e+00
5.857910205414226246e-01 2.781658397975765862e+00 -4.347010590176678235e+00
6.009528757521982456e-01 2.781840624026700848e+00 -3.948724351973332602e+00
5.235808279224243300e-01 2.697524030657861616e+00 -3.829371203086667563e+00
6.373183841203698963e-01 2.795044678528361803e+00 -3.984795126140281418e+00
6.110881501398491844e-01 2.819198239639873371e+00 -3.985596959433414188e+00
5.728863461219432240e-01 2.781773948303851274e+00 -3.929338464929222674e+00
6.028920696090287468e-01 2.824218744216634214e+00 -3.859802961066846283e+00
6.017334820517008520e-01 2.801761765750322208e+00 -3.931835923945016020e+00
6.396515453110266369e-01 2.807485733334627476e+00 -3.923628651183348470e+00
6.713134396288408245e-01 2.887497417225192375e+00 -3.908755509586816945e+00
5.509483615289370029e-01 2.717939424839867613e+00 -3.951091589044454011e+00
5.468186095537442837e-01 2.701231792111232988e+00 -4.232673039310148155e+00
5.478382332524165399e-01 2.689193587687729536e+00 -3.782364008366362551e+00
6.260174786468873931e-01 2.843567568268801971e+00 -3.763853578173634418e+00
6.056099694607739448e-01 2.821382892150975152e+00 -3.799645929045884163e+00
5.500276637319436723e-01 2.748514817067820193e+00 -4.142819507106541899e+00
7.579139629964808389e-01 2.970741020671281873e+00 -3.857635293084542560e+00
6.181576164270803364e-01 2.807393673790403277e+00 -4.077558227267741309e+00
5.978209806411244331e-01 2.821577171836300302e+00 -3.961566713737917578e+00
5.604051807095973281e-01 2.768253884224071815e+00 -4.307026380566329138e+00
6.669072899779473484e-01 2.878283529153387921e+00 -3.883184076214014624e+00
6.343386796839840525e-01 2.812569560353324949e+00 -3.943553009351220773e+00
5.397784811969240648e-01 2.745439765027633428e+00 -4.103224047010942677e+00
5.629440340067582982e-01 2.725765511120974871e+00 -4.144477407374031586e+00
5.543220729267263058e-01 2.711691086115553428e+00 -3.626842462838617109e+00
5.713419594747484176e-01 2.824081288040860116e+00 -4.044141989161280648e+00
6.156903670286915098e-01 2.817859989615899785e+00 -4.192103388985974455e+00
5.647712898540354631e-01 2.725365350882848592e+00 -3.976592733823979042e+00
6.383934297742089869e-01 2.828779682332764889e+00 -3.916928497341887194e+00
6.099051696034680781e-01 2.784506863006989352e+00 -4.194201839207901905e+00
6.289982417927084679e-01 2.834642981870887368e+00 -3.786334382950677035e+00
5.726017816838200325e-01 2.774088637060358575e+00 -4.228723210002172550e+00
6.092301376733940677e-01 2.793747620090005768e+00 -3.966449117090949716e+00
6.474069715092770627e-01 2.866730547889042580e+00 -4.244958048121105776e+00
6.209075086660271747e-01 2.800700540767854463e+00 -4.224885186416569738e+00
7.765728368034666707e-01 2.946649011196833978e+00 -4.046026384563393030e+00
1.258445664664361030e-01 7.347577674005201231e-02 -1.870608990888548817e+00
6.891762436425439287e-01 2.889047510665665897e+00 -3.883985616744660252e+00
