5.351911921727532384e-01 1.591735468433512324e+00 -3.261798240157205431e+00
5.407595143630227197e-01 1.651559152888311788e+00 -3.560319767745753428e+00
5.277247159191619241e-01 1.563993601021202551e+00 -3.442181663336872699e+00
5.469931253495898815e-01 1.603810202618831671e+00 -3.501290454273569441e+00
5.556365923128305795e-01 1.647011124885639610e+00 -3.302756672631929735e+00
5.633629870965985997e-01 1.711744639305312177e+00 -3.392599287582492629e+00
5.352043306331215611e-01 1.610984332404142627e+00 -3.262822677893825851e+00
5.563355080892522508e-01 1.665946950311680164e+00 -3.221407447721134965e+00
5.151852938126478820e-01 1.584260259750590150e+00 -3.278004925406385883e+00
5.088611625834489338e-01 1.538093184304801575e+00 -3.149143396947112983e+00
5.303803517928821210e-01 1.582524150727794066e+00 -3.077422279778415426e+00
5.360135360567664931e-01 1.605262410632860348e+00 -3.481810792489998363e+00
5.837941119062501905e-01 1.713782658512142065e+00 -3.195693682960405013e+00
5.332020613456738278e-01 1.646892027127326408e+00 -3.260699510892068886e+00
5.575014121585742943e-01 1.654173760387890546e+00 -3.333273064038012379e+00
5.340411765491048790e-01 1.614273534252007147e+00 -3.304023979878699890e+00
5.331070547355706291e-01 1.596094723140764948e+00 -3.413522635571238251e+00
5.362057812658709288e-01 1.589357359568220662e+00 -3.271801014277289976e+00
5.347092087370525215e-01 1.661779682071312214e+00 -3.071294505210929504e+00
5.584156817826249064e-01 1.667482807058912719e+00 -3.233924664576342867e+00
5.217137167786162211e-01 1.593641455157675191e+00 -3.389851443154636712e+00
5.485922649594471290e-01 1.623817284603944033e+00 -3.254493824729396856e+00
5.317110708884005277e-01 1.577456889723315880e+00 -3.360770057485868101e+00
5.413051301773044166e-01 1.670980570197961423e+00 -3.435562935600631640e+00
5.407729279240225395e-01 1.659422621512439466e+00 -3.354204504377867213e+00
5.315631320586970965e-01 1.590895251775678920e+00 -3.232131687810355647e+00
5.435867997271932595e-01 1.614027958193598344e+00 -3.425030214199013656e+00
5.280817431204798407e-01 1.643068623042506227e+00 -3.163860942696871348e+00
5.468089167213537882e-01 1.669207456049573102e+00 -3.317629084330872224e+00
5.388038836764285078e-01 1.668370817854706978e+00 -3.183810079514672875e+00
5.115189006268084926e-01 1.514200904774943401e+00 -3.119978340525152660e+00
5.289868004371697241e-01 1.598853856502459481e+00 -3.220697808147353403e+00
5.313400161578053504e-01 1.602801184025062886e+00 -3.378320548843853022e+00
5.499015953920798339e-01 1.631793442372352354e+00 -3.169105333308062100e+00
5.585472961565557393e-01 1.608616928162488691e+00 -3.109513036032756084e+00
5.292981512337484595e-01 1.624022495195281524e+00 -3.168182754820414448e+00
5.459163631365463454e-01 1.677965495333178625e+00 -3.295697625587581836e+00
5.532338868980122282e-01 1.654255709738214453e+00 -3.452969185054610701e+00
5.443043409631859175e-01 1.608644632067164570e+00 -3.452796535098290320e+00
5.538868816335963396e-01 1.691800974058820461e+00 -3.371098701283852694e+00
5.600834771682553503e-01 1.647760499050555660e+00 -3.280722324091638775e+00
5.430656695952521540e-01 1.682946614854343270e+00 -3.203248410409492042e+00
5.386703287504166493e-01 1.647417515413307498e+00 -3.500102997757462031e+00
5.235543058071833178e-01 1.574826965134315859e+00 -3.257996844181713314e+00
5.339189757148310456e-01 1.606567144204229525e+00 -3.357800939448318367e+00
5.369427517374437686e-01 1.602376335292197584e+00 -3.235248603714401483e+00
5.594161065528859833e-01 1.665018516010019711e+00 -3.231162971689437224e+00
5.480204195354669849e-01 1.611162954400598757e+00 -3.183054750707308145e+00
5.376258788231955688e-01 1.566974852760578241e+00 -3.113656318480276131e+00
5.189385138812918630e-01 1.595371919050425857e+00 -3.224384930384425640e+00
5.346346698699546707e-01 1.593849237314695078e+00 -3.203783504728118015e+00
5.559544385698061975e-01 1.640637002713061676e+00 -3.152597901861612151e+00
5.249877831385962867e-01 1.539739397255637909e+00 -3.173559254568457444e+00
5.388275167488629780e-01 1.638192932788050449e+00 -3.201232629126513185e+00
5.479839057879438702e-01 1.612870162598489143e+00 -3.435124429644411226e+00
5.359716168566006633e-01 1.596189720326693706e+00 -3.235505399869480936e+00
5.237844608576256444e-01 1.625059032636404277e+00 -3.370150592522171085e+00
5.620602132730297962e-01 1.714107076574637345e+00 -3.126872235868098926e+00
5.268939735880733277e-01 1.591677464114886087e+00 -3.167360441694725193e+00
5.181864435491120302e-01 1.619216069050561257e+00 -3.151040921675774875e+00
5.514747991737418698e-01 1.650517039014111509e+00 -3.247072307676754033e+00
5.590489646379345201e-01 1.677999377161919936e+00 -3.214135687685154785e+00
5.299319445663918104e-01 1.599850504579602539e+00 -3.192695009348689439e+00
5.273852784719402775e-01 1.644895283561155441e+00 -3.172983269907162729e+00
5.503632204797339611e-01 1.669590893650947372e+00 -3.402018904595520254e+00
5.422771676514064332e-01 1.620048550571652868e+00 -3.437061430261396655e+00
5.315222888032842263e-01 1.549831660142710010e+00 -3.296965594344167361e+00
