9.736590907039247567e-01 1.681611152393350350e+00 -2.685628117555982630e+00
9.485827760622040916e-01 1.747517764331585122e+00 -2.981817805555637690e+00
9.212383805566940476e-01 1.698374877239596348e+00 -3.018248523156104035e+00
9.095776356604433621e-01 1.610168342979912515e+00 -2.980940055156328317e+00
9.328916166670455645e-01 1.702345217769654084e+00 -3.194344385040452039e+00
9.083170647327776237e-01 1.762040838085266792e+00 -2.698694145714982895e+00
9.106017533943788766e-01 1.699258729952054292e+00 -3.091155464388100516e+00
9.121006031952252346e-01 1.631211605949845822e+00 -3.201184020624823212e+00
9.031822288674274946e-01 1.651713072805738092e+00 -3.083170470662792706e+00
8.845472097541052792e-01 1.628075950123484272e+00 -3.271730702608661723e+00
8.546285016841641546e-01 1.516820598746904336e+00 -2.677195978651565333e+00
9.084276137929674366e-01 1.616430888241752406e+00 -3.232046242425627547e+00
8.882510623367978475e-01 1.586854346737575527e+00 -2.937802409023323236e+00
8.921541164729435147e-01 1.663990878347859637e+00 -3.155341726206666753e+00
9.591670763823998413e-01 1.638357848849013365e+00 -2.738105618720961143e+00
8.934060576986413427e-01 1.627294417481983668e+00 -3.004049972095315546e+00
9.280545122602832375e-01 1.670680156261570737e+00 -3.464710099708717017e+00
8.780567878196110509e-01 1.655035977133425540e+00 -3.209044849583096770e+00
8.555219685007992014e-01 1.535647371442959486e+00 -3.009850544732580957e+00
9.243896160467942602e-01 1.693840222395873951e+00 -3.285095874078804545e+00
9.280924249758427669e-01 1.676256439791152353e+00 -3.246488890582570619e+00
9.186780887982729515e-01 1.665482750703209280e+00 -3.337484126493364123e+00
9.155507111652324559e-01 1.690775742053586272e+00 -3.075623811174470035e+00
8.991259044292677638e-01 1.664804363881753790e+00 -2.936520217056603599e+00
9.193327146389367321e-01 1.667158842981501410e+00 -2.831156698435428165e+00
9.138122479270052168e-01 1.672427872120749948e+00 -3.227980139410342453e+00
9.072066491070733818e-01 1.607473859023242690e+00 -3.137362730194023897e+00
8.846197259251629141e-01 1.590094423470335361e+00 -3.163258586488133073e+00
9.373403428886267763e-01 1.681865761314259133e+00 -3.159392218379446948e+00
8.739473993222317549e-01 1.584141965758304682e+00 -3.197301612539531490e+00
8.930435447082635259e-01 1.643966409436257603e+00 -2.980721927577817176e+00
9.382392137451913694e-01 1.665622376172503305e+00 -3.245531442157976620e+00
9.177638950700766074e-01 1.723809634831847681e+00 -2.970950067980169695e+00
8.685604656185453853e-01 1.535327664298362205e+00 -2.522022096201514962e+00
8.903304645411149743e-01 1.593407429959637689e+00 -3.176907439550983536e+00
8.720622463333530527e-01 1.621709167956952413e+00 -3.102753429228703563e+00
8.874775653464312963e-01 1.620720815188315456e+00 -2.829392430731592523e+00
8.720478744703074048e-01 1.621139275760780540e+00 -3.225545186564124922e+00
9.245548404332921688e-01 1.703338583567664211e+00 -3.114274644136417081e+00
8.939867813090327520e-01 1.656804748481858880e+00 -3.105360660424757668e+00
9.103997971048174431e-01 1.666849757882336469e+00 -3.241566687621990628e+00
8.625797208314901487e-01 1.619666613683244050e+00 -3.083506302947163213e+00
8.972954339729731776e-01 1.696887312669514980e+00 -2.621220693617574593e+00
8.987266119668229081e-01 1.603061185636045494e+00 -3.071294848420756285e+00
9.097826708521031813e-01 1.668869059178087033e+00 -3.287359558705412521e+00
9.234209973595824961e-01 1.701280056051103218e+00 -3.152822546792828806e+00
9.189927006993372505e-01 1.644791114691728229e+00 -3.108417409954682853e+00
8.849760678638891598e-01 1.674456025900554978e+00 -3.013137270963656800e+00
9.212284496941240963e-01 1.696149277233481190e+00 -3.021421568870857222e+00
9.182218688252963279e-01 1.693724290926586384e+00 -2.978495808889797480e+00
8.837738814901432427e-01 1.600899294658606031e+00 -3.223460899521356726e+00
9.302789513962854695e-01 1.688627443639365566e+00 -3.079353594491210266e+00
9.233795364844670228e-01 1.649304588756831613e+00 -3.187823397908267520e+00
8.626817867071462365e-01 1.600027148709349811e+00 -3.131757364911606167e+00
8.867768180096553543e-01 1.642272712316632521e+00 -3.380107929168587155e+00
8.879866838257910455e-01 1.590763681974874499e+00 -3.315002673819517742e+00
9.094839872349170795e-01 1.620786220041252390e+00 -3.164395514583636437e+00
9.637496427987232162e-01 1.748320718757619519e+00 -3.143210990081799494e+00
9.033704270937231717e-01 1.633981781594455507e+00 -3.045881203626245259e+00
9.657728395777612773e-01 1.742646723372240913e+00 -2.390000143567875934e+00
9.101958119408610770e-01 1.643204314383809761e+00 -3.184242459153102445e+00
8.960050700329248441e-01 1.666013496229478363e+00 -3.266076042036437421e+00
9.274136082173488616e-01 1.660265246752053336e+00 -3.157658173428347759e+00
8.713590737597145530e-01 1.591530281626917009e+00 -2.799870947355703965e+00
9.498659674181115786e-01 1.759112516084619937e+00 -2.880258802602726931e+00
9.025537364607384427e-01 1.636897173212053191e+00 -3.064331923042318273e+00
9.272190075471112847e-01 1.664953833456627841e+00 -3.202872511809768952e+00
9.134920852401192670e-01 1.633509091053418461e+00 -3.105028113306106619e+00
9.234786101367056244e-01 1.668079939732315831e+00 -2.975889851541936970e+00
8.437024492268836440e-01 1.562466127563801654e+00 -3.066574756720818584e+00
9.320725593341989690e-01 1.651587743944821662e+00 -3.122926367285027816e+00
9.287828149443094761e-01 1.677413754046465977e+00 -2.841521796805383637e+00
9.651222163353666561e-01 1.678206347240415841e+00 -2.860724657286718653e+00
1.008768088438202870e+00 1.825922952248800302e+00 -2.643959579107061142e+00
8.712898911058235552e-01 1.558999475262907941e+00 -2.880378533995784807e+00
9.030183303603953604e-01 1.683319659265419155e+00 -3.152073436130256923e+00
8.779189610502400321e-01 1.615780023438674551e+00 -3.161108654757526004e+00
8.826280948790266034e-01 1.610864693886973287e+00 -3.288922707972115056e+00
8.967638234357718785e-01 1.678964214777517672e+00 -3.104609924245830932e+00
8.866627401204366654e-01 1.576283691275715659e+00 -2.870076257339965409e+00
9.172536199418391822e-01 1.637669854559946181e+00 -2.944138118143600824e+00
8.985057254137429616e-01 1.594841186378681108e+00 -2.945196125472063553e+00
9.049070148392535096e-01 1.628085651005306778e+00 -2.607050723662521996e+00
9.151795238089076578e-01 1.646949516850132245e+00 -3.165015801779816229e+00
9.403948705666616004e-01 1.692549836193917301e+00 -2.906371662082788632e+00
9.188899318336289923e-01 1.680410419723380455e+00 -3.214976925268691499e+00
9.169887863916752480e-01 1.641020788704118605e+00 -3.068493256778332068e+00
8.889106177316163926e-01 1.644646871896125573e+00 -3.178304914698975470e+00
8.763256214874509675e-01 1.647514801133734608e+00 -3.018288835550884563e+00
9.748722542974455063e-01 1.744471701893936411e+00 -2.666646535862662759e+00
9.298247988619438020e-01 1.730550022819021150e+00 -3.103910127213739489e+00
8.772171036329798888e-01 1.600601634055867084e+00 -2.795734234296639809e+00
9.058846556217683421e-01 1.703303175742739040e+00 -3.056129683674180697e+00
8.860494384129712353e-01 1.595200158130119172e+00 -2.983019980667949600e+00
8.888071910613625226e-01 1.654984299472688436e+00 -2.715798381576508547e+00
9.286799423713031354e-01 1.730177836011895343e+00 -2.821195819400585947e+00
9.431284323240461953e-01 1.674666106934650012e+00 -2.775640371581906685e+00
8.872583932279135555e-01 1.644058498692708925e+00 -2.919527720930361614e+00
8.964989184424292379e-01 1.627093196028928324e+00 -3.102760307371376314e+00
8.895514114461769983e-01 1.598888685312154667e+00 -2.631487820210486994e+00
8.758675317042501351e-01 1.652173742332779138e+00 -3.288051412523703032e+00
8.408766921775397973e-01 1.614189729994006450e+00 -2.803973274016475337e+00
9.547787133505206691e-01 1.698055934824594271e+00 -3.215941507546737910e+00
9.094135944768693136e-01 1.656755946434054882e+00 -3.013794796073694826e+00
8.889627538378530591e-01 1.573642996101871638e+00 -2.575799067161789857e+00
9.092948048262949889e-01 1.659973241948481615e+00 -3.217503838011235739e+00
9.225700005230729195e-01 1.672943084532995339e+00 -3.305382234388198892e+00
9.229199654363566818e-01 1.686273148298011781e+00 -3.278265568639454397e+00
9.163062316945566055e-01 1.600376670464373818e+00 -3.080447484386261259e+00
8.965152739839545859e-01 1.657029742620283130e+00 -3.048325476341597895e+00
9.054771357375954732e-01 1.694217171949474743e+00 -3.082067047144522842e+00
8.901621418911486172e-01 1.650865135446015097e+00 -2.862221143554209757e+00
9.062166875915496078e-01 1.621815243369104209e+00 -2.864410107309093068e+00
8.787883450750734182e-01 1.652321323384361884e+00 -3.040552877669692400e+00
9.374191960139424129e-01 1.741929073123568150e+00 -3.142273047096312943e+00
9.110985479181085145e-01 1.711889096616854733e+00 -3.162666314177840388e+00
9.259360759412673669e-01 1.686520999472221671e+00 -3.136149668019148962e+00
8.720783992496426995e-01 1.627270531704587242e+00 -2.865410294240964273e+00
9.120007808362506907e-01 1.698637724689872508e+00 -3.048014765682491412e+00
9.066502729487772028e-01 1.629306733843377764e+00 -3.225340383538415345e+00
9.253218200371650104e-01 1.715842239854381335e+00 -3.218893835386543945e+00
8.639042258555282849e-01 1.630837925841965186e+00 -3.120638622098947934e+00
9.104551995039910084e-01 1.596228974749804186e+00 -3.088710030633550208e+00
9.279674436804199456e-01 1.670319689088016091e+00 -3.111652458671012589e+00
9.041659469893165157e-01 1.645831319962791417e+00 -2.848581881578088115e+00
9.250399671878977159e-01 1.660864332532529630e+00 -3.039398052608048850e+00
9.171153441497206238e-01 1.667997858037157721e+00 -3.168703767146721084e+00
9.290630634044244607e-01 1.683106282088792982e+00 -2.977842736653587341e+00
9.269744497073334477e-01 1.670658286208159815e+00 -2.921323592246404921e+00
9.088309628055679656e-01 1.639825338509128816e+00 -3.069878333139826054e+00
9.159205447147540369e-01 1.650402217755795542e+00 -2.814510440529726765e+00
8.839864956294720688e-01 1.602928273115520108e+00 -2.816435134014738217e+00
8.708964053484321566e-01 1.605002812748884899e+00 -3.310008375669706293e+00
8.932248206673933932e-01 1.632133465495241964e+00 -2.721820259368802564e+00
9.173806214826502048e-01 1.653633286325926433e+00 -3.311541681567645057e+00
8.598436620774115857e-01 1.586173793935368392e+00 -3.058522672132492737e+00
9.129522054255219121e-01 1.666702496807653144e+00 -2.890949047056728283e+00
8.630201980101094295e-01 1.620394402269553558e+00 -3.057154331590399288e+00
9.055296438368736212e-01 1.643224262548654391e+00 -3.107856510943237893e+00
9.511620566698891777e-01 1.723651474700726549e+00 -3.250919283875892241e+00
8.978227927335818981e-01 1.629971617339605272e+00 -2.964403681692928672e+00
9.079541682963783167e-01 1.639743761788559073e+00 -3.041209628247776298e+00
9.543622880176377832e-01 1.672073898474622622e+00 -2.762289658996195829e+00
8.901141285674151193e-01 1.610562174370211430e+00 -2.987335498264100941e+00
9.072725570337905054e-01 1.662745785047785141e+00 -2.892051440417104491e+00
9.165439277697295939e-01 1.680494972367638340e+00 -3.100202978674871268e+00
9.152223327439447109e-01 1.635703868007600592e+00 -2.875561920135826011e+00
9.157098427845643540e-01 1.652452007978261639e+00 -3.131483401504157715e+00
9.167986924745022970e-01 1.707952221010209826e+00 -2.793361784730416186e+00
8.939134067334124634e-01 1.614559561197685955e+00 -3.067889097846243196e+00
9.091590989479213514e-01 1.641158883930539103e+00 -3.469047834858343116e+00
9.280075727162738763e-01 1.710149346346159005e+00 -3.235188661101234597e+00
9.120043554826348098e-01 1.630440350757999868e+00 -3.139502400839471630e+00
9.345161878121152066e-01 1.637269429207590887e+00 -2.759190051188791237e+00
8.725266681208335706e-01 1.629934310156226474e+00 -2.918241514960749239e+00
9.011875552750884255e-01 1.646043030201068458e+00 -2.857437423268871068e+00
8.866017926281334338e-01 1.658067694015849858e+00 -3.088465175240181715e+00
8.771232156510878619e-01 1.630022883776183873e+00 -3.162788979505132048e+00
8.815066049182563868e-01 1.670971360524776461e+00 -2.909478868578195154e+00
9.640334199407951665e-01 1.753965656023610764e+00 -2.611987397320879367e+00
9.485361715448292763e-01 1.733342125699490976e+00 -2.919233403179231079e+00
8.768129818198181491e-01 1.629656820942712914e+00 -2.770559673058581751e+00
9.002682078010989519e-01 1.685078092614492151e+00 -3.143744876380435649e+00
9.536079200798636135e-01 1.703111218116527326e+00 -3.113464937554152989e+00
9.112087319900969984e-01 1.651243153832554933e+00 -3.166275016723714586e+00
8.918156726207692175e-01 1.667463235820371592e+00 -2.575823637201976712e+00
8.750177099796827562e-01 1.594628803268406392e+00 -2.872471960288666804e+00
9.544516150481493488e-01 1.740459840902042199e+00 -2.884238033736452600e+00
8.928179755906000548e-01 1.618841941257631367e+00 -3.125114637370860038e+00
8.937491459580663156e-01 1.620604703006879754e+00 -2.928302445116072850e+00
8.408092020066612049e-01 1.587722993396575966e+00 -2.811176545532434901e+00
8.735743166043127284e-01 1.636794851247980409e+00 -3.361433450713587234e+00
8.893999593832674355e-01 1.610223553314496847e+00 -2.957422626218903616e+00
8.932626448265668095e-01 1.629991705143878145e+00 -3.056967081503536132e+00
9.095100659336547988e-01 1.675864564044447835e+00 -2.636729478415332562e+00
9.083204627853334046e-01 1.710332490084372381e+00 -2.960187548639142907e+00
9.237462571532617517e-01 1.663350527876001905e+00 -3.184783551731713569e+00
8.408092020066612049e-01 1.587722993396575966e+00 -2.811176545532434901e+00
9.410310118317710693e-01 1.740666070770318319e+00 -2.842781210765260358e+00
8.848895551378207491e-01 1.620006912844786040e+00 -3.085319781437741771e+00
8.943588903756172215e-01 1.623628051849993703e+00 -3.237247493966116885e+00
8.545926880293842620e-01 1.623073391535495791e+00 -3.028789282947934147e+00
9.090620923303472933e-01 1.646703097244269554e+00 -3.147331284644051763e+00
9.099608931132465717e-01 1.674564516086806121e+00 -2.994909353660335949e+00
9.073480962930224880e-01 1.621297464426328494e+00 -2.983269083548803824e+00
8.527300694037515116e-01 1.572269500556096045e+00 -2.730359137731524832e+00
8.856293112754435315e-01 1.572602511932973623e+00 -3.001383696395241607e+00
8.719831971203603205e-01 1.583494375326271353e+00 -2.982965343974582240e+00
9.155576288001763263e-01 1.662480513516030101e+00 -3.069038313260644024e+00
9.236586588757325078e-01 1.699817367803324375e+00 -3.084789889087653947e+00
8.931005778927810779e-01 1.614577492695008276e+00 -2.899495238007174791e+00
8.866201495100978214e-01 1.633872671281570321e+00 -2.922603973555048196e+00
9.041403685305389182e-01 1.623393781361511801e+00 -3.174572123443806682e+00
8.827546812297379919e-01 1.574964590688458621e+00 -3.097274479473166142e+00
8.822667719941903464e-01 1.600425936586822973e+00 -3.270532046945384685e+00
9.109041612436888924e-01 1.719327007602248436e+00 -2.919134132470758924e+00
8.517473629911755939e-01 1.526181290075458996e+00 -3.130297272961223065e+00
9.108488650226576056e-01 1.647481050339780984e+00 -3.211360521611749341e+00
8.836088366549527118e-01 1.667971364935343592e+00 -3.105685099666522841e+00
8.919665178011501050e-01 1.587322873770340870e+00 -2.960123688528056185e+00
8.933250996691599610e-01 1.666274714863555051e+00 -3.105805307076034083e+00
8.810150727630592371e-01 1.647151424747600457e+00 -3.082937250796801365e+00
9.059065352816491057e-01 1.626599320706220375e+00 -3.139793192784086528e+00
8.910133559636800316e-01 1.621090549067130349e+00 -2.823516515935041493e+00
9.451125759263078185e-01 1.663306649636359325e+00 -3.092422519744615350e+00
9.047908106401119088e-01 1.667321471915726772e+00 -3.051044539426679414e+00
9.317671593439970090e-01 1.675220173757421493e+00 -2.937856313255962526e+00
9.325772570101796832e-01 1.691705756068453859e+00 -3.029572871104962317e+00
9.868813614817927293e-01 1.746470265850941894e+00 -2.724624402377351817e+00
8.855243658804146101e-01 1.626938629190497920e+00 -3.254997282946019865e+00
8.948528218914718613e-01 1.653382477583952959e+00 -3.224939522601167674e+00
8.981519525669143800e-01 1.633394901233004681e+00 -2.962862516312612993e+00
8.515379560069539222e-01 1.548936138246347793e+00 -3.000189723682748166e+00
8.886720635081402087e-01 1.625166082663167089e+00 -2.309365342602866633e+00
8.811997222829960341e-01 1.600002089698113972e+00 -3.021892769717875904e+00
9.142546446251854642e-01 1.637190831330762153e+00 -2.809372844810340553e+00
8.951278603249185339e-01 1.607989562462079913e+00 -3.059375916159201569e+00
8.898502465776337855e-01 1.621793163281373795e+00 -3.137308182129581624e+00
9.508495740205965552e-01 1.700334534783988882e+00 -2.940625046893974304e+00
8.759632643762321758e-01 1.607519652222993978e+00 -3.280508590880464315e+00
9.266054340414054957e-01 1.683486470457312922e+00 -3.238607074748068193e+00
9.151500371753040763e-01 1.732731402263240517e+00 -2.976946825313401934e+00
8.370355629819341559e-01 1.520252413566581806e+00 -3.042068492871426777e+00
9.063986915902085828e-01 1.631095522795397823e+00 -3.348729140267271642e+00
9.322708765083829174e-01 1.713897221369924173e+00 -3.049674939636489057e+00
8.965927351334815887e-01 1.722527188657037689e+00 -3.044053938361553246e+00
9.287820270229999453e-01 1.712557669027190199e+00 -3.172703573687422729e+00
8.624511871639006788e-01 1.614511331254588677e+00 -3.073697727510548816e+00
9.388212992732475337e-01 1.692304420054729253e+00 -2.959314708797732951e+00
9.323581022027074283e-01 1.714493280851235868e+00 -3.050404446510487588e+00
9.048144575359238218e-01 1.586948461401772592e+00 -2.936206324637024245e+00
9.326380856416778276e-01 1.683120370313561542e+00 -3.148876836343019292e+00
9.664386850524782080e-01 1.711562825682450439e+00 -3.001896279794308064e+00
8.928742439019178301e-01 1.633729741430148819e+00 -3.133447130169928041e+00
8.746842376324787116e-01 1.567201989529605877e+00 -3.137939558794825334e+00
9.681903410297555412e-01 1.757686103568266267e+00 -2.792179057128973962e+00
9.000121174191502149e-01 1.648722487815309945e+00 -3.005700202969605606e+00
