6.336366320864822432e-01 1.050182322957885939e+00 -2.443072399997312516e+00
6.462908397159018437e-01 9.941625049008941950e-01 -2.332001597006997606e+00
6.188594723146521037e-01 1.059453209613306246e+00 -2.420105886557813779e+00
6.114007494055339054e-01 9.985767953610024117e-01 -2.342381340372166942e+00
6.375323672703000488e-01 1.103376779979396094e+00 -2.317434037661726176e+00
6.409473076558781512e-01 1.044384833011396729e+00 -2.550616848123028024e+00
6.320242403861022762e-01 1.046459980155901359e+00 -2.320245358066423513e+00
6.378087446855759124e-01 1.115867167253645986e+00 -2.451789969115844681e+00
5.773290446794976383e-01 9.112502891568188268e-01 -2.513700065217676638e+00
6.678741608624241266e-01 1.022247218512734701e+00 -2.362249224370173373e+00
6.321173672673648936e-01 1.049997049114124614e+00 -2.380525924944322025e+00
6.380403488468716633e-01 1.032354936580102800e+00 -2.399027580560718853e+00
6.696888541048922061e-01 1.122660819996328385e+00 -2.430313820515444423e+00
6.468393696370260404e-01 1.050204391863800657e+00 -2.335344032381626800e+00
6.162117272871560081e-01 1.015626831084098125e+00 -2.383806496357787630e+00
6.313169506485302174e-01 1.019138102835043913e+00 -2.405189265415602407e+00
6.312671058787088230e-01 1.074886933155392743e+00 -2.291486767130444413e+00
6.331772637220430822e-01 9.811227040922011478e-01 -2.423042544900946282e+00
6.284898376711967050e-01 1.023825972737770540e+00 -2.347396108252353120e+00
6.208561160545235103e-01 1.017780600050699702e+00 -2.413620653407556826e+00
6.442066640025356783e-01 9.902338120122210485e-01 -2.300280133743225264e+00
6.360425511802954013e-01 1.045648098179667418e+00 -2.404740078130592540e+00
6.301190061360300021e-01 9.812527691787753525e-01 -2.510901357426376102e+00
6.337885874245423601e-01 1.012829880711900943e+00 -2.497594484165342799e+00
6.520145301241989655e-01 1.119860097078922756e+00 -2.424221018809772143e+00
6.249731745393438676e-01 9.471819202349651690e-01 -2.253251587237220743e+00
5.805267643807712208e-01 1.006011438385540302e+00 -2.010745182968717515e+00
6.362240087361816787e-01 9.346063887555903227e-01 -2.322294253519203266e+00
6.446076945406389314e-01 1.077917301103741954e+00 -2.414295210314422846e+00
6.321921703082740152e-01 9.990157292056504046e-01 -2.590794331106151205e+00
6.318015026886525387e-01 1.106912802706255805e+00 -2.265264110731282976e+00
6.463620105623261169e-01 1.111353673601726211e+00 -2.343736676982172362e+00
6.464220974198680025e-01 1.036916411762623724e+00 -2.398172031163121165e+00
6.477798542699082507e-01 1.138805338885864771e+00 -2.427648910330858723e+00
5.883243450139725716e-01 9.316186840761871979e-01 -2.366743905497761258e+00
6.111331784310322091e-01 8.831332977925148153e-01 -2.350363716383920831e+00
6.175187596836410053e-01 1.021830954707020123e+00 -2.149577664383707898e+00
6.036911546535144169e-01 9.974308201955719433e-01 -2.506724399508694745e+00
