6.480945759774291437e-01 1.677409571257797660e+00 -2.883913801133485943e+00
6.244047881288391499e-01 1.644543367246634524e+00 -2.765217835619547149e+00
6.117973829371486927e-01 1.654959644868823299e+00 -2.812553138333190095e+00
6.092867903496089754e-01 1.621835442147305129e+00 -2.939059354408710245e+00
6.413863481599954008e-01 1.698935424437066244e+00 -2.867031270050302449e+00
6.260272468490420961e-01 1.652605696811671576e+00 -2.899699677580052981e+00
6.314818700426833020e-01 1.638971710792836323e+00 -2.780317914072212737e+00
6.043666309480331122e-01 1.649987009408209859e+00 -2.840772383789388122e+00
6.484866209271302750e-01 1.687637924873758299e+00 -2.727846299250932027e+00
6.475155136149640667e-01 1.642586510488712070e+00 -2.678708537847057425e+00
6.460657738780704040e-01 1.655178952989447838e+00 -2.845307420512401819e+00
6.507563364542962026e-01 1.693598608588282817e+00 -2.967679142506555401e+00
6.317581793818254354e-01 1.657517314281859999e+00 -2.804073078598369406e+00
6.054051234127231229e-01 1.558991972944933746e+00 -2.827486941058634518e+00
6.449337249823385854e-01 1.647904140556887942e+00 -2.947481768158895399e+00
6.282130942548804775e-01 1.716249803688721265e+00 -2.889596764036575838e+00
6.296464270196191482e-01 1.640109836490913908e+00 -3.091194890446245847e+00
6.296541912333813995e-01 1.639325504332479255e+00 -2.806817416308816426e+00
5.994901674680519488e-01 1.630892241872581527e+00 -2.906299824237484675e+00
6.077676857100238195e-01 1.617897529941343837e+00 -2.825307649410119915e+00
6.094904303455193073e-01 1.616568561578934471e+00 -3.120584905332885572e+00
6.196766335283262483e-01 1.659507862915353460e+00 -2.699297740477196061e+00
6.431918971194732215e-01 1.620284050133251608e+00 -2.890124970632101054e+00
6.503603822446955007e-01 1.734256994000282770e+00 -2.982555071299604066e+00
6.732515322358599841e-01 1.707911234386555899e+00 -2.518518898714776189e+00
6.528625042003790568e-01 1.690327718872251639e+00 -2.985266464575040857e+00
6.377916346824334948e-01 1.696389209918076402e+00 -2.782525563933792689e+00
6.365614286863376936e-01 1.618784154313007040e+00 -2.817547874623521853e+00
6.479124312294379795e-01 1.659592082242511202e+00 -2.873414260423065247e+00
5.999401073645501681e-01 1.556449959608137812e+00 -2.932009480145898017e+00
6.273816259193453204e-01 1.611522163942167518e+00 -2.821490519555044152e+00
6.294113592942706115e-01 1.702117142295999752e+00 -2.959702703326104078e+00
6.362543362189139184e-01 1.701130689180476940e+00 -2.942388067068606450e+00
