1.410660841898071505e+00 1.722913287098597701e+00 -1.808396649895591679e+00
1.517787232286005317e+00 1.923820457885936142e+00 -1.742844796190153422e+00
1.348945664098673225e+00 1.812867893583314460e+00 -2.099271986672163859e+00
1.382127589281753499e+00 1.889724020834545826e+00 -1.798840077798305792e+00
1.364290769890296406e+00 1.746053294985410620e+00 -2.020273787714476743e+00
1.406598803157084854e+00 1.777420149819163964e+00 -2.013240574822799278e+00
1.406659491432404874e+00 1.862784737425403625e+00 -2.027806532478838353e+00
1.470927045445613590e+00 1.848527786690911334e+00 -2.180365383584673911e+00
1.408195102696198964e+00 1.813449204773569301e+00 -2.224796392414872148e+00
1.339588749537350632e+00 1.750947010700074413e+00 -1.906310375370430465e+00
1.374065391068344688e+00 1.790507951388781382e+00 -1.857680308010216219e+00
1.323844161254684737e+00 1.684596169201709515e+00 -1.870627198914321276e+00
1.479583789375037206e+00 1.840230583320604740e+00 -2.078323700606780733e+00
1.454063570175144315e+00 1.798673592178095415e+00 -1.714076563165919387e+00
1.128287540333683170e+00 1.500530275456193552e+00 -1.668215683122054926e+00
1.425757983228586490e+00 1.812560736884343937e+00 -2.118967303040608652e+00
1.474215005017704305e+00 1.908814922518702550e+00 -1.880249813542211657e+00
1.350401510413688611e+00 1.744427703643167904e+00 -1.797498828906221924e+00
1.459234183476052715e+00 1.677138293378276357e+00 -1.847746018623340980e+00
1.453566803777972982e+00 1.782736469693472436e+00 -1.789170433982717245e+00
1.258972463951760323e+00 1.684505756590819914e+00 -2.038755959386433947e+00
1.391967224833418504e+00 1.787857814353599251e+00 -2.240734570505273915e+00
1.450928526935377105e+00 1.811268691617738069e+00 -1.825944944633346667e+00
1.420748817667939479e+00 1.828706909685837712e+00 -2.040667055668805130e+00
1.558336377598647182e+00 1.971808129885151972e+00 -1.819536471509695552e+00
1.471662739974712641e+00 1.861300191578408869e+00 -1.848871008516536962e+00
1.416164861227516392e+00 1.824853536023092415e+00 -2.034586975049336832e+00
1.347952546823646180e+00 1.757119657810179980e+00 -1.872166693864034670e+00
1.413621430862883166e+00 1.784094462687838334e+00 -1.861070378229601863e+00
1.481329097350672086e+00 1.902419446157005423e+00 -1.772213488380608437e+00
1.394492215543731151e+00 1.787160257028738375e+00 -2.029887716228004901e+00
1.501773187682222233e+00 1.928732601020761717e+00 -1.923001102849373201e+00
1.360124133606458452e+00 1.734873535497410524e+00 -2.049450459290143023e+00
1.484283415991085819e+00 1.825351984070523681e+00 -2.098766047294823966e+00
1.459284953781121219e+00 1.791592638742838250e+00 -1.814810875803361645e+00
1.430828664602579847e+00 1.802005217837938877e+00 -1.909393913862078351e+00
1.444404515870241879e+00 1.856235512416664291e+00 -2.198835220371186061e+00
1.360506537129450022e+00 1.830446629164561356e+00 -1.832281521123696688e+00
1.355233438540146329e+00 1.690955193910810284e+00 -1.988898236108133766e+00
1.270462161897007558e+00 1.738102960394863894e+00 -1.737897016567428565e+00
1.389841728894393391e+00 1.681503238974992875e+00 -2.035697513423024851e+00
1.375344697092544255e+00 1.838957693358262313e+00 -1.999436437726710647e+00
1.386965008792123921e+00 1.843071177346469192e+00 -2.030230388812060305e+00
1.419095077834687357e+00 1.876410936808594832e+00 -1.984699383502342096e+00
