8.890552811554014445e-01 1.788373788713567558e+00 -2.473873116528859661e+00
9.263275266784457562e-01 1.880546922925844466e+00 -2.765156707126982027e+00
8.775847079204284196e-01 1.901544658919756214e+00 -2.351164642073111377e+00
9.426289156899628763e-01 1.861756217064282515e+00 -2.766612140723874180e+00
9.345662740600523266e-01 1.985010598029969930e+00 -2.566970634044120736e+00
1.033636834853469910e+00 2.069670903838228160e+00 -2.648234052104885272e+00
9.951712344273804245e-01 2.034043027006815496e+00 -2.471077512968697487e+00
9.834182361988468291e-01 1.947879694471043699e+00 -2.661274454791991317e+00
9.847837521535134364e-01 2.031002540682004032e+00 -2.426358592114743029e+00
9.297951507237612878e-01 1.897800679042328964e+00 -2.492221870036025244e+00
9.399217610556345193e-01 1.954522238122413658e+00 -2.389523567733614851e+00
9.717662293273822138e-01 1.987237592856067048e+00 -2.613361145866151425e+00
9.680058041857262374e-01 2.051727096269860162e+00 -2.353787760822363406e+00
9.046979557286352058e-01 1.888933001441041259e+00 -2.530023328919589254e+00
9.593697056182055594e-01 1.923286589538417912e+00 -2.348100284703220186e+00
9.541723659820519066e-01 1.946707725740026707e+00 -2.308184801908891082e+00
9.429695688661977604e-01 1.856322010714890336e+00 -2.601786941896587990e+00
9.278236673376931698e-01 1.891217344587766691e+00 -2.425466580440946540e+00
9.778276128098456477e-01 1.930164715303989142e+00 -2.448196120114766394e+00
1.011196468040311824e+00 1.953674692828719195e+00 -2.533033820626525490e+00
9.751946728055475022e-01 1.942637749671398684e+00 -2.364978677771421900e+00
9.203316271325892028e-01 1.848548218271752308e+00 -2.817768353291033812e+00
9.167580604578423609e-01 1.856146115474738512e+00 -2.615266109191752619e+00
9.524160827881453795e-01 1.963380987491617713e+00 -2.333005869784400499e+00
9.634335033374858970e-01 1.917276434292096710e+00 -2.610636580731492629e+00
9.401464270231109088e-01 1.927251016171213527e+00 -2.500837462379954967e+00
9.234958446479236693e-01 1.862963338905723631e+00 -2.589720807827419868e+00
1.021362445934743013e+00 1.967333712561107006e+00 -2.519405843858896876e+00
9.609628896097102135e-01 1.967187770411746861e+00 -2.338755639076025794e+00
9.719983595824825962e-01 1.968478557589480982e+00 -2.691265629208428933e+00
9.071111052802234287e-01 1.893460183312867917e+00 -2.512638170330235177e+00
9.758951864480075455e-01 1.954506286633403978e+00 -2.281487999993320859e+00
9.476931369915554404e-01 1.946119665890304162e+00 -2.153434958441486469e+00
9.359525655188156712e-01 1.935473363680392023e+00 -2.411855164946962837e+00
9.742582769605461213e-01 1.947636352757941003e+00 -2.724187040837267926e+00
9.901751811429415628e-01 2.025570979176741560e+00 -2.534316274317352846e+00
9.829716406811569440e-01 1.992059476492164860e+00 -2.434282446411593082e+00
9.453885828322519114e-01 1.958650233589428691e+00 -2.635268795119596330e+00
9.130294995651704326e-01 1.830494242634075786e+00 -2.333400939950312836e+00
9.531070546677981037e-01 2.004936857117522564e+00 -2.623442259014245437e+00
8.436487635604249524e-01 1.833351633042763051e+00 -2.568933919936487342e+00
9.127880243540642535e-01 1.886276614672904195e+00 -2.646766247654396054e+00
9.257293798633852155e-01 1.916230786772468608e+00 -2.636285256781217612e+00
9.029240068147678100e-01 1.799942829555484236e+00 -2.182617347085400894e+00
8.785492831913321865e-01 1.901864126503519437e+00 -2.693441304819894189e+00
9.700056464116096899e-01 1.875839941939630551e+00 -2.562342913242169118e+00
9.045113742702115545e-01 1.884802162215457821e+00 -2.671842541277703376e+00
9.737130822085278137e-01 1.952985562471635461e+00 -2.526096896486967225e+00
9.590324169282159472e-01 1.882421150993494940e+00 -2.552456530978037819e+00
9.276849947189801382e-01 1.884106939451107188e+00 -2.324357261610792591e+00
9.398977880649524996e-01 1.854759236668229061e+00 -2.582861940246626631e+00
9.566296492892937264e-01 1.986997351850337878e+00 -2.317346832276431456e+00
9.764560450533498193e-01 1.959310093914044870e+00 -2.228812223444767149e+00
9.522251511128497770e-01 1.969572076185849285e+00 -2.359598779100075205e+00
9.707387377823534225e-01 1.905184431235972919e+00 -2.542515396843985975e+00
8.962197391648877298e-01 1.860455366352562923e+00 -2.347603727375191962e+00
9.697298158072216179e-01 1.923961636513967122e+00 -2.489724920345886439e+00
9.364995587118967180e-01 1.864463486730521424e+00 -2.427045833032176247e+00
9.608648378126669609e-01 1.981391781294947751e+00 -2.504220773818014667e+00
9.215731915246905270e-01 1.938665437491754462e+00 -2.630788346600723582e+00
9.230889056407257653e-01 1.896822620101839441e+00 -2.662486349034248523e+00
8.453710044396605117e-01 1.903027255435685072e+00 -2.644381444590937047e+00
9.663078355381379270e-01 1.877688420917035028e+00 -2.382845403755396774e+00
9.975092357852973768e-01 2.027126304809901747e+00 -2.463725476767482991e+00
9.547660789567742334e-01 1.965897253741883510e+00 -2.217500757304627701e+00
1.023087675045651235e+00 2.046226232742827111e+00 -2.379617593004109910e+00
9.775693943605032743e-01 1.982840406167718283e+00 -2.538395569286800768e+00
1.048527673202026333e+00 2.044669080585185039e+00 -2.513294386570864347e+00
9.501373940086875747e-01 1.898886053625463255e+00 -2.149337056847898886e+00
8.581523463425355658e-01 1.877222848533917521e+00 -2.384669691895673793e+00
8.911913298686715557e-01 1.864189745888096272e+00 -2.469440201583452232e+00
1.018405164351896319e+00 2.035410760966252841e+00 -2.570268080163609969e+00
9.940159325431306980e-01 1.951269394002302260e+00 -2.495610280530459413e+00
9.377449112341091908e-01 1.872640514561480840e+00 -2.506117454378212095e+00
9.947642608682721876e-01 1.999579752178394232e+00 -2.228936097156962948e+00
9.591928510376582784e-01 1.954024744106777955e+00 -2.542131403321774119e+00
9.451177723906882822e-01 1.990439686706887645e+00 -2.570788978299107796e+00
9.514310886552855839e-01 1.941801245222815497e+00 -2.560939290216078579e+00
9.900957897094285753e-01 1.961018074398324096e+00 -2.510750879203816233e+00
9.174688343409588276e-01 1.910363125705698328e+00 -2.485850465504102935e+00
9.957345221397189139e-01 1.967956169278029854e+00 -2.494751852199150743e+00
9.528012100391495265e-01 1.949613359284317005e+00 -2.614616584361790785e+00
9.714248660191083795e-01 2.018902772733346396e+00 -2.358065716095881115e+00
9.543444264921331355e-01 2.015256882017340878e+00 -2.516225982295150931e+00
9.518847531603565892e-01 1.906754735824849556e+00 -2.739952533523775102e+00
1.016189712288812164e+00 2.049154200016556793e+00 -2.621838006231177687e+00
9.538878920846299847e-01 1.907168893625253991e+00 -2.631121226194432783e+00
8.533925172970441286e-01 1.891528647860728718e+00 -2.342523006470461855e+00
1.007663669841996512e+00 2.034764492661889079e+00 -2.733707545391184546e+00
9.722573125273763495e-01 1.952996039921954141e+00 -2.576686896902658841e+00
9.640884958481750200e-01 1.936764226491792362e+00 -2.326209387325336664e+00
9.448668899313974467e-01 1.826559289735977254e+00 -2.386413576793642299e+00
1.036902422233186627e+00 2.051935860993662875e+00 -2.388285508452623773e+00
9.941685939041234876e-01 2.072108243958177276e+00 -2.598074405909435836e+00
9.300590729896041076e-01 1.887590196890964300e+00 -2.338602063349813243e+00
9.477533931180308624e-01 1.969962078613087808e+00 -2.426218875395675045e+00
9.425611106485125568e-01 1.982566996585161334e+00 -2.301663687813775283e+00
9.676479232874638514e-01 1.953782568992753266e+00 -2.281097889039054749e+00
8.867443048050459575e-01 1.890819274685713536e+00 -2.274508417534106819e+00
9.901576078716988194e-01 2.030606962594193377e+00 -2.691560235762328279e+00
8.780653858962332858e-01 1.855012734373716832e+00 -2.446339990099396289e+00
8.887200619374154842e-01 1.868459465326671287e+00 -2.482702309005029306e+00
9.115787792910972076e-01 1.893423643519624555e+00 -2.379376361063367806e+00
9.340335896423525019e-01 1.896473478561478743e+00 -2.316502807578681544e+00
9.398558537993471074e-01 1.963343263971087271e+00 -2.688031815439145156e+00
9.319231917848649349e-01 1.843186211249673079e+00 -2.479980085541453327e+00
8.989848066486298972e-01 1.855646702743730447e+00 -2.280039349484241029e+00
1.012015421741216059e+00 2.002149360357378782e+00 -2.451616687576303022e+00
9.935452668844833024e-01 2.051873893205828470e+00 -2.411682895991701603e+00
9.990517121558054603e-01 1.934979501284343373e+00 -2.278146238815267566e+00
9.366638203068587964e-01 1.977393341596004328e+00 -2.737962399335556629e+00
9.265373883210954453e-01 1.818582834465667597e+00 -2.590309093565037024e+00
9.465477179372072669e-01 1.961038065125060292e+00 -2.436625014672159750e+00
9.686030392858380189e-01 2.000084848134804805e+00 -2.563013571942447832e+00
9.445618876436856493e-01 1.923302054878908596e+00 -2.678012090846596749e+00
9.274391243282033015e-01 1.854392435993032828e+00 -2.636829842629080822e+00
9.000503494979450458e-01 1.923624025636041068e+00 -2.575224562338378931e+00
8.552842708580518094e-01 1.824690271997995605e+00 -2.438521994003696847e+00
9.321552784627014088e-01 1.887362459833014317e+00 -2.679633891713619320e+00
9.782111782165056058e-01 1.995281560707310220e+00 -2.659254624714361803e+00
9.258975876983190911e-01 1.897227667386069294e+00 -2.554148064859464551e+00
9.304780095825028186e-01 1.835312176575892185e+00 -2.203735946220433117e+00
9.122432540211783403e-01 1.843019599033246525e+00 -2.127403565097239380e+00
9.828475869619012206e-01 1.971424105163792406e+00 -2.376141535683608197e+00
8.880617908291854601e-01 1.816119644322998772e+00 -2.397594947656252362e+00
9.329308391134258915e-01 1.903664247203898929e+00 -2.682465872007892216e+00
9.295162840265488446e-01 1.883230672034982733e+00 -2.262256179106915788e+00
9.685580909126643157e-01 1.976005045675083949e+00 -2.455839197703301835e+00
9.011192830692190681e-01 1.897472988162990593e+00 -2.810649417788551041e+00
9.216943046606165257e-01 2.000314089235733839e+00 -2.379468992576215580e+00
1.023672738269838067e+00 2.043156804978685681e+00 -2.565424357958284940e+00
9.708827376776558715e-01 2.004933907519594882e+00 -2.726632944458304397e+00
9.600684548978369870e-01 1.957551010287073900e+00 -2.669134879872534061e+00
9.582465790148030349e-01 1.926391436108270572e+00 -2.512841568119362101e+00
9.706105614897079237e-01 1.886767038006906372e+00 -2.766500744686303470e+00
9.083948604353592193e-01 1.922576379004824698e+00 -2.436936034790877947e+00
9.217995709358768330e-01 1.902494535122401187e+00 -2.410048476764511172e+00
1.040292718223924551e+00 2.023847276035200871e+00 -2.411515342433058873e+00
9.739511113871999193e-01 1.995461651005271619e+00 -2.709541430343261670e+00
9.384132410336090135e-01 1.902301959799743925e+00 -2.470083316733636902e+00
9.416561374040828269e-01 1.907005987735965524e+00 -2.632740802101786404e+00
8.976889933985988668e-01 1.860933836530806351e+00 -2.704743802885819282e+00
8.701881329308747137e-01 1.900187814149675081e+00 -2.502671957157692972e+00
9.716504976208243383e-01 1.925011917428502750e+00 -2.466335166180541272e+00
9.748740874806726131e-01 1.985020550347455393e+00 -2.221802115693133128e+00
1.010363721760108691e+00 1.999656431833439107e+00 -2.614844719707264620e+00
9.635128792610214710e-01 1.941718019791808469e+00 -2.675905917863524941e+00
9.677047830202193390e-01 1.914314937394222316e+00 -2.776269661619625406e+00
9.586278664147948048e-01 1.901102133136055139e+00 -2.697185779772447667e+00
9.190416231255218449e-01 1.906135741963035146e+00 -2.462902120120359584e+00
9.775316379306915326e-01 1.999183947961874264e+00 -2.463334722648826247e+00
9.825057851612504223e-01 1.963246983462441086e+00 -2.669191146238615087e+00
9.558738958989346779e-01 1.999164281043875668e+00 -2.346034857078755476e+00
9.460209317724472822e-01 1.928635133919839983e+00 -2.716604104931592545e+00
8.825147491422529189e-01 1.919370860193467143e+00 -2.593633526432166825e+00
9.838254179683871836e-01 1.899281939559426258e+00 -2.414308126471203853e+00
9.742145559590928983e-01 1.997114434839683428e+00 -2.425246830879205007e+00
9.453925632180105731e-01 1.910092697517064897e+00 -2.570879951143295816e+00
9.508350369886645614e-01 1.935311973919097595e+00 -2.519976754862422119e+00
1.002687493963643206e+00 2.076013257133973333e+00 -2.517159641761166800e+00
9.575681480098391374e-01 1.961599183681412839e+00 -2.704358162141488275e+00
9.726611041998629581e-01 1.902953351480507260e+00 -2.506001404008924016e+00
8.888627966194001528e-01 1.848866366255454086e+00 -2.668696418929783931e+00
9.418872610718826976e-01 1.928551339875378856e+00 -2.612936592158996874e+00
1.033993972878030521e+00 2.021626503660013618e+00 -2.389052356261161858e+00
9.576250790445957062e-01 1.974090675535154382e+00 -2.375587735214563789e+00
9.793644472184336314e-01 1.968660862523945010e+00 -2.482372973503666369e+00
8.991557996715837664e-01 1.887571843224501444e+00 -2.320737383378989716e+00
9.644433743782084845e-01 1.899429823936244821e+00 -2.405880985562167673e+00
9.443114225894608804e-01 1.960531346013259402e+00 -2.337206519783429748e+00
9.616534823731277548e-01 1.982540904710124563e+00 -2.124933439836381943e+00
9.530210668091620985e-01 2.001786770480514566e+00 -2.365183988697333373e+00
9.121567786609182660e-01 1.868890474040444838e+00 -2.458048950999164983e+00
9.421682394917439973e-01 1.964238224739176530e+00 -2.338912639669859850e+00
9.072021149693372255e-01 1.903827420507802737e+00 -2.475257096178757887e+00
9.133433637962308227e-01 1.863561421790688399e+00 -2.348624414286696549e+00
9.311452408923082125e-01 1.846562626393658535e+00 -2.253844438744608158e+00
9.384986542608777516e-01 1.937472005883920767e+00 -2.350525430334749366e+00
9.614480991977947255e-01 1.966222525568034563e+00 -2.721045849755950652e+00
