1.958309782873382643e+00 1.346530411746723166e+00 -1.227908441983520893e+00
1.924443712142506868e+00 1.309973473913813358e+00 -1.174097004631556418e+00
1.984412687653704488e+00 1.342760429078907025e+00 -1.132821950741851547e+00
1.964007111893144142e+00 1.233967919459656892e+00 -1.140438903182537933e+00
1.998485073840276849e+00 1.227087264784213039e+00 -1.333418999828928309e+00
1.944501910567542513e+00 1.207439718248032090e+00 -1.225584937506522198e+00
2.119243039091152525e+00 1.458058067493505083e+00 -1.363172514763485887e+00
1.741620455258111821e+00 1.234524905375489867e+00 -9.583084589765549222e-01
1.976179633869482366e+00 1.369963913708690084e+00 -1.124228526382708093e+00
2.083830639289892872e+00 1.263584691299454832e+00 -1.104403898747297053e+00
1.838369421608912813e+00 1.208891990494198820e+00 -1.081055016605464880e+00
1.857671405736782466e+00 1.250844862169741223e+00 -1.238372749012919716e+00
2.038207245240454490e+00 1.254674210609737273e+00 -1.342822763251501295e+00
1.970438656111413334e+00 1.426261304352387294e+00 -1.189414422796659210e+00
1.885011614763738130e+00 1.230296200157824149e+00 -1.257146628820152046e+00
2.174028241433494379e+00 1.434946883367494319e+00 -1.231848041718686337e+00
1.796666986616122896e+00 1.065912676875400811e+00 -1.140820024315502668e+00
2.028978993940418807e+00 1.168262503465899327e+00 -1.205944917687808760e+00
2.196098426792620906e+00 1.520967217669845661e+00 -1.320452139170862127e+00
2.093123453287012659e+00 1.398683653515119030e+00 -1.194506739655236460e+00
2.099110495918467656e+00 1.380981163254435540e+00 -1.107978248925822307e+00
2.196569669346543741e+00 1.455353745869337745e+00 -9.735359042966349463e-01
2.063640038137056543e+00 1.285705322782835225e+00 -1.181105560570201218e+00
2.104870430987422658e+00 1.359735592022227602e+00 -1.333958873464647921e+00
1.968034901458441510e+00 1.336655098821635024e+00 -1.118675276748783531e+00
1.854085883885374209e+00 1.207642718836674955e+00 -1.464545036208131812e+00
1.895134530030684772e+00 1.265514515814351260e+00 -1.266800930123213265e+00
1.746877428821544287e+00 1.404674508348235262e+00 -1.043281969136081067e+00
1.914093376377247635e+00 1.205446297642278397e+00 -1.389580948084057299e+00
1.946848412514191162e+00 1.318197232165440935e+00 -1.354441878712975278e+00
1.899189429009517482e+00 1.156899069410793901e+00 -1.282292432124865655e+00
1.888228290641202456e+00 1.131827321567957956e+00 -1.374618871302832446e+00
2.007476068620642984e+00 1.352624446633906130e+00 -1.352561234320035277e+00
1.909241584927286572e+00 1.159948015000868304e+00 -9.699734427683563975e-01
1.882091704073240335e+00 1.284027733763786872e+00 -1.305152080638957601e+00
2.021580620793731242e+00 1.412517300496776151e+00 -1.452077124117025386e+00
1.971784797433187020e+00 1.301934385555885587e+00 -1.542430153908258106e+00
1.820050883754121385e+00 1.111675413576520999e+00 -9.513747848463574019e-01
2.139880794731003011e+00 1.281255615022510730e+00 -1.028062621663895504e+00
1.963425074464555387e+00 1.350088938313397824e+00 -1.374691892329525489e+00
1.907237636193119812e+00 1.241674309667911924e+00 -1.396978765874586914e+00
1.997063130197650693e+00 1.333971894974651962e+00 -1.497811849471009094e+00
1.831982445457946973e+00 1.152307205995046324e+00 -1.104483918615872806e+00
1.983938248759352430e+00 1.348525885893387732e+00 -1.344066908579965469e+00
1.961175368709143552e+00 1.285646342371765005e+00 -1.390554427982597208e+00
1.911804775025877978e+00 1.277172510612254452e+00 -1.473845121893388121e+00
1.775536030716402536e+00 1.380183068836986937e+00 -9.713124404994346595e-01
2.020099376566925287e+00 1.205315817055848227e+00 -1.292962107987170484e+00
1.909910367932654340e+00 1.158498029366282545e+00 -1.003524905326890870e+00
2.123998689106453508e+00 1.399539485472237610e+00 -1.258570675117207438e+00
2.042276785457010746e+00 1.283011183691783907e+00 -1.397285555932555212e+00
2.119767749230840437e+00 1.319848941095377981e+00 -9.467851216115297230e-01
2.177154984804317017e+00 1.232943279551006466e+00 -8.891867462096565422e-01
1.978865038297767054e+00 1.249462668479510707e+00 -1.591653205287413497e+00
2.134897446360200401e+00 1.351905196547539045e+00 -1.181973957862495705e+00
2.084708868285203298e+00 1.434001823757705907e+00 -1.043987701954414149e+00
1.923529141692549738e+00 1.317772983730784109e+00 -1.224484295721505855e+00
2.047668233570983265e+00 1.242715746869316851e+00 -1.257288520343626814e+00
2.323012223295090273e+00 1.541954511803023564e+00 -1.150123325894990778e+00
1.883316108016980461e+00 1.269685576245031644e+00 -1.154929365442953770e+00
2.190118321954802827e+00 1.401938091465737113e+00 -1.371645804661531187e+00
1.998947364425329276e+00 1.332915596662971103e+00 -1.185586957826374466e+00
1.854612494897960984e+00 1.213719355479376150e+00 -1.206757137552227688e+00
1.870887685631675623e+00 1.449272839401732904e+00 -1.053972567838377561e+00
2.116915652033187989e+00 1.439793309074504757e+00 -1.444221727458440796e+00
2.046685074190219833e+00 1.435655694765230583e+00 -1.183957874490501272e+00
1.872303545364516264e+00 1.250274916580825790e+00 -1.490590284178089586e+00
1.858044458973853397e+00 1.236924957314076590e+00 -1.331463185139680983e+00
1.875616414642008456e+00 1.263359767483704710e+00 -1.200492517881342591e+00
1.976908776113255772e+00 1.165448434923912036e+00 -1.231834736683721898e+00
1.908304241448201211e+00 1.241074614938814102e+00 -1.295119418869988381e+00
1.901121778033473486e+00 1.092567136358405744e+00 -1.027929448444066640e+00
1.963435617329430727e+00 1.368120671717533599e+00 -1.211078728171465668e+00
2.098840383332217119e+00 1.412526910121815860e+00 -1.424907576862719738e+00
1.822060248984157749e+00 1.166204036062884475e+00 -9.814191446892239767e-01
1.961611039440171345e+00 1.133124905635064739e+00 -1.344810750705790703e+00
1.929005400241715407e+00 1.404366639131811700e+00 -1.148030672110740946e+00
2.156238614000457243e+00 1.327591140781094747e+00 -1.413987882918608108e+00
2.148766687329567660e+00 1.353812922567240395e+00 -1.531823007518849034e+00
1.960768981589328108e+00 1.305639262426155245e+00 -1.273245509268587039e+00
1.893184542625042432e+00 1.166810407173426878e+00 -1.350003303038123326e+00
2.134731419193197421e+00 1.432768944699606806e+00 -1.348348725420384531e+00
1.982042319653082529e+00 1.379860627480947066e+00 -1.377730882793666956e+00
1.915408222282633188e+00 1.295823018746409261e+00 -1.237261002924847642e+00
1.988255603069092103e+00 1.413956775408230726e+00 -1.223261320830281607e+00
2.010028908559758687e+00 1.289201291495678081e+00 -1.367977940604956810e+00
2.030457501034149459e+00 1.258737295537550649e+00 -1.406182079478300873e+00
2.037825919134065966e+00 1.373498358149122245e+00 -1.283712116729029296e+00
1.905183785457498447e+00 1.184287676915895204e+00 -1.248943793136555902e+00
1.773895696698688296e+00 1.070093085969391788e+00 -1.131063672049153812e+00
1.990394260824813744e+00 1.308535774069553126e+00 -1.290608879086417415e+00
1.976304175511568229e+00 1.279118910938535691e+00 -1.363069436209931595e+00
1.945999037344851024e+00 1.208246722949874563e+00 -1.688696537249494645e+00
2.406165030964324103e+00 1.597973779445070130e+00 -8.602787878864424087e-01
2.138459975077642738e+00 1.292068220104294340e+00 -1.142614388295721151e+00
2.137663193056254851e+00 1.405333036383002998e+00 -1.208211547905412742e+00
2.097193253843585126e+00 1.334169098910699569e+00 -1.546086487670092158e+00
2.033010184938881082e+00 1.307960238103552664e+00 -1.149500596549279718e+00
2.092292916024340865e+00 1.405969026187972704e+00 -1.317858943724343979e+00
1.787355953878481563e+00 1.173780147122346795e+00 -1.243655590676441491e+00
1.981098223401273284e+00 1.389899257341565164e+00 -1.422696771819424777e+00
1.849599098520828155e+00 1.118273592169763520e+00 -1.162658363066592093e+00
1.971629388267856831e+00 1.373270209350426541e+00 -1.197167399291240386e+00
1.908780701700542259e+00 1.168448026072355317e+00 -1.458791329154379479e+00
1.814380134363676955e+00 1.172366388717465346e+00 -1.290982529711399263e+00
1.947892638483522232e+00 1.373158434893262836e+00 -1.382507725689117617e+00
2.000186205947556584e+00 1.426269726576606445e+00 -1.458953852078856306e+00
1.944501910567542513e+00 1.207439718248032090e+00 -1.225584937506522198e+00
2.260975350906582637e+00 1.465382071723742907e+00 -9.362599956214185948e-01
2.154749981573312212e+00 1.325216636225883926e+00 -1.200101164246833996e+00
2.132607612655735618e+00 1.293856500854533742e+00 -8.788052428149586426e-01
1.848488767609764327e+00 1.015214181652589476e+00 -9.804853536802569103e-01
2.208841997647158273e+00 1.519618431828070992e+00 -1.004823753804020559e+00
1.971189697058927548e+00 1.400591498642167476e+00 -1.406865927341988343e+00
1.950359342169124321e+00 1.135130587716385087e+00 -1.070464496198105353e+00
1.964493140536821558e+00 1.278414804169453856e+00 -1.320323625736936624e+00
1.977992613702747704e+00 1.341357829536738544e+00 -1.317225075649475663e+00
2.053683316226158073e+00 1.445365200349566948e+00 -9.971492570912683373e-01
2.396701827244902550e+00 1.561996135833126909e+00 -1.100212019300803590e+00
2.038497699406544683e+00 1.468059554910543962e+00 -1.135403003982132786e+00
2.343510733487937703e+00 1.579950134558774089e+00 -7.755583795713446582e-01
1.802384729294662646e+00 1.086846625742103889e+00 -1.338989962168512404e+00
1.941934256988532947e+00 1.440466647961753832e+00 -1.223624098542404504e+00
1.924448615617406988e+00 1.355429062579915245e+00 -1.293367296333266525e+00
2.070109474364242530e+00 1.348078767584764304e+00 -1.365099265442466958e+00
1.994948815290037869e+00 1.201474890736882406e+00 -1.249047229034097040e+00
1.930197436761076357e+00 1.282038264214762524e+00 -1.228440465158040951e+00
1.859653275340611867e+00 1.240017552534315559e+00 -9.760856269430131515e-01
1.997176055227785518e+00 1.328278545841099501e+00 -1.633479187322174342e+00
2.081437070813203061e+00 1.301511894675608572e+00 -1.089828014025120861e+00
1.799501336882395996e+00 1.133760886384696187e+00 -1.460736964038943597e+00
2.095036664948227045e+00 1.338947265264337272e+00 -1.213184992829202002e+00
2.349698208925860232e+00 1.547864798594413838e+00 -1.253089643667463227e+00
2.018109571540002367e+00 1.323490561935495524e+00 -1.121210509637448727e+00
2.183422994146271723e+00 1.394071167999669569e+00 -1.400441197381688152e+00
1.987293885515306169e+00 1.324590903397174335e+00 -1.341347090108867546e+00
2.009518146589854837e+00 1.327583580644391859e+00 -1.089237084428441804e+00
2.095989875146303749e+00 1.347701569185689285e+00 -1.265151547600250392e+00
2.146858210556083613e+00 1.541950323782717458e+00 -9.347800249917538329e-01
1.955101501649981088e+00 1.381874179562071037e+00 -1.139808407122961720e+00
2.105006509633816858e+00 1.345317307966962916e+00 -1.169880437661365846e+00
1.989673260826004375e+00 1.329907339688082057e+00 -1.188743764801166725e+00
1.956577444173794422e+00 1.232592652492606522e+00 -1.176792669137764591e+00
1.913163181179990291e+00 1.079447225757949713e+00 -1.114229117454993201e+00
1.920367525242028250e+00 1.126948339658240261e+00 -9.308650166273531035e-01
2.021330766180132521e+00 1.421920389012731878e+00 -1.403641053112719250e+00
1.911262621816127272e+00 1.413842080877256491e+00 -9.281757360566855741e-01
2.058779832325420056e+00 1.304090677485525873e+00 -1.398242626784011788e+00
1.908345420353780630e+00 1.139576079704823774e+00 -1.164304369651855797e+00
1.994554003278920629e+00 1.415879999929006150e+00 -1.308921915907161670e+00
1.881683637602089121e+00 1.247269984625525741e+00 -1.220998623492380419e+00
1.985155973368674998e+00 1.310700797750698143e+00 -1.185913109690848177e+00
2.052905569029590094e+00 1.288426663946255823e+00 -1.183371624324855320e+00
2.129517349575479557e+00 1.382287643887835094e+00 -1.271522066675763840e+00
1.976010597938566926e+00 1.331866900224725203e+00 -1.447093023421332392e+00
2.074306061424685765e+00 1.281190090534059633e+00 -9.530668729266356110e-01
2.074712384217909378e+00 1.325668755135007260e+00 -1.416009757681569559e+00
1.965914291888035459e+00 1.393661245235904067e+00 -1.311139112180009114e+00
2.004550697278980387e+00 1.323205742317494327e+00 -1.111076635271761814e+00
1.993522514173978522e+00 1.297407046190125257e+00 -9.875643095894011125e-01
1.903958710963261192e+00 1.354477017366819469e+00 -1.388977569178347249e+00
2.174353425283350294e+00 1.384812782253747931e+00 -1.157491689275447877e+00
1.848355016711935805e+00 1.116820300618934336e+00 -6.730571846635313715e-01
1.835601486129194049e+00 1.143746582101767162e+00 -1.553560851864589365e+00
1.955709653948634275e+00 1.425677849677180253e+00 -1.168079193480901612e+00
1.869568592667540718e+00 1.141676180370851945e+00 -1.281291036578794396e+00
2.193730050539764775e+00 1.401438899080271527e+00 -1.399132071323047066e+00
1.884883268576698079e+00 1.339209005456962975e+00 -9.730607010642555732e-01
1.944075708180709627e+00 1.115609228416744259e+00 -1.142453011409332309e+00
2.203039856493888227e+00 1.460426250841497353e+00 -1.345038251721680567e+00
1.961468218541441377e+00 1.146849597106865293e+00 -1.055434516739164774e+00
1.800264957460236293e+00 1.284899335335486503e+00 -1.195942327816810868e+00
1.992152942630718737e+00 1.228287618066556730e+00 -1.155085888016031515e+00
1.987240541317990772e+00 1.220865524572882332e+00 -1.123596626504740348e+00
2.115187332236784012e+00 1.447469943846532825e+00 -1.293300759446343262e+00
2.219280671840906827e+00 1.398721880699401954e+00 -1.017789130093439631e+00
1.836599870719644256e+00 1.472063242824752205e+00 -1.286056671534231644e+00
1.932124293424548833e+00 1.260045163298789905e+00 -1.339132849654937507e+00
1.880488412592900671e+00 1.197868569723147480e+00 -1.237038962806670028e+00
1.903498451791158397e+00 1.128101538517451985e+00 -9.708768610789021425e-01
2.106218530477729001e+00 1.451588262777400162e+00 -1.381136246985441796e+00
2.134791041022991998e+00 1.455122406271265989e+00 -1.126808815052900314e+00
1.850818788572234252e+00 1.220405705241808691e+00 -1.363879286879102981e+00
2.015704736458407531e+00 1.433954256332797161e+00 -1.348622971230101664e+00
1.908847674915915338e+00 1.284919660526088414e+00 -9.909981779100128785e-01
1.807169341106667160e+00 1.322514988662474744e+00 -1.301093591707378483e+00
1.810498773960005137e+00 1.189732711337267768e+00 -1.335211466347115072e+00
2.055287436944734925e+00 1.472181936166369942e+00 -1.172485084307852032e+00
2.168077172053958890e+00 1.426445533517983755e+00 -1.411370857842029869e+00
2.168538022446566682e+00 1.312556934334194736e+00 -1.215015779847904875e+00
1.787125156164692807e+00 1.289126929442947267e+00 -1.042703930828610792e+00
1.869748311107807925e+00 1.158921194291371748e+00 -1.217219266028042313e+00
1.901288624839197805e+00 1.279497674351937508e+00 -1.194059355279434964e+00
1.684899971304390842e+00 1.244222193404640464e+00 -1.213908362847669897e+00
2.025401806204472965e+00 1.233780777485364855e+00 -1.361328249113975541e+00
2.116550603516248685e+00 1.451053789363438762e+00 -1.423181782086502922e+00
1.938706854178148031e+00 1.291400452818139755e+00 -1.323475711735702331e+00
2.086049648156353964e+00 1.451776983261666487e+00 -1.287370070342461759e+00
2.230814980005634052e+00 1.475329642546300279e+00 -1.247566578780312962e+00
2.081767981552014035e+00 1.418110279088333536e+00 -1.441437876840906407e+00
1.922130661904608795e+00 1.191397831561393783e+00 -1.206950812024399244e+00
2.118335777602240455e+00 1.320173328913905486e+00 -1.279254913351619560e+00
2.007916631922433748e+00 1.225908654678690368e+00 -1.299704902509848159e+00
1.784956060197862238e+00 1.192000310143082498e+00 -1.271838989132270115e+00
2.235269544742185310e+00 1.399921320340246300e+00 -1.188465043322854298e+00
1.828012885813961041e+00 1.149615690510914057e+00 -1.147429059476086977e+00
1.840982394651843990e+00 1.039166886876936147e+00 -1.266794835651848139e+00
1.849568654991502914e+00 1.197431271984853884e+00 -1.049686281470623150e+00
2.259581570158389230e+00 1.440595084607536602e+00 -1.196996726914286935e+00
1.973448841643819840e+00 1.428688367183366115e+00 -1.294169078277731533e+00
1.894242985103849808e+00 1.367200469316276923e+00 -8.534093511524281084e-01
1.987508044613106595e+00 1.264715538756076452e+00 -1.503774403446266783e+00
2.017912324834501892e+00 1.430448593498339527e+00 -1.113882527273229117e+00
2.067147628977391793e+00 1.500846819908277840e+00 -1.343765180399988601e+00
1.958617268195139927e+00 1.307927970190907008e+00 -1.314997742040414641e+00
2.017805907694921963e+00 1.338211220555445280e+00 -1.498746537280797764e+00
1.957155057845887169e+00 1.343343993617162502e+00 -1.354593102835399687e+00
2.172242203486318246e+00 1.380169842301276262e+00 -1.410276510842330744e+00
1.734445646503236294e+00 1.013103038946893353e+00 -1.111821650272208251e+00
1.996386144048485356e+00 1.241822086801411373e+00 -1.075090017651914476e+00
1.995431356969509684e+00 1.362476562766643085e+00 -1.356608833183632123e+00
1.859505185597897459e+00 1.349660947941106803e+00 -1.286870474849273860e+00
1.890214800196000189e+00 1.193475026208128620e+00 -1.341783306397434483e+00
1.929588131420310049e+00 1.291455681187257509e+00 -1.332512241050216151e+00
1.967537602700073274e+00 1.202504405642788488e+00 -9.045245397442581714e-01
2.374865536265463373e+00 1.490370575869171654e+00 -1.238244430163670584e+00
1.968682383882667253e+00 1.406952356942399840e+00 -1.034041036426279314e+00
1.805314198059237984e+00 1.254628897265288368e+00 -1.211913665757522018e+00
1.939250564864571258e+00 1.417270138380217093e+00 -1.378240957143791912e+00
2.047941357451806610e+00 1.414910472173470879e+00 -1.222967536866959026e+00
2.085273040187190396e+00 1.305056060283459995e+00 -1.475728081125077917e+00
2.074015102353589768e+00 1.305964104106791535e+00 -1.193990071276225473e+00
2.019977463479586621e+00 1.234930042081999524e+00 -1.048694840432975894e+00
2.006677245054433900e+00 1.246856510897649484e+00 -1.108801482667163940e+00
1.986789210523624893e+00 1.348400494261061455e+00 -1.176588038153630666e+00
1.979071450126342002e+00 1.284068095030498124e+00 -1.091081404551304201e+00
1.864992267888735178e+00 1.369492542956082470e+00 -1.140325168091792740e+00
1.939439502340250421e+00 1.318164614761397457e+00 -1.257857806910174681e+00
1.882510429507041616e+00 1.389823709300205934e+00 -1.250505732667847258e+00
2.085052222389918608e+00 1.396954813125633743e+00 -1.499918861337015130e+00
2.087862670578247482e+00 1.267584779048819499e+00 -1.015605397382972175e+00
1.967111928621882555e+00 1.287236112581414904e+00 -9.106191554179907666e-01
1.975707371348242258e+00 1.278991969444502885e+00 -1.415765142787610786e+00
