1.090711151613268370e+00 2.007555469905288881e+00 -2.612658801337762071e+00
1.103986551679618122e+00 1.983339937590212099e+00 -2.949952070617364530e+00
1.140536630465606827e+00 1.998375578867601865e+00 -3.030587526950283106e+00
1.109997904805579916e+00 1.966241149713553904e+00 -2.811165941311745797e+00
1.132908892309029802e+00 2.009507652426425039e+00 -2.909047233993426573e+00
1.159166790801811064e+00 1.985068875010583156e+00 -2.779457303911991861e+00
1.133542846571703011e+00 1.960957409793341544e+00 -3.129204045328680905e+00
1.161108485736088047e+00 2.017358795882427724e+00 -2.930661776498485249e+00
1.127836369597966515e+00 1.990377597888916439e+00 -2.612717785620348732e+00
1.160874289830891692e+00 1.988210058784052991e+00 -2.745678075407999685e+00
1.127032487153917240e+00 1.958339255802473700e+00 -2.583274358034744811e+00
1.158914136656253202e+00 2.013093685007142586e+00 -2.754759865984326872e+00
1.142290706298933811e+00 1.995083715471110741e+00 -2.855336129367286091e+00
1.139102557011224759e+00 2.001964617762025611e+00 -2.887475605038500870e+00
1.121487894638504068e+00 2.014338155282355380e+00 -2.755949570463843923e+00
1.100589770211711116e+00 1.937389758169056897e+00 -2.903753148287503638e+00
1.095504272859527228e+00 1.965486851243317235e+00 -3.081296913226505119e+00
1.147120900792597986e+00 1.972425851512068951e+00 -2.806409119578161970e+00
1.142970917221875160e+00 1.977912807551574614e+00 -2.704436520447150993e+00
1.077022036167529562e+00 1.927564625091702455e+00 -2.861493003027583359e+00
1.157467080070403442e+00 2.005722295040343273e+00 -2.948965334013507356e+00
1.192518736868944496e+00 2.032709088134857289e+00 -2.993167279221089938e+00
1.127948177377886774e+00 1.978009091779806772e+00 -2.844189872715153999e+00
1.146510430698077121e+00 1.994179453977129146e+00 -2.774887720923048473e+00
1.166985340771837354e+00 2.013249572793001096e+00 -2.848761339521910241e+00
1.103750390224049305e+00 1.929513872812284481e+00 -2.646316467131283545e+00
1.138221762335385856e+00 1.959545228629584912e+00 -2.586176671153059381e+00
1.103165206476637294e+00 1.971877051630986921e+00 -2.820279133490928292e+00
1.097985680288979582e+00 1.934839744958699814e+00 -2.800770337999331172e+00
1.114439058715908759e+00 2.012580715285258837e+00 -2.606538556040923105e+00
1.147542379394221435e+00 2.015884660491861879e+00 -2.684766381976802396e+00
1.117875176899449485e+00 1.982790936898456424e+00 -3.057459179469007804e+00
1.192964920155137332e+00 2.056725099715026150e+00 -2.963806905805405734e+00
1.106134254333402955e+00 1.950343439228585218e+00 -2.813322511279079396e+00
1.098003747387274798e+00 1.956970948947384770e+00 -2.841541561434436591e+00
1.173352200873895468e+00 1.997771554121708926e+00 -2.947016670197086796e+00
1.149890183817173339e+00 1.994879971409801556e+00 -2.730560453987545877e+00
1.135310116569237415e+00 2.024391551372346498e+00 -2.788435772990457640e+00
1.151794526307678979e+00 1.986349829135400036e+00 -2.845607410885128807e+00
1.112712058872581844e+00 1.958592089337301223e+00 -3.103094348614973352e+00
1.086210204129341328e+00 1.985274755035028482e+00 -2.652386430104058501e+00
1.087966416977114159e+00 1.949602984074562118e+00 -2.536682060932222260e+00
1.174817067509376534e+00 2.015672984209481378e+00 -3.030332049598563948e+00
1.117590880655332519e+00 1.971656106853572066e+00 -2.849510162419894854e+00
1.117268311683923043e+00 1.970352929176258705e+00 -2.716367841675419115e+00
1.138421697561204038e+00 1.992701985389213393e+00 -2.685397402609869921e+00
1.139587797982139383e+00 2.015620455804325140e+00 -2.900485471965038808e+00
1.172117617971434544e+00 1.997233765733645861e+00 -2.836112140362178291e+00
1.157991088683297809e+00 2.027995339430187727e+00 -2.927396931833135874e+00
1.157204462891830321e+00 2.015000471561694262e+00 -2.800083076339566102e+00
1.084368159348649829e+00 1.934754985098535052e+00 -2.891033009442308455e+00
1.146014686491570789e+00 2.016916498776385236e+00 -2.696048452417908692e+00
1.128570050189660945e+00 1.988590893394709846e+00 -2.695974790857894821e+00
1.139855549528478784e+00 1.996815990037335009e+00 -2.922609969958208875e+00
1.218093069154897679e+00 2.028295822432423456e+00 -2.562455011873741473e+00
1.074051612726645288e+00 1.926360888537282934e+00 -2.765155442741449754e+00
1.111062203893128597e+00 1.962849828448286260e+00 -2.859072348124506391e+00
1.139923071315684266e+00 2.035275523387084728e+00 -3.009556092894249524e+00
1.118204766726019095e+00 2.019218324835747591e+00 -3.047578704154533469e+00
1.082075831701554192e+00 1.911187543684391477e+00 -2.714282749999099575e+00
1.078010382004894741e+00 1.912175611651405482e+00 -2.720439255682799207e+00
1.142389290736913754e+00 1.993392406050697785e+00 -3.101870643382471648e+00
1.139813775456214318e+00 2.022669752017713041e+00 -2.607979149705793365e+00
1.145138989276899055e+00 1.978849578073324622e+00 -2.499092850372138574e+00
1.157794658395992382e+00 2.012891111270910471e+00 -2.900992891307318189e+00
1.111987928062059483e+00 2.005354370746661452e+00 -3.015730302143238895e+00
1.143507398791107965e+00 2.009727213806673962e+00 -2.944746526760571026e+00
1.209044566178515856e+00 2.063149945500784455e+00 -2.539469875890677297e+00
1.128443222345922869e+00 1.986867816249308083e+00 -3.097566726707055462e+00
1.094366616707834527e+00 1.937275456719130595e+00 -2.840564096434776253e+00
