1.268423036405915250e+00 1.659032801796169743e+00 -1.258999595409152406e+00
1.144469067728483669e+00 1.681856708736594097e+00 -1.664440220105811941e+00
1.180233214484768034e+00 1.468524855958278419e+00 -2.110181114134118019e+00
1.296392215767865785e+00 1.590599153502853635e+00 -2.306787980503024471e+00
1.267924270338191661e+00 1.675452439959021378e+00 -1.895646362126459650e+00
1.268905195894684645e+00 1.597006152534836243e+00 -1.699958372432620379e+00
1.397432694511393736e+00 1.720350488652695464e+00 -2.167294529339314657e+00
1.269978501763790346e+00 1.570653622412156336e+00 -2.031523525362766147e+00
1.234491623543941596e+00 1.639011005767705864e+00 -1.824280122449832620e+00
1.267035849463575392e+00 1.599497490969599145e+00 -1.754750174403284291e+00
1.272881826485480206e+00 1.488466779836235876e+00 -1.888679157047025603e+00
1.260714444976888560e+00 1.635226834243594940e+00 -1.965172800979437806e+00
1.456161189238870390e+00 1.640584906175742708e+00 -1.686954368427199924e+00
1.338851758091657018e+00 1.593671283919215309e+00 -2.102835517353150774e+00
1.288791966674524225e+00 1.652902033132239934e+00 -1.814210250918467882e+00
1.195248993393622339e+00 1.480029954857608576e+00 -1.893577247093331639e+00
1.294200279471911186e+00 1.527412558009991095e+00 -1.876091964715163929e+00
1.434248840119787705e+00 1.644139546070077618e+00 -1.996806617779548931e+00
1.284283353428612662e+00 1.585974537717602662e+00 -1.897332811778758899e+00
1.386906288382378172e+00 1.723667580370978669e+00 -2.040189225312297516e+00
1.353782046605450207e+00 1.688428308546850554e+00 -2.052404954631702694e+00
1.415217560054052415e+00 1.602088312022043270e+00 -1.747284586275264839e+00
1.280902945496420697e+00 1.614440186527686727e+00 -1.846159313115908418e+00
1.341861681174614462e+00 1.647117719309530548e+00 -1.529897629311281371e+00
1.125926496471110871e+00 1.543210861338379258e+00 -1.759556887475870912e+00
1.318050219517487243e+00 1.648266227527202199e+00 -1.850930760768435324e+00
1.345785844213506222e+00 1.726824667761643894e+00 -1.799608660704036467e+00
1.217419231278193958e+00 1.513618453605088732e+00 -1.938800865462408707e+00
1.275315280832221010e+00 1.618725142060440048e+00 -2.168155810686046792e+00
1.340251907111515317e+00 1.761205021403514870e+00 -2.065018864441941382e+00
1.312556701403268633e+00 1.608305600767371057e+00 -2.192547521998128968e+00
1.262468191247414939e+00 1.502234828241090892e+00 -2.131126816849620909e+00
1.254729600933769174e+00 1.573201016411431841e+00 -2.298930423112124366e+00
1.311493780120782215e+00 1.700266493701668713e+00 -1.639752846340479131e+00
1.280081253296677213e+00 1.597895569087808054e+00 -1.938166838998003572e+00
1.342044917129577408e+00 1.595107398662486631e+00 -1.756003732830064834e+00
1.322091318152288197e+00 1.613749854994033672e+00 -2.140888820664659686e+00
1.413019542412293772e+00 1.631765761215238308e+00 -2.138120843960449324e+00
1.066092860607427584e+00 1.384298163552107885e+00 -1.845673930263564078e+00
1.267192736502179118e+00 1.628294936272444149e+00 -2.040810627475682093e+00
1.357322964612575955e+00 1.689669956296756759e+00 -1.778424721305184031e+00
1.192390606397912389e+00 1.497571145971677620e+00 -2.041572966468859107e+00
1.441044376200640853e+00 1.753784567892882063e+00 -1.770534519128180495e+00
1.364441025865640755e+00 1.637828159588290200e+00 -1.806248818486203334e+00
1.271713803824307654e+00 1.540713082712771964e+00 -1.975282673776938003e+00
1.240125348578478892e+00 1.585134832178701325e+00 -2.250179188276601128e+00
1.391407675138697897e+00 1.619206265682298529e+00 -1.978090918248714525e+00
1.275230857223631720e+00 1.625866097931805365e+00 -2.001401652313735458e+00
1.211931475007808512e+00 1.386418015013668903e+00 -1.737365312252000527e+00
1.243652172136010536e+00 1.545122585644373547e+00 -1.837609125134778365e+00
1.308193395426951344e+00 1.587077111579144439e+00 -1.926597331069396457e+00
1.192002242864142136e+00 1.528549203521687661e+00 -2.142072902568435744e+00
1.281335150677410439e+00 1.603585743086834992e+00 -1.725961764336485293e+00
1.344292353050450028e+00 1.576785149767634397e+00 -1.827277276378074244e+00
1.388062467454191040e+00 1.742278411031802809e+00 -2.059706579661479964e+00
1.267882224633563926e+00 1.630653425976485993e+00 -2.025762727755873183e+00
1.456041745272619092e+00 1.781381657969923982e+00 -1.836333773392657465e+00
1.321194695745172787e+00 1.577761128824803238e+00 -2.032583372872779570e+00
1.333848825923956039e+00 1.702367067983796334e+00 -1.704990530887964040e+00
1.511841069784445546e+00 1.750579525924871094e+00 -1.814610482896649835e+00
1.336754282603682675e+00 1.654776442690519600e+00 -2.007483072589267614e+00
1.290633066795187078e+00 1.496986723936055697e+00 -1.839074474885303179e+00
1.229980341703590829e+00 1.561853373945951251e+00 -1.887258589822449650e+00
1.407947889110487960e+00 1.808708142767523563e+00 -1.682453551678586789e+00
1.241688351366567966e+00 1.563586342301554577e+00 -2.031515226468505464e+00
1.378763041809109469e+00 1.616237204969305230e+00 -2.072931696276730573e+00
1.315994156212884514e+00 1.601720299496025124e+00 -2.130342015484784746e+00
1.282754369426603702e+00 1.684158229734612711e+00 -1.688528980095200360e+00
1.287534453895436526e+00 1.649834325247861777e+00 -1.773220115341133107e+00
1.573745585241053124e+00 1.786706914996043949e+00 -1.477589075198284752e+00
1.214916586578779212e+00 1.565186592992768189e+00 -1.917069602638814541e+00
1.262719607028051527e+00 1.570219344860085187e+00 -2.212592845853022627e+00
1.293001020353022001e+00 1.566186784780315255e+00 -1.719029132008945915e+00
1.331607777582335395e+00 1.658394266083305535e+00 -1.830562871007076264e+00
1.297431366417426624e+00 1.623062838222419035e+00 -1.888384912475502553e+00
1.280111372364299838e+00 1.609902024891988637e+00 -2.005575864055121560e+00
1.444590719370115517e+00 1.712375200078685600e+00 -1.869180396839446479e+00
1.285371880510296050e+00 1.597515608733559800e+00 -2.012234470376714768e+00
1.368119917684433640e+00 1.693471774806695196e+00 -1.932088473341105672e+00
1.402756171991545564e+00 1.724989464869222777e+00 -1.915432758559732829e+00
1.308748098837148044e+00 1.590753477957089324e+00 -1.351493385103279321e+00
1.295166350142779477e+00 1.604608046362949736e+00 -1.788253657426783994e+00
1.413315228434131487e+00 1.628096056511762368e+00 -2.024054191100083777e+00
1.430777939951549893e+00 1.674892101102918751e+00 -1.672811303300022034e+00
1.317270599501347395e+00 1.691751860457073375e+00 -1.833106009549238413e+00
1.285185027778918521e+00 1.452739314784225133e+00 -1.893431561015291198e+00
1.408153756568891080e+00 1.727375823060530724e+00 -1.819730601238636281e+00
1.222030163095122468e+00 1.523493026697961161e+00 -1.990308749696386936e+00
1.239180057956881020e+00 1.577873184799012840e+00 -1.756812255366534403e+00
1.308409258536545883e+00 1.519428934739862846e+00 -1.974069380235665472e+00
1.322163306883312739e+00 1.685514543349637240e+00 -1.888229157548046766e+00
1.300557040529746633e+00 1.494178616340471555e+00 -1.776825649667604257e+00
1.166272785566261572e+00 1.385834232174495639e+00 -1.685394666025748833e+00
1.227513097489472571e+00 1.579208045621749879e+00 -2.108072233140085849e+00
1.306896067716105225e+00 1.582555227006267495e+00 -2.067372418849623195e+00
1.080510199976657759e+00 1.410855379264306819e+00 -1.927712548828707906e+00
1.300504878690348809e+00 1.569803099734267349e+00 -2.104013442472229212e+00
1.233589166022316386e+00 1.577636703891146519e+00 -1.861700848193327484e+00
1.335147708889375506e+00 1.644985035840229592e+00 -1.777265520525466380e+00
1.236982056731042778e+00 1.460460334504973368e+00 -1.811890004686842248e+00
1.413205055909780405e+00 1.696000376299619639e+00 -2.034994007608077471e+00
1.354403927124290474e+00 1.617705359794467945e+00 -2.169453957697057511e+00
1.343111864013308399e+00 1.551187081554972869e+00 -1.753923332911006439e+00
1.316685171287132361e+00 1.610475478284668416e+00 -1.722283630269804577e+00
1.229983701655956052e+00 1.511820546374334162e+00 -2.062419825349878888e+00
1.227346086741038844e+00 1.530208612441159355e+00 -2.059786650146927744e+00
1.157824323598625638e+00 1.458317345308887569e+00 -1.776857556385139869e+00
1.439320652352829910e+00 1.710779702255828871e+00 -1.919357593017378738e+00
1.449432805273228819e+00 1.881948352572720307e+00 -1.606014754096500186e+00
1.297950470101361775e+00 1.522110565590518494e+00 -1.873505748025952489e+00
1.284898313179016371e+00 1.669076590340126565e+00 -1.998686570954767650e+00
1.411507251823050479e+00 1.704101764159927646e+00 -1.698933210318489317e+00
1.158464624012143007e+00 1.463853863604408723e+00 -1.868530624941567631e+00
1.394616743559463634e+00 1.682540071160862682e+00 -1.975080754062327193e+00
1.299991239518640374e+00 1.555775086723954370e+00 -2.105300299542444353e+00
1.227712945716145754e+00 1.568735618887512118e+00 -1.911251186310715333e+00
1.316252246805419190e+00 1.717775814119299804e+00 -1.963129097129707290e+00
1.285750107552045440e+00 1.618558340477109114e+00 -2.051724139192158347e+00
1.316860126438204270e+00 1.612196790924763423e+00 -1.896578680587299726e+00
1.288751543344475170e+00 1.473051662705352260e+00 -1.836791121956950379e+00
1.138909314746592738e+00 1.383911645344201524e+00 -2.117350342977617927e+00
1.221865437692118306e+00 1.529185785441573575e+00 -2.073024063055854960e+00
1.356365769704843238e+00 1.685460811926145608e+00 -2.070147749884958976e+00
1.312681574947175189e+00 1.711785390106798976e+00 -2.043506002053899984e+00
1.273477213698715360e+00 1.539124893250033210e+00 -1.905969481096310147e+00
1.364674104755970729e+00 1.601101436122295052e+00 -1.814716431814274999e+00
1.195138787546337733e+00 1.619581759526772080e+00 -1.766067902965572145e+00
1.297729946185393501e+00 1.677228227407050243e+00 -2.021950180046640622e+00
1.323338834829472788e+00 1.651472038422111988e+00 -1.958332567647421252e+00
1.196350185742867778e+00 1.583557148234641110e+00 -1.718304090499725989e+00
1.198933628452059308e+00 1.485682915329878950e+00 -1.921220629034598559e+00
1.323882086675409520e+00 1.567942489484660751e+00 -1.883751576218624546e+00
1.350283130031019851e+00 1.551159342671428742e+00 -1.936175459022656087e+00
1.238988358312465454e+00 1.643726729930959474e+00 -1.955934605992255104e+00
1.410996412755726181e+00 1.685913035362121004e+00 -1.879330403904323044e+00
1.352488692473405196e+00 1.690027345737199260e+00 -1.800783862851826678e+00
1.356933537812361479e+00 1.729309956498092493e+00 -2.170552910323241935e+00
1.291858544980118761e+00 1.614845986617002405e+00 -1.902203692896624165e+00
1.313407856798499918e+00 1.652637703958576454e+00 -1.985988089861265182e+00
1.319806700402065935e+00 1.610141224916989300e+00 -1.773226288767189684e+00
1.385590520123728187e+00 1.662843847718565193e+00 -1.991680663650997607e+00
1.287965108933142311e+00 1.638227036646267454e+00 -1.821830746004385881e+00
1.345614572428046607e+00 1.672711865125740216e+00 -1.861246624016524631e+00
1.211501953773620022e+00 1.627793360636229592e+00 -1.783236952252324148e+00
1.520571404419635897e+00 1.797761546124351684e+00 -2.124621916394124010e+00
1.376830519742496817e+00 1.698450875802421711e+00 -1.910219396042872830e+00
1.457050307442125936e+00 1.892391196067273906e+00 -1.345656390945090486e+00
1.314551200166735212e+00 1.520902176124211191e+00 -1.888234740179891791e+00
1.483172583599402738e+00 1.747879549284296008e+00 -1.936278136699373542e+00
1.159269698522947589e+00 1.371256097706335941e+00 -1.794169161657563238e+00
1.437888241214252183e+00 1.796111943856311566e+00 -1.753018060660440192e+00
1.326871195167214523e+00 1.655242967918866492e+00 -1.983932743758237915e+00
1.174263942859868015e+00 1.541953068577971431e+00 -1.701989082960767341e+00
1.350555193885295102e+00 1.718919882249683395e+00 -1.681162070341376102e+00
1.343549606038544564e+00 1.607584554443215685e+00 -2.361376916319845254e+00
1.308012181904288251e+00 1.651872537568553456e+00 -1.639500190750458053e+00
1.307512917951605402e+00 1.739621278472749610e+00 -1.653619616994972841e+00
1.262053741881983271e+00 1.570931497540302590e+00 -2.064990158644380180e+00
1.356047282885053828e+00 1.679696318735131699e+00 -1.839913130215415249e+00
1.336153105164776589e+00 1.635362660380762057e+00 -1.763971983427157442e+00
1.453264051974160864e+00 1.604613011071221784e+00 -1.796109589387614669e+00
1.402800667698459014e+00 1.615853867196277216e+00 -1.741241462355326286e+00
1.305275471439007351e+00 1.617453141787627668e+00 -1.950902234066219876e+00
1.338310171979111951e+00 1.637213306287720327e+00 -1.880482334985371873e+00
1.376399888082811662e+00 1.695779366729154081e+00 -2.020380082920284703e+00
1.396338674579624906e+00 1.622552039990259543e+00 -1.869042314025459284e+00
1.266568087943097609e+00 1.619262306526978001e+00 -1.852919653060977501e+00
1.312327351593750135e+00 1.623446139972522850e+00 -1.858380333719654054e+00
1.164005853267833457e+00 1.485579155652838379e+00 -2.157998938557876389e+00
1.227581414046113428e+00 1.521790334930251287e+00 -1.932734596668833404e+00
1.269993400431757458e+00 1.546635947477839279e+00 -1.587378059971547239e+00
1.299919787899422197e+00 1.643542835844636896e+00 -2.038107025219731749e+00
1.414111399711337258e+00 1.637653576916899389e+00 -1.848291593457400461e+00
1.437240996526678360e+00 1.637593512984090616e+00 -1.824193351987896561e+00
1.409747627056552544e+00 1.739906638358094781e+00 -1.783339608734512138e+00
1.314895109274226481e+00 1.589907512468168527e+00 -1.889846973529805574e+00
1.241112773421837012e+00 1.583469198870962158e+00 -2.120841933495842824e+00
1.364890351040194849e+00 1.723968851469186436e+00 -1.851262464897893034e+00
1.461764994501075554e+00 1.683539496122845591e+00 -1.989845577296618151e+00
1.251023266760647568e+00 1.450495041541661978e+00 -1.956366775747011344e+00
1.317782064762775596e+00 1.659139117330672875e+00 -1.891576219037453432e+00
1.243791772184671407e+00 1.601571969959436403e+00 -1.657552653549454913e+00
1.255161557338166034e+00 1.574966122497462262e+00 -2.113332522643953215e+00
1.228020425465045529e+00 1.590158298670644177e+00 -1.793833651849455979e+00
1.316301994794336627e+00 1.593752972879270313e+00 -2.132563781435206529e+00
1.267003279344390831e+00 1.488431617955862318e+00 -1.802716111246340347e+00
1.213727015904863871e+00 1.474255013581826868e+00 -2.110482059138857114e+00
1.204261169108915341e+00 1.519478132685564864e+00 -1.988897977699093156e+00
1.219973280633404267e+00 1.541958957671598851e+00 -2.002881531349065991e+00
1.287784531782562913e+00 1.609307571044956253e+00 -1.880929850451652063e+00
1.182075335059559418e+00 1.526777249572674799e+00 -1.794562856026291620e+00
1.243536684683616445e+00 1.621835428027535109e+00 -1.952286282309807941e+00
1.287368413662725697e+00 1.529602588174120870e+00 -1.940863661483516189e+00
1.426556316599728147e+00 1.773777059200825290e+00 -1.861632717517520907e+00
1.184203109730080694e+00 1.514393727813905910e+00 -1.692006090357832893e+00
1.278765784982545783e+00 1.518895386045227003e+00 -2.012822215207928256e+00
1.281977573067727194e+00 1.608833734851654818e+00 -1.962711963264479387e+00
1.477447363392298429e+00 1.672534631199340316e+00 -1.174904651905777975e+00
1.363686589407702821e+00 1.656583329055297149e+00 -1.941321945150747297e+00
1.349632108350721005e+00 1.764561883005110188e+00 -2.152385135606233568e+00
1.322612547332777666e+00 1.606376433069586218e+00 -1.730018275526602256e+00
1.270299561723871484e+00 1.497215130135077565e+00 -1.989664103114021643e+00
1.251794159827691821e+00 1.594893684481516472e+00 -2.234241058695879634e+00
1.449080229113742124e+00 1.775546102036874130e+00 -2.060527140395795431e+00
1.222064701666046638e+00 1.475987594860807661e+00 -1.900882682838142657e+00
1.395323812930200802e+00 1.627368306445941659e+00 -1.881126007124549915e+00
1.319193491748351210e+00 1.624373696463380812e+00 -1.564381933322754215e+00
1.210744185191537481e+00 1.645752391231840139e+00 -2.094771878657384345e+00
1.423685082497447407e+00 1.643163132499082080e+00 -1.814992688512558461e+00
1.245594816327865839e+00 1.573536232961030512e+00 -1.780651884200943114e+00
1.225573524886904853e+00 1.569679799832591538e+00 -1.578849781133977670e+00
1.164842337104639913e+00 1.540571437283251743e+00 -1.656272093356456310e+00
1.286397680283570155e+00 1.438798862829064662e+00 -1.919343711932725682e+00
1.258766061663530778e+00 1.518641531866638861e+00 -2.121550130804344292e+00
1.215165311714792917e+00 1.490474660986946587e+00 -2.310117138853410523e+00
1.274923924138184006e+00 1.545736216920825745e+00 -1.919155496751141055e+00
1.314825882996451645e+00 1.645700001490494779e+00 -2.001436077514120004e+00
1.316662038276399160e+00 1.776722501236997376e+00 -1.646671353097269641e+00
1.269937442108113324e+00 1.553488221677255643e+00 -1.991766530124728707e+00
1.287830731091484715e+00 1.508387534529974872e+00 -2.171954350848085191e+00
1.325616462251900440e+00 1.547243319735154943e+00 -1.558354815214838096e+00
1.328368401167481005e+00 1.640809365902329287e+00 -1.934653958231989712e+00
1.312098219868052862e+00 1.644834368406100644e+00 -1.826092058019433972e+00
1.196575760479420936e+00 1.406681627849447835e+00 -1.782723741353860136e+00
1.255284091671355240e+00 1.533576598258098889e+00 -2.016118745655866462e+00
1.262669767278518540e+00 1.672246840240589005e+00 -1.913698080663383427e+00
1.333940484514487324e+00 1.636407463369031312e+00 -1.965958039773095356e+00
1.139493971072968570e+00 1.551130017169197073e+00 -1.839710066598390314e+00
1.193394404736970671e+00 1.448304337345440507e+00 -1.848738266254468465e+00
1.357692746375007697e+00 1.764997275347131911e+00 -1.831805230486143632e+00
1.197199032763410553e+00 1.405821793854592716e+00 -1.879829778593052891e+00
1.246020513795165430e+00 1.493968141425591423e+00 -2.005076412462934332e+00
1.255145773835568246e+00 1.644360038131576385e+00 -1.887730269445606623e+00
1.362363138779029370e+00 1.722084248912001403e+00 -2.058127782711885789e+00
1.472221759282187348e+00 1.767449005116330740e+00 -1.668138129003236658e+00
1.229430778696187110e+00 1.442084591177666297e+00 -1.753247707161501800e+00
1.217957865076843671e+00 1.630191592423374081e+00 -1.667561730513021923e+00
1.263198099528339169e+00 1.623209550112572952e+00 -2.264293148751010509e+00
1.171885584386030521e+00 1.358833791698121685e+00 -1.831492087798997304e+00
1.270168071382468566e+00 1.653837319233001368e+00 -1.947597798656640400e+00
1.228150028104897373e+00 1.547469134670131918e+00 -2.187004067003690100e+00
1.421594565883441685e+00 1.709274926244604975e+00 -2.003899131935866329e+00
1.067100196518061539e+00 1.386622611254366699e+00 -1.490280396910634408e+00
1.299886311747677548e+00 1.545566129610742578e+00 -1.893321740046987278e+00
1.397660363580959908e+00 1.621704334805751824e+00 -1.731488032359675966e+00
1.414229852897403550e+00 1.732715821085809349e+00 -2.013846536441680879e+00
1.261884139061059784e+00 1.476534191172999444e+00 -1.752346481740209017e+00
1.437209756153927653e+00 1.689805389881925413e+00 -1.721173487265548863e+00
1.457955788869422342e+00 1.800489118483842077e+00 -2.017924379364154586e+00
1.332911762548194545e+00 1.640770018227710070e+00 -1.941399863566047213e+00
1.279119937586481681e+00 1.617365572798976858e+00 -2.087324103798377184e+00
1.248865729625500354e+00 1.571190748181948038e+00 -1.925928683292017052e+00
1.329408989121061202e+00 1.616997322583921592e+00 -1.775864876553788774e+00
1.208119898738799991e+00 1.355284381873721244e+00 -1.601300470613164162e+00
1.406627757873343043e+00 1.667731856548136937e+00 -1.922888370250220857e+00
1.403448957775708550e+00 1.763716673112868616e+00 -1.885648862888343658e+00
1.350088475845356406e+00 1.698114255096467629e+00 -1.923798582080028963e+00
1.360852516833980008e+00 1.679990732857386648e+00 -1.966885540807700172e+00
1.264744770177889777e+00 1.618549165468899265e+00 -1.958939561373454818e+00
1.313451199527512436e+00 1.682327554197926567e+00 -1.817522149860105962e+00
1.207445654689158987e+00 1.661896983909643577e+00 -1.614561689199335071e+00
1.215169312800499890e+00 1.469715249633650966e+00 -1.769135844686646308e+00
1.300121954248813827e+00 1.481438012634285872e+00 -1.943143648299905824e+00
1.297085261741034445e+00 1.608484969760963557e+00 -1.946790839098599291e+00
1.263098688986527218e+00 1.531286625212211261e+00 -1.807279349327438167e+00
1.297287511635262458e+00 1.670181091040498389e+00 -2.057872850834470135e+00
1.297931056986933340e+00 1.628926555112980568e+00 -2.085905559728373770e+00
1.389591267248019735e+00 1.739155403175558723e+00 -2.201701891115789511e+00
1.274312593874701305e+00 1.526967963542431805e+00 -1.821029550049484413e+00
1.275456932393372877e+00 1.628221290729580106e+00 -2.036391717931709255e+00
1.232613232580106466e+00 1.624682456477063663e+00 -2.075871811927420652e+00
1.230735612302796822e+00 1.345767859541170397e+00 -2.037595965731612946e+00
1.336423569647325227e+00 1.844949433065530053e+00 -1.655239700455575669e+00
1.105451800811434460e+00 1.440584957486358952e+00 -1.769693347275684392e+00
1.355944071320988931e+00 1.638930670369585396e+00 -2.071758821386088023e+00
1.217103659211300259e+00 1.512366226212699116e+00 -2.097393103631954858e+00
1.309134257583421501e+00 1.638674430718971120e+00 -1.570992200971259134e+00
1.419352415830831937e+00 1.757916207787032281e+00 -1.617979230565520510e+00
1.407711002527725963e+00 1.701486675588478104e+00 -1.795373970018442789e+00
1.276201766146750405e+00 1.610784804895674771e+00 -2.138096151022436331e+00
1.331838342198963909e+00 1.693865185080249747e+00 -1.907458493180257619e+00
1.196737264204398743e+00 1.472531348912818894e+00 -1.762039109306943629e+00
1.216644866554199345e+00 1.489581299746446374e+00 -1.676104999139834906e+00
1.220917119507251458e+00 1.610918302956508397e+00 -1.747697436957427408e+00
1.323411946208064904e+00 1.544493120481244652e+00 -1.810768955963454774e+00
1.438596826727274625e+00 1.661182839852031634e+00 -1.867580871532367848e+00
1.247593318084292413e+00 1.485349287305398613e+00 -2.126385148306502160e+00
1.226310328386796433e+00 1.516051178976766112e+00 -1.847821504008416049e+00
1.329732337749553572e+00 1.657456274546132313e+00 -1.710321739034611488e+00
1.325131075406858372e+00 1.600487780169633556e+00 -1.950328826081078493e+00
1.230223516793361727e+00 1.471291827787980289e+00 -1.702698860913192780e+00
1.202308861706613774e+00 1.514850381743376939e+00 -1.986839040806902101e+00
1.260391179079964008e+00 1.688726952091080369e+00 -1.890472568263868558e+00
1.313449926138539947e+00 1.618245383293652973e+00 -1.599455838859062506e+00
1.278711013671473440e+00 1.625996938888440546e+00 -1.870075032443076379e+00
1.134896182576273338e+00 1.549643139835745753e+00 -1.656259303947256400e+00
1.186097657017493034e+00 1.485722419886178036e+00 -2.026762262911883550e+00
1.297797453048183058e+00 1.618340192870062699e+00 -2.195350219939601555e+00
1.377461298151050118e+00 1.769698032999051485e+00 -1.612540504836270649e+00
1.294536573584007533e+00 1.565908987350375314e+00 -2.081459618381089616e+00
