2.162134908522792998e+00 2.031048534706966890e+00 -1.168744668898258565e+00
2.145899452024734533e+00 2.008871725519647988e+00 -1.227252338579053026e+00
1.913043717277170375e+00 1.922820726321176732e+00 -1.346882775397837628e+00
2.103108476230027613e+00 1.955521375793802807e+00 -1.277990822338143762e+00
2.354687696818123843e+00 2.168359904967233298e+00 -1.124005115496012452e+00
2.073648906231179367e+00 1.951790336734193110e+00 -1.199145508471055610e+00
2.339098086388494036e+00 2.130714281060579918e+00 -1.004612500059029134e+00
2.046258077103065176e+00 2.031512932467278709e+00 -1.268647247437250547e+00
2.065808413373607433e+00 1.971117633573685746e+00 -1.188341737241552121e+00
1.971941512042244771e+00 1.922683461025735285e+00 -1.009494275724007961e+00
2.093000892755134679e+00 1.954216591161616501e+00 -1.130634737035099535e+00
2.019977628508048628e+00 1.964915883969679422e+00 -1.234818569164371604e+00
2.145134185492800327e+00 1.987390965876622451e+00 -1.361990894503207983e+00
2.127360137045195110e+00 1.942501914586605150e+00 -1.233893964499517493e+00
2.127293712488107502e+00 2.098473923882761660e+00 -1.245069620602646587e+00
1.963043159274732607e+00 1.854121197308554070e+00 -1.305439965782616785e+00
2.072489121813553048e+00 1.922721686826645016e+00 -1.262306113978804323e+00
2.064183352859498388e+00 1.990361665517883516e+00 -1.111152693624198440e+00
2.244968096305259841e+00 2.039570592462749854e+00 -1.027408018928755995e+00
2.162704618608690232e+00 2.013632083886692570e+00 -1.298897590036558247e+00
2.212759582691119498e+00 2.000531828457733585e+00 -1.184471865465451135e+00
2.428848021396838863e+00 2.146074146077814326e+00 -1.201400565946765253e+00
2.084851413033494971e+00 1.973565859688266810e+00 -1.199860766629505582e+00
2.344160809072675544e+00 2.136999830036688586e+00 -1.177453486981547393e+00
2.022046407624185971e+00 1.974259085054308693e+00 -1.217318394559193884e+00
2.191414450501616429e+00 2.190539174047836823e+00 -1.123529110280603094e+00
2.212861273755545977e+00 2.029341302428995242e+00 -1.186566973147138215e+00
1.976287761136884313e+00 1.951215930260126630e+00 -1.225041579199665831e+00
2.268445191034821118e+00 2.051021044488063882e+00 -1.414388174212049654e+00
2.014226686743541883e+00 2.019963233638117472e+00 -1.260687784251281141e+00
2.079530051531768287e+00 2.002454809464838892e+00 -1.231829211190197171e+00
2.067882309164153387e+00 1.981662378770535859e+00 -1.335239305479782201e+00
2.235893672906800411e+00 1.954497618572108575e+00 -1.300035113794456132e+00
2.124044153985376049e+00 1.985938673619263239e+00 -1.261265913020564566e+00
2.291662621959748680e+00 2.027060760375304582e+00 -1.345247698933525582e+00
2.236069266692910507e+00 2.032233696103812548e+00 -9.927361198061805947e-01
2.308931600681026541e+00 2.106201632768108567e+00 -1.209626002889231167e+00
2.291509664340036778e+00 2.013579853521314522e+00 -1.331628464950661339e+00
1.998188723868791872e+00 1.955691125341689984e+00 -1.253542639958280969e+00
2.230697084990588497e+00 2.019288719954236644e+00 -1.402101505885808175e+00
2.165776637982137487e+00 2.051778824292205261e+00 -1.139709987863909424e+00
2.102235930321479707e+00 2.004845642421354768e+00 -1.386352737327605222e+00
2.205564175199585364e+00 2.116565553287543366e+00 -1.150441058161966845e+00
2.146727297645489418e+00 2.001872442409466490e+00 -1.150608889867821727e+00
2.482093314643359694e+00 2.206676037233433529e+00 -1.315267178202687903e+00
1.966347341905294366e+00 1.893639997014801013e+00 -1.301825588778221743e+00
2.207858425775530264e+00 2.022535756439629573e+00 -1.145504658843180090e+00
2.129107091813476238e+00 2.044310142404734965e+00 -1.264522967915076901e+00
2.156047146792756219e+00 2.070235446201736274e+00 -1.177912797187428140e+00
2.291597948166009147e+00 2.073798341063452177e+00 -1.155247083906370875e+00
2.243681246554142472e+00 2.082320660195096984e+00 -1.005922630030798404e+00
1.697277499570291504e+00 1.714029193247136984e+00 -1.128377813088843995e+00
2.101567657986972648e+00 1.983837545938614166e+00 -1.166191712834052430e+00
2.260482657964821396e+00 2.087230817283638462e+00 -1.138366491063324215e+00
2.116336776909643724e+00 2.012958528968817884e+00 -1.221082004646396602e+00
2.416584348548377115e+00 2.139996055259940633e+00 -1.167417692841058008e+00
2.099643498143287434e+00 1.961912680259759956e+00 -1.421988371549126384e+00
2.112744788138917418e+00 1.996363574138007468e+00 -1.264164192679073651e+00
2.240683309398347589e+00 2.039554076529650928e+00 -1.281088506379220116e+00
2.136513317841327364e+00 1.977081539798491328e+00 -1.372880541170292679e+00
2.044071205422357540e+00 1.991578067081458681e+00 -1.346245045588968514e+00
2.075563953896932823e+00 1.951395593925992156e+00 -1.342582989717134190e+00
2.319441305510880458e+00 2.093923229209871284e+00 -1.088991073416618827e+00
2.036452902014901589e+00 2.000478785545572347e+00 -1.196680316806264521e+00
2.179678387483902302e+00 2.047747985826096961e+00 -9.598155007897863911e-01
2.247161683789445696e+00 2.122380358977987491e+00 -1.021099493530757130e+00
2.371976442850952438e+00 2.086019335865792801e+00 -1.201119575273486229e+00
2.210751183022876099e+00 2.036555892392404754e+00 -1.356722359664921163e+00
1.961377998445348769e+00 1.873901815369208190e+00 -1.098230094197845119e+00
1.949472220716779169e+00 1.942707483257718692e+00 -1.091022640858989146e+00
2.338665324165736248e+00 2.196002374118521949e+00 -1.055213551951260653e+00
1.952247487252117164e+00 1.996767083430873502e+00 -1.234214403491786349e+00
2.248625892674466442e+00 2.067863235739088257e+00 -1.405745523226056726e+00
2.084650612025240157e+00 1.953775802337983869e+00 -1.209695952768917060e+00
2.312894254472846356e+00 2.054277335301159191e+00 -1.041554268816020645e+00
2.166496827333871611e+00 2.034817016404335099e+00 -9.738610769872170225e-01
2.123901483999979245e+00 2.057358628547363733e+00 -1.291382240950412097e+00
1.976030025600941986e+00 1.906139485399609645e+00 -1.108003227545708791e+00
2.236187755599079896e+00 2.000630429373788655e+00 -1.219552755885644491e+00
2.160745168841738284e+00 2.006988072964313474e+00 -1.297481622654534705e+00
2.230276445484082437e+00 2.161964517254706841e+00 -1.296643782465247474e+00
2.178249497518375932e+00 2.060510628135445721e+00 -1.295199305706773885e+00
1.985231630568577543e+00 1.886670616671749512e+00 -1.116174900159730754e+00
2.216281459995701031e+00 1.987366839836283816e+00 -1.108620894267693391e+00
2.160900691251181449e+00 1.989426214140236349e+00 -1.127584767380056974e+00
2.051688887984741694e+00 2.002994915317933167e+00 -1.234863951006566207e+00
2.361549783392798307e+00 2.073016796290365615e+00 -1.117715192840441629e+00
2.524760754069452329e+00 2.112538457499890665e+00 -1.232957890993980454e+00
1.878235081942778661e+00 1.841539804312209760e+00 -1.062439365727269935e+00
2.237991262826149796e+00 2.048322309045107481e+00 -1.100722635614752587e+00
2.110716718679347625e+00 1.969615097065614551e+00 -1.243735365655027181e+00
2.329730069415790084e+00 2.155852153123987147e+00 -1.254765204846809867e+00
2.103579351182923496e+00 1.965217740065776653e+00 -1.182425217664708761e+00
2.399108992543022900e+00 2.121587746272300290e+00 -1.286788659962849524e+00
2.077221672510129125e+00 2.071674467836702949e+00 -1.397093909680586554e+00
2.335564315121972712e+00 2.123233403341614700e+00 -1.181372668615048527e+00
2.503247476890892997e+00 2.122210010248519740e+00 -1.176033179651685190e+00
2.418233319656442060e+00 2.142248421680669868e+00 -1.256092598263678362e+00
2.184051064268377917e+00 2.038654813472906113e+00 -1.145334625578671162e+00
2.256893861465955720e+00 2.128171233675578478e+00 -1.089068713654847143e+00
2.334815677664494604e+00 2.158093701040896484e+00 -1.199900534417684517e+00
2.009116730539485918e+00 2.006337267575669436e+00 -1.162836354743565837e+00
2.040105501442118108e+00 1.958327610859860624e+00 -1.199947817801272798e+00
1.982691495950177352e+00 1.945680369799680287e+00 -1.079851883610434271e+00
2.601859072579166821e+00 2.198882846661337709e+00 -1.067860228467784944e+00
2.144887151891387678e+00 1.994182494291282026e+00 -1.281837699412261111e+00
2.361797170477740515e+00 2.120602832877735544e+00 -1.259529651612248280e+00
2.021893448335543297e+00 2.028067619721677595e+00 -1.103596813119268827e+00
2.100681486933563047e+00 1.992794173655170642e+00 -9.641231582677844969e-01
2.026983970142083091e+00 1.976116133705817957e+00 -1.298838862039298769e+00
2.498947154754681321e+00 2.185759242959229187e+00 -1.058001007989318731e+00
2.192388282827558488e+00 2.034063523013030839e+00 -1.133546304082483580e+00
2.234912355317419053e+00 2.063362648906865271e+00 -1.291010433746753616e+00
2.009521556239587170e+00 1.935598887586689187e+00 -1.069743365647168210e+00
2.143886866577068950e+00 1.994428793889048368e+00 -1.196776708770345587e+00
1.995755657782255943e+00 1.991261851212586143e+00 -1.053032368808364261e+00
2.042323182938412529e+00 1.951297158252577768e+00 -1.175101219762530125e+00
2.150492069788425109e+00 2.111861908916787378e+00 -1.334744145540577298e+00
1.973050795010186764e+00 1.927079402857051482e+00 -1.229386704246745898e+00
2.317397161428510710e+00 2.131875604364701360e+00 -1.349284092071667551e+00
2.439307744600708538e+00 2.154691612426513192e+00 -1.340671821797198016e+00
2.380123188105161880e+00 2.072450737257691689e+00 -9.508477895795340862e-01
2.065006566388788212e+00 1.920602961704712230e+00 -1.328894922668096834e+00
2.121288834827554926e+00 1.910707457397181175e+00 -1.046325642424310365e+00
1.998200130451199596e+00 2.018550092843351518e+00 -1.256618857949038270e+00
2.260043602804270080e+00 2.062951611660821527e+00 -1.173852654411124297e+00
2.054699158286878102e+00 1.977701894867886168e+00 -1.215862205674349106e+00
2.229984970069513572e+00 2.039858584666290664e+00 -1.094146336512452633e+00
2.217016146135668109e+00 2.023441024136463096e+00 -1.289447916946934836e+00
2.484540518660764974e+00 2.202216132795047798e+00 -1.267205444736765552e+00
2.379879573923015190e+00 2.121646457515111717e+00 -1.127937886668173073e+00
2.180857642513712058e+00 2.035350724280061030e+00 -1.275729681342914201e+00
2.101395453138023672e+00 2.000461392137185879e+00 -1.241695207892474562e+00
2.219491781149915521e+00 1.998008026154737937e+00 -1.091776486345189756e+00
2.179611082913967657e+00 2.054267320252342710e+00 -1.440273305842197260e+00
1.971253249049871981e+00 1.938920590328963245e+00 -1.117571286245768958e+00
2.117071109448956712e+00 1.891531048919645075e+00 -1.339853110487232213e+00
2.150868191030401277e+00 2.064949828726825309e+00 -1.157963019270439098e+00
1.985480780472436591e+00 1.975189362094637469e+00 -1.187435532715409581e+00
2.225354274866272242e+00 2.025011964051201208e+00 -1.378455907388902890e+00
2.084028851097607049e+00 1.992086594713275538e+00 -1.339170403476519056e+00
2.249926629360742503e+00 1.972292267849788505e+00 -1.071918315255986354e+00
2.110847837740904342e+00 2.005553805707337212e+00 -1.114970452981996374e+00
2.255998118624388482e+00 2.004780836217201045e+00 -1.198124299517604241e+00
2.370553041692788909e+00 2.064968171233467320e+00 -9.342446845851914983e-01
2.128258991155538293e+00 2.044864297778436146e+00 -1.191963088358621636e+00
2.259755450819613376e+00 2.092623796542418368e+00 -1.380768565533304626e+00
2.214127772155765950e+00 2.084862287638827194e+00 -1.029229854168762781e+00
1.954912622428566671e+00 1.909865408072008774e+00 -1.405528427610811315e+00
2.074855822291897578e+00 1.907855517033627768e+00 -1.201959854339359479e+00
2.174588367962237534e+00 1.996271223049173038e+00 -1.148598197140217048e+00
2.209932880822928603e+00 1.999549669332013169e+00 -1.488680740581583395e+00
2.302941106319984499e+00 2.045605619861774915e+00 -1.211937017559418628e+00
2.120977966106562640e+00 2.076287249206658192e+00 -1.110186388974950367e+00
2.178558480503339112e+00 2.001941603811938641e+00 -1.259121064837831261e+00
2.222236518460785959e+00 2.041242395784168995e+00 -1.078308660304172051e+00
2.261463241233966581e+00 2.071047346473516626e+00 -1.120274802208183651e+00
2.017054256461555006e+00 1.940421396839465462e+00 -1.401122777143921860e+00
2.151680519551315562e+00 1.961388015499649029e+00 -1.009444068868137201e+00
2.166472188619189332e+00 2.039543699596903181e+00 -1.168849281105033278e+00
1.699677261889538604e+00 1.813983274562402714e+00 -1.096273389938137166e+00
2.315124317351044958e+00 2.109072369130432723e+00 -1.221853183372043183e+00
2.077905809502606171e+00 1.879897406058689713e+00 -1.143883643577347620e+00
2.311537331646697169e+00 2.147449533371631247e+00 -1.082069310716136545e+00
2.062111256331847109e+00 2.038621876905013064e+00 -1.037203349060493718e+00
2.113336912170006521e+00 2.017480245699426966e+00 -1.301710434626323298e+00
2.107420665816390759e+00 2.060512900574186013e+00 -1.156668844437560129e+00
2.136558064577551708e+00 1.967741134954370530e+00 -1.176609016733544788e+00
2.014121264193107219e+00 1.991589821674776051e+00 -1.182258140253034329e+00
2.216256546382908699e+00 2.054035463884793966e+00 -1.265047284054358512e+00
2.493374809835540606e+00 2.174285233306550769e+00 -1.187212576437954192e+00
2.167365431188845282e+00 2.123731455722098538e+00 -1.285340632189403198e+00
2.046104400502594345e+00 2.014965352447733338e+00 -1.087667229610099984e+00
2.252223549834387661e+00 2.103244528739307118e+00 -1.234059219091722115e+00
2.216048959531029539e+00 1.984795817853188815e+00 -1.094956947823889193e+00
2.106986461710638636e+00 2.009840048255182143e+00 -1.240610835321201311e+00
2.124343531571056598e+00 1.965088568632441079e+00 -1.312321758764880553e+00
2.018184161456620718e+00 1.996742508611828670e+00 -1.124167813235743330e+00
2.320154356010628138e+00 2.069549584931436481e+00 -1.102247315740016553e+00
2.343397423921530720e+00 2.031384100331138587e+00 -7.845929308520304124e-01
2.270422815446346387e+00 2.068228523409638253e+00 -1.217860083779500835e+00
1.980297344637904855e+00 1.924271876839203976e+00 -1.212281507831671767e+00
1.997014847490504286e+00 1.953231858199140358e+00 -1.198208023792953103e+00
2.383593779415829061e+00 2.128246196357332032e+00 -1.171522088872058331e+00
2.380745324826478271e+00 2.063346768800104591e+00 -9.161919103596997127e-01
2.541319226360735595e+00 2.095984283543968374e+00 -1.111041433419742264e+00
1.947856508408531306e+00 1.890206870419953722e+00 -1.073208933799127518e+00
2.190232484848812167e+00 2.008139319400434886e+00 -1.151494691152011640e+00
2.209454963344307465e+00 2.072343244907123516e+00 -9.879100187013936107e-01
2.277571825994595400e+00 2.075340990203929703e+00 -1.126362988844294755e+00
1.917738844943699617e+00 1.910765506620853982e+00 -1.260029951335169596e+00
2.172720590915848682e+00 2.091906822327321613e+00 -1.168055861120214978e+00
1.861098866795476869e+00 1.940288720271241107e+00 -1.050511479855928298e+00
2.199749931040982709e+00 2.043910827666534757e+00 -1.127342243448856030e+00
1.945360002202177085e+00 1.972921811554768201e+00 -9.640683071990586717e-01
2.062299997499013937e+00 1.954450327592516024e+00 -1.120047830085705742e+00
1.966051696407655536e+00 2.006180917871597913e+00 -1.147620825176402626e+00
1.963919585979303051e+00 1.895722906002445862e+00 -1.131445207057410807e+00
2.188376364035499844e+00 2.052475661381651051e+00 -1.178093481546681476e+00
2.226588456967101504e+00 2.077323899472410584e+00 -1.143295189956545777e+00
2.145626887823165241e+00 2.020396968601258170e+00 -1.020748947932414330e+00
2.397558014391708792e+00 2.150698909922816426e+00 -1.092336053233158299e+00
2.171465678757765527e+00 2.029625068792278775e+00 -1.052503773248071761e+00
2.311966612066145732e+00 2.149589477659848757e+00 -1.177738712585727265e+00
2.308861021006987091e+00 2.111085259498368227e+00 -1.032231771636811235e+00
2.372541827429783812e+00 2.115948440223824445e+00 -1.093533450513448857e+00
2.338751971379678274e+00 2.113684519946198659e+00 -1.094068695475100217e+00
2.222896539858172371e+00 2.013108808623694124e+00 -1.269588086112274139e+00
2.168234547937648582e+00 2.034463041268419481e+00 -9.849190285962569069e-01
1.923900090248948702e+00 1.829706771374010943e+00 -1.177754262756822046e+00
2.123654862975187019e+00 1.957742072761210039e+00 -9.579951101519964540e-01
2.201087716827368812e+00 2.069102244986759320e+00 -1.390049940332819478e+00
2.172899607481275641e+00 1.973623183192614539e+00 -1.051726037558013083e+00
2.109509113715173800e+00 1.882811088630896190e+00 -9.428916151683138791e-01
2.341774762079106509e+00 2.032357247944555745e+00 -1.159792183606427551e+00
2.382487905042493637e+00 2.043846975886904893e+00 -1.218569625579793314e+00
2.110622628722270910e+00 1.975078516150409413e+00 -1.276754985089020966e+00
2.193777924098987864e+00 2.066681699692818341e+00 -1.287087352956710173e+00
2.033753441884697200e+00 1.891919853938096363e+00 -1.193448538177450224e+00
2.307637186797482975e+00 2.072132899324376609e+00 -1.311971499222140736e+00
2.196548616709170787e+00 2.048636963143789291e+00 -1.315756037706744319e+00
2.039279266054678352e+00 1.904751271942594304e+00 -1.149040399941393620e+00
2.340930915666783907e+00 2.066797471622541682e+00 -1.071061012879109819e+00
2.029302246773087237e+00 2.015720864884422703e+00 -1.161946948563093329e+00
2.259577441082290417e+00 2.067004846565737353e+00 -9.839907105803190612e-01
2.607123352679138861e+00 2.224573329301561486e+00 -1.270545944053343090e+00
2.058344639261648457e+00 1.979592366761510958e+00 -1.275365873681588935e+00
2.239681302232875204e+00 2.026855189201560048e+00 -1.145095101317013198e+00
2.178342678705667890e+00 2.004489703363632191e+00 -1.180177571553682636e+00
2.296257464827770711e+00 2.052715698549214096e+00 -1.147483842757212935e+00
2.206726049025714786e+00 2.039268358941287218e+00 -1.408744928301349564e+00
2.099888899810357312e+00 1.960297969510336635e+00 -1.249550395541835224e+00
2.163314331985112915e+00 2.028704020282911635e+00 -1.153137040341098096e+00
2.045838047892671430e+00 1.962848140667669661e+00 -1.376048847250913143e+00
2.196487638164916323e+00 2.009345224855149770e+00 -1.140328378694841938e+00
2.171004165772913108e+00 2.057809327006594025e+00 -1.313322524813190784e+00
2.324839019992112732e+00 2.085009474860445522e+00 -1.248246834869332300e+00
2.233665449216210241e+00 2.050062145419301984e+00 -1.179721003103272992e+00
2.053175584101608386e+00 1.997006675236747020e+00 -1.270533955214226518e+00
2.161064460728008285e+00 1.986967241776510074e+00 -1.326886540088034305e+00
2.259984724541139745e+00 2.126846371217869347e+00 -1.087092179381434320e+00
2.102589640068771804e+00 1.967046530518040903e+00 -1.269519407964933011e+00
2.308430037014205904e+00 2.067862729492424556e+00 -1.302557993451623153e+00
2.105373447195154846e+00 2.087048805645653538e+00 -1.210696223084955836e+00
2.005558782000562257e+00 1.961084315305176684e+00 -1.013138868288616212e+00
2.032574140486260728e+00 1.974220969153815064e+00 -1.075092880525009287e+00
2.358085637119535782e+00 2.122437383832248781e+00 -1.139264131488533227e+00
2.194190000840763322e+00 1.998887106519688706e+00 -1.107371032384397935e+00
2.443327185110388822e+00 2.153537346362180749e+00 -1.312663745371475565e+00
2.234176958003762259e+00 2.063621623851792819e+00 -1.210200357555422990e+00
2.246315363711763879e+00 2.011437076927318657e+00 -1.312370931627242054e+00
2.108590682795000504e+00 1.971767321988275645e+00 -1.245182005586977780e+00
2.195361128720898947e+00 2.139994333846303221e+00 -1.115373494614276817e+00
2.089208882921256727e+00 1.991722576793470534e+00 -1.102117838546374573e+00
2.275377666165749435e+00 2.035064124621538184e+00 -1.254178280159724768e+00
2.462562845680495993e+00 2.131017715964370840e+00 -1.074205749948304200e+00
