1.541283568995820419e+00 1.418546253984238392e+00 -1.616524347319310717e+00
1.445924591316037011e+00 1.342820877287951298e+00 -1.497578364260980788e+00
1.512004565044637872e+00 1.319864653391330300e+00 -1.322832630782215357e+00
1.438179364941810867e+00 1.237671190877578820e+00 -1.407875276652105212e+00
1.454092628374990648e+00 1.221771144899522543e+00 -1.460226495479213016e+00
1.361615170371771821e+00 1.266636514894561083e+00 -1.458913804546190685e+00
1.549432096729596697e+00 1.312531691447256010e+00 -1.371253425990301533e+00
1.492730617883134325e+00 1.261058591708416943e+00 -1.435107853268141387e+00
1.436396974544484451e+00 1.232920330381923169e+00 -1.631774323153915018e+00
1.476144426551867506e+00 1.288465692890665926e+00 -1.562495977083786958e+00
1.461882730445982936e+00 1.248793649148047802e+00 -1.371191581462893438e+00
1.392995655269428257e+00 1.212009721323015876e+00 -1.424256008095541315e+00
1.543401120701644924e+00 1.370944999421528809e+00 -1.317456890632249911e+00
1.490089087846018900e+00 1.316218809960470582e+00 -1.385385459626935489e+00
1.470163234156431464e+00 1.402209186903044635e+00 -1.434818955559038489e+00
1.396522647883400081e+00 1.238510484034198500e+00 -1.491387068819112649e+00
1.470963061209769496e+00 1.275157234418862195e+00 -1.369683738375666371e+00
1.391366296158377480e+00 1.286975435563051828e+00 -1.417554527122167896e+00
1.321041259521200217e+00 1.300104717015267752e+00 -1.498545672070493495e+00
1.477056133020524076e+00 1.264715446711029312e+00 -1.453271577754535304e+00
1.488904125400748457e+00 1.363408449002486922e+00 -1.513053716594513931e+00
1.483088011650269156e+00 1.353190704548618228e+00 -1.375408175106583419e+00
1.393368755495074218e+00 1.105748774192268025e+00 -1.170821739463891120e+00
1.460512179375956121e+00 1.243079669987460001e+00 -1.533478740730872758e+00
1.366766696971910777e+00 1.294531455237571960e+00 -1.387379015723729125e+00
1.533313389236845570e+00 1.405867996280041110e+00 -1.506620119968910432e+00
1.413657014449261284e+00 1.385855456330029156e+00 -1.569448999274335232e+00
1.411683936373458348e+00 1.273595534474242452e+00 -1.468786915278730509e+00
1.507766401377209409e+00 1.326523552040656639e+00 -1.313405613866618582e+00
1.348676464214141557e+00 1.145280862796453025e+00 -1.435812876825206752e+00
1.467301493378642352e+00 1.377614413209124145e+00 -1.495755567709782241e+00
1.472634911865311924e+00 1.253600614841699601e+00 -1.548733850421392999e+00
1.364359845772144419e+00 1.158582464881777296e+00 -1.536284257796004971e+00
1.345823009143041649e+00 1.243279318247351606e+00 -1.477566081588820746e+00
1.408585099550690334e+00 1.338390728827092424e+00 -1.303058034512829977e+00
1.436359915727831060e+00 1.242351597287296272e+00 -1.576899995533685539e+00
1.443441086742975665e+00 1.363769635519473500e+00 -1.415143815940232752e+00
1.437149242916629710e+00 1.299513966244784102e+00 -1.502378841309746749e+00
1.433489030855512603e+00 1.308210971239923914e+00 -1.508475829362949439e+00
1.491380762481898437e+00 1.348034625907569062e+00 -1.402006143375383651e+00
1.458877045462658506e+00 1.338143249760389120e+00 -1.427329780103311574e+00
1.504850993043135077e+00 1.381168400316844069e+00 -1.368957363586829956e+00
1.529094435808747932e+00 1.355403428758106710e+00 -1.283859924704227495e+00
1.425959855312956881e+00 1.367257531562442896e+00 -1.522967061516640630e+00
1.392154662580209923e+00 1.261476040315856917e+00 -1.397819444520589371e+00
1.355053669818494066e+00 1.249000829816095282e+00 -1.573853921844584169e+00
1.536572115588565213e+00 1.370731315847867560e+00 -1.604966342291944681e+00
1.419432405058255409e+00 1.270013349083409127e+00 -1.518697624687455283e+00
1.365826280875302778e+00 1.260235807346909764e+00 -1.392553224277646384e+00
1.392518557336124507e+00 1.238574103756080014e+00 -1.501116593711713909e+00
1.472967812668002807e+00 1.241615918664575879e+00 -1.496476501237935297e+00
1.559275161383241848e+00 1.442027801484048410e+00 -1.411959616769410397e+00
1.568102691813286542e+00 1.417877099708981792e+00 -1.249691082813865872e+00
1.431256089487485061e+00 1.260756316347120709e+00 -1.435453776115347857e+00
1.353281193030607676e+00 1.274056665605423300e+00 -1.321078181573689836e+00
1.408002435906170469e+00 1.324716222298959467e+00 -1.257485790413372939e+00
1.506586262786356878e+00 1.306405805032081924e+00 -1.431660231769851244e+00
1.446110426900017787e+00 1.286709576383129550e+00 -1.500654414328605579e+00
1.421138137168926674e+00 1.337239739333232480e+00 -1.375488872613702229e+00
1.468798992107180901e+00 1.286694001838587731e+00 -1.650677101840722472e+00
1.456838684032629949e+00 1.264501070299255181e+00 -1.377802860499357740e+00
1.429475017684626925e+00 1.408855430781594364e+00 -1.310281435644040426e+00
1.616004719536322076e+00 1.508719372981091045e+00 -1.551553835797485181e+00
1.405884915816904002e+00 1.294754442960923679e+00 -1.574723020583205901e+00
1.398397476473978607e+00 1.149774451097733907e+00 -1.470407569626642763e+00
1.463128243706519394e+00 1.279821297969192972e+00 -1.502442128184990233e+00
1.465149319236966230e+00 1.401843361624143691e+00 -1.393106740701932189e+00
1.415868758807325989e+00 1.322748243089132636e+00 -1.489532894420918296e+00
1.499175402728363693e+00 1.418291477636079767e+00 -1.581719981059271474e+00
1.498805552246090356e+00 1.534324827642124411e+00 -1.243495765949798937e+00
1.434550057699768733e+00 1.275342793794379315e+00 -1.519548288147914983e+00
1.453423646083619403e+00 1.392055815829788212e+00 -1.644439775763682832e+00
1.575969128474564496e+00 1.341179231383293091e+00 -1.397951276003653875e+00
1.452833796511281417e+00 1.271210493698098354e+00 -1.288450980601703488e+00
1.338657704788635217e+00 1.119687317132784354e+00 -1.293335618652629471e+00
1.409747716415522323e+00 1.316849666959368559e+00 -1.480835424656734345e+00
1.575633196918634127e+00 1.468017787081988823e+00 -1.427688024067302441e+00
1.451079462104673645e+00 1.335031892001260490e+00 -1.560646327419096924e+00
1.435888206253639332e+00 1.271318312264626771e+00 -1.427071438081730870e+00
1.360318902304994415e+00 1.223853914867569337e+00 -1.417719581819021801e+00
1.363008547983128205e+00 1.197514341259683812e+00 -1.528689649775260895e+00
1.621756690953643609e+00 1.450013943008113815e+00 -1.270992277253785385e+00
1.534404152124581699e+00 1.303176221007796620e+00 -1.306769056409236907e+00
1.291197327553966989e+00 1.080590865893308772e+00 -1.318015000535194714e+00
1.506143172638598093e+00 1.328504980165538640e+00 -1.439632929877900036e+00
1.446106057496510777e+00 1.271811226154821339e+00 -1.392501289893933292e+00
1.435410637349467944e+00 1.242090949890322316e+00 -1.497445867859482860e+00
1.538215102210739760e+00 1.366856884418507390e+00 -1.486574313255561330e+00
1.521539895102106632e+00 1.189789857553904096e+00 -1.407364112239927190e+00
1.536459759732881292e+00 1.444807827222493568e+00 -1.359197958613974855e+00
1.390554169838796872e+00 1.103005737420032828e+00 -1.377474269368128779e+00
1.425950684288761927e+00 1.222499019581972046e+00 -1.449109239486424672e+00
1.476665483531270917e+00 1.293205496436236501e+00 -1.618329465865241401e+00
1.379698663544395743e+00 1.284746085404074645e+00 -1.435072982239615769e+00
1.424942197000730104e+00 1.345739933968379543e+00 -1.462494030669017286e+00
1.425280503149471745e+00 1.332940719183320022e+00 -1.499375546130633063e+00
1.429650266417485716e+00 1.445956644337519359e+00 -1.421762824432810657e+00
1.404110069474284295e+00 1.350231233002086251e+00 -1.450349574587840307e+00
1.559271810706936323e+00 1.353080213861085346e+00 -1.291492728647586352e+00
1.427583602257903816e+00 1.316050162021227710e+00 -1.501132396233187283e+00
1.502980789783749715e+00 1.364434152451197146e+00 -1.479969148945627477e+00
1.393514386565897212e+00 1.167397912470100607e+00 -1.492611719963944150e+00
1.503266927750546156e+00 1.270082007403208424e+00 -1.610601499297972916e+00
1.465102067795411633e+00 1.284235256864191710e+00 -1.361837840376045383e+00
1.430264847220819924e+00 1.249647069571025337e+00 -1.491776262297788369e+00
1.378127902417303208e+00 1.365282810400241909e+00 -1.369679748188455726e+00
1.548548199875074971e+00 1.428936070261225044e+00 -1.549499669036505489e+00
1.433153230632113306e+00 1.336603898754251230e+00 -1.385128752962348608e+00
1.381899670136196967e+00 1.184205776837936375e+00 -1.581975645546576104e+00
1.470954428969700523e+00 1.357532435448132402e+00 -1.205655970287157874e+00
1.371288978765595301e+00 1.227073697192059720e+00 -1.565061332082644086e+00
1.494705274499221748e+00 1.378485401917644015e+00 -1.343277163243463024e+00
1.384012077700683019e+00 1.393447462104740797e+00 -1.373636323567305473e+00
1.378025632056863792e+00 1.148155525721403336e+00 -1.442021691547482609e+00
1.500099866197860843e+00 1.337505984716835572e+00 -1.531089185221055748e+00
1.634485204944472692e+00 1.506658429122854637e+00 -1.334197969759099323e+00
1.418732766026401748e+00 1.288894243827922503e+00 -1.640761453024780270e+00
1.468514278928392480e+00 1.342098301297818708e+00 -1.437402650547712657e+00
1.565957743192831320e+00 1.486197507048053090e+00 -1.584542613247453380e+00
1.511229306113977655e+00 1.291721910033423848e+00 -1.530229420785644612e+00
1.350602560252852191e+00 1.218196298758745355e+00 -1.298465278827117597e+00
1.394356306359656461e+00 1.202659473244968691e+00 -1.472566394743366480e+00
1.525718922107191178e+00 1.268090568592955769e+00 -1.398421088350411789e+00
1.431570053837431855e+00 1.401629331655090960e+00 -1.478427527655988616e+00
1.446302007294141045e+00 1.310153123274870213e+00 -1.526105382314011161e+00
1.520636747923324483e+00 1.447821723143573269e+00 -1.419317928199315126e+00
1.436789456983736279e+00 1.322135814664322062e+00 -1.509274908549695926e+00
1.409007154307257537e+00 1.350808733276341211e+00 -1.379072723868681738e+00
1.554055736219888795e+00 1.469028493865856433e+00 -1.474518588677722564e+00
1.409725544395576735e+00 1.275910597774055244e+00 -1.341468086692338524e+00
1.454157995142593363e+00 1.364074011923638752e+00 -1.472761374266497780e+00
1.555045264518089221e+00 1.352618433362528405e+00 -1.280589163953492315e+00
1.448614843324377066e+00 1.270340077591924244e+00 -1.466086585509067897e+00
1.370941760613341387e+00 1.173753463398915287e+00 -1.545163161359205839e+00
1.531002230273101450e+00 1.286186479528696136e+00 -1.455776779921605479e+00
1.434526373866936266e+00 1.323489080707584975e+00 -1.487792342775300813e+00
1.527159393406859689e+00 1.427277374330800930e+00 -1.527138153254921082e+00
1.417138706596454245e+00 1.248646817519178498e+00 -1.531372326733908551e+00
1.442141876661281019e+00 1.334441584900580402e+00 -1.586113836163815405e+00
1.391921258388495453e+00 1.312992866435970241e+00 -1.578108675187793297e+00
1.402680207160810877e+00 1.316302594460820874e+00 -1.630607901079005995e+00
1.264463171674668152e+00 1.069232808139185975e+00 -1.499002051135444713e+00
1.342595444179551123e+00 1.199870831357499501e+00 -1.416097448254745261e+00
1.430321515670994303e+00 1.336782973979136591e+00 -1.253179571615228527e+00
1.329259745281820226e+00 1.132034170419807806e+00 -1.375498803241958168e+00
1.418628059289015919e+00 1.168012854061896588e+00 -1.493696625209719686e+00
1.464454208191602769e+00 1.278120316901230513e+00 -1.556876434461587966e+00
1.341251068819736103e+00 1.206370389854774405e+00 -1.522177854847838185e+00
1.334826175247118885e+00 1.171865822660745460e+00 -1.309618220895890195e+00
1.431911459385498020e+00 1.235849262486482525e+00 -1.397732495649177897e+00
1.410352831014716868e+00 1.305571280779136645e+00 -1.351753014772432593e+00
1.494934353991676845e+00 1.350310597030702331e+00 -1.271141598990114030e+00
1.371856446621485537e+00 1.210711290967008802e+00 -1.483967844497960931e+00
1.409028432690562438e+00 1.262605266653131775e+00 -1.421614992292629553e+00
1.400322001506072889e+00 1.176593842231808296e+00 -1.567441522562256218e+00
1.442440027960714133e+00 1.299396813029307207e+00 -1.292802080489444450e+00
1.523452588272344643e+00 1.406519083653473778e+00 -1.378318437272820107e+00
1.448254632556241983e+00 1.340443091766987616e+00 -1.711228617818025599e+00
1.512556588839333305e+00 1.260652283877085500e+00 -1.403151178934695098e+00
1.401713861789221083e+00 1.244637259636586446e+00 -1.509447558591669347e+00
1.336618611294438708e+00 1.196798119811491423e+00 -1.379341354092804783e+00
1.457552024401923774e+00 1.255301584512854562e+00 -1.343973078657343390e+00
1.454112065964335621e+00 1.340621346559049520e+00 -1.383266553044968594e+00
1.418243623245108997e+00 1.370331186285577818e+00 -1.427981079489569538e+00
1.455227707782192681e+00 1.227447539228869067e+00 -1.448476054496012688e+00
1.396762158906069917e+00 1.235563583376541041e+00 -1.489911839323597942e+00
1.350601279829976242e+00 1.109046922192298501e+00 -1.463172786183570828e+00
1.430718263822023495e+00 1.273529633990058363e+00 -1.550179596491896516e+00
1.473434892174688926e+00 1.388503201655861385e+00 -1.412048501179212767e+00
1.399435237046193770e+00 1.242529447627426675e+00 -1.357019586736463834e+00
1.275797525802115251e+00 1.229782504317283420e+00 -1.329400088062843155e+00
1.410323005268500074e+00 1.277936559667127714e+00 -1.557802958815918792e+00
1.479189994131343777e+00 1.365546369470533872e+00 -1.297867283296976648e+00
1.578690692070161994e+00 1.395809741045094698e+00 -1.488931298277308413e+00
1.434746408453360100e+00 1.160068387128146750e+00 -1.666112846272078452e+00
1.453832551979637566e+00 1.328903955197991316e+00 -1.554363432463233829e+00
1.436822614398598930e+00 1.347647118515335585e+00 -1.604399693237157143e+00
1.494972366214465831e+00 1.397099240792536445e+00 -1.492530798715988372e+00
1.466203177237079158e+00 1.338740275448327965e+00 -1.327072103297375794e+00
1.406438630417488733e+00 1.210540635445674251e+00 -1.472251887439735896e+00
1.494894893052294726e+00 1.340744948561131800e+00 -1.695223266202132040e+00
1.450678819728584701e+00 1.391931437336090704e+00 -1.620931642085374769e+00
1.458211924419896111e+00 1.249845026580253204e+00 -1.345809026968062705e+00
1.501237533304130345e+00 1.363986472690072560e+00 -1.412341120800211458e+00
1.504443819068075783e+00 1.403753704039795602e+00 -1.590082646002012545e+00
1.367608996173640401e+00 1.301269549383821555e+00 -1.337214881411125322e+00
1.363576914999202971e+00 1.352180645982295371e+00 -1.403639023937136132e+00
1.469543733854149048e+00 1.353723448430864229e+00 -1.380826669753322244e+00
1.560757564267220010e+00 1.412959806272844787e+00 -1.490033921554495100e+00
1.330467560303714158e+00 1.067143203212527425e+00 -1.560538758945575477e+00
1.414381766097132287e+00 1.250099869492090399e+00 -1.631656960128065492e+00
1.423966162695049276e+00 1.261282131892427438e+00 -1.381228662202187207e+00
1.378308449736101560e+00 1.178287834383049848e+00 -1.301566178062148138e+00
1.467455618273594498e+00 1.251365279211482218e+00 -1.425185809771435386e+00
1.478396084518867504e+00 1.414057580999012353e+00 -1.364872610376645312e+00
1.392412709724283326e+00 1.279904768526027636e+00 -1.467239445303935241e+00
1.494644842076078284e+00 1.406735148820412951e+00 -1.189024348049904312e+00
1.393157769358850606e+00 1.333660253601614221e+00 -1.485457770505781205e+00
1.449520222989804985e+00 1.330985069896746698e+00 -1.459982332905341851e+00
1.293353286570116500e+00 1.057363308614873487e+00 -1.499129339136357153e+00
1.384294019003966092e+00 1.259368945822295194e+00 -1.417675546832190214e+00
1.570441161411911146e+00 1.470471779348304642e+00 -1.365212806329061612e+00
1.431570053837431855e+00 1.401629331655090960e+00 -1.478427527655988616e+00
1.411255884953452222e+00 1.382048881105908400e+00 -1.429315079896706697e+00
1.499200450427084608e+00 1.351319172886779496e+00 -1.344391341963157238e+00
1.417114293090681709e+00 1.256893744717489936e+00 -1.446896490785663181e+00
1.439170494105749487e+00 1.309539495024312883e+00 -1.585259854211241937e+00
1.453056193834539656e+00 1.417730620314114454e+00 -1.516135844910946773e+00
1.491811537454021064e+00 1.382192897616571381e+00 -1.505256863237713905e+00
1.426462563452500332e+00 1.216132038559258888e+00 -1.480993673782292630e+00
1.583502611031602170e+00 1.359940978601189565e+00 -1.265132045213709366e+00
1.354114292667540242e+00 1.111130241868518054e+00 -1.390931558885220687e+00
1.459753247324976577e+00 1.396944517154632415e+00 -1.485058305493184072e+00
1.368243755312902321e+00 1.273003082649644124e+00 -1.544037552130208324e+00
1.430059044299530679e+00 1.261989324782789579e+00 -1.365144268588656340e+00
1.410157180776928199e+00 1.352449857557124657e+00 -1.319272244321558318e+00
1.463742670769835552e+00 1.425162831666974883e+00 -1.505863681638405671e+00
1.577843931710307679e+00 1.236470653996872837e+00 -1.272730319879586736e+00
1.323961707621393202e+00 1.205106490655799556e+00 -1.349710739258861425e+00
1.421624482092141317e+00 1.325027066708647894e+00 -1.499060983225751098e+00
