1.061916463710643299e+00 1.269126633796556103e+00 -2.008037466797642612e+00
1.171913417911853994e+00 1.461001569444633219e+00 -2.036290728816720463e+00
1.181830948690512528e+00 1.330663519423832097e+00 -1.999458843633273197e+00
1.086530649831996653e+00 1.354934140189484326e+00 -2.257917377016731120e+00
1.172740369136612060e+00 1.495382748743409485e+00 -1.888512522185104903e+00
1.218921656203201032e+00 1.488437516783208681e+00 -1.876823320354625180e+00
1.105886426223350316e+00 1.446619280654226403e+00 -2.143169903411415333e+00
1.093972704313373567e+00 1.071409514171176580e+00 -1.614084456744510954e+00
1.118858563907009440e+00 1.188710000491067786e+00 -1.784230530737635156e+00
1.124409833037723683e+00 1.397066500299990466e+00 -2.146423274194741104e+00
1.093298130438621119e+00 1.321809955145226034e+00 -1.905104009248408614e+00
1.083163320182433775e+00 1.345519770878630839e+00 -2.212810506005556732e+00
1.154542744048036695e+00 1.353286726525217087e+00 -2.173501496227621566e+00
1.117414269478837596e+00 1.426858116559546863e+00 -2.021892892097018279e+00
1.149153934143507527e+00 1.340882785421239065e+00 -2.008383292827433664e+00
1.110982769970028761e+00 1.312830193976971760e+00 -2.248905555312576965e+00
1.034642280319519436e+00 1.099694207613630237e+00 -1.806681556971688529e+00
1.204972538014422945e+00 1.471456024728415857e+00 -2.174575019952399657e+00
1.187862834682949620e+00 1.542362931888378919e+00 -2.168592957803910704e+00
1.081611139327103288e+00 1.297844516071351206e+00 -2.119315080090816483e+00
1.244350193529779380e+00 1.684059504245897898e+00 -2.005506552271171916e+00
1.077950016293704572e+00 1.372157788466346062e+00 -1.900969246671831092e+00
1.144203086013021009e+00 1.350712965200536964e+00 -1.764787306746121942e+00
9.721353178271679996e-01 9.719180396319483384e-01 -1.597028755704962055e+00
1.138662244136153578e+00 1.415887844133988827e+00 -1.877319470784300171e+00
1.149322106859719250e+00 1.420373365829332268e+00 -2.042351669386596402e+00
1.050410275040390751e+00 1.329795653242365594e+00 -2.069222852080007335e+00
1.169972627652544839e+00 1.471251842664526688e+00 -2.132185121520689730e+00
1.171388720803567818e+00 1.499374220441455963e+00 -2.006819217795505761e+00
1.156082469579829519e+00 1.239570564442344480e+00 -1.766667486547241150e+00
1.177891076790530178e+00 1.389791182376304279e+00 -2.188302987528387256e+00
1.088546215676925000e+00 1.293440359117711047e+00 -2.266261156304518742e+00
1.140824977920795735e+00 1.398549468830700082e+00 -2.005034329920209579e+00
1.151985887695619493e+00 1.487442940413727044e+00 -1.995462029719873076e+00
1.126833482549207011e+00 1.399430959100204763e+00 -2.192307522439415290e+00
1.112465102178618492e+00 1.340400516739071568e+00 -2.112807510067661543e+00
1.170153070447587762e+00 1.399320933579252690e+00 -2.201869176765035796e+00
1.105962822132503298e+00 1.267250127042799157e+00 -2.200725846697625165e+00
1.122739413720185375e+00 1.446793326331159424e+00 -2.209143729514638554e+00
1.051785200698490019e+00 1.278001468147530684e+00 -2.014482820532463858e+00
1.099981329401496399e+00 1.421002400631516727e+00 -2.176689690364552288e+00
1.156936403828890070e+00 1.394724184427254432e+00 -2.117877710460009499e+00
1.189958689773202405e+00 1.468387802838507117e+00 -2.216741778446067457e+00
1.225101898770294406e+00 1.510257101919979972e+00 -1.938513168856129454e+00
1.176725568701730396e+00 1.412327323203679041e+00 -2.355394865088107803e+00
1.265627065568615928e+00 1.501150697446122617e+00 -1.822759720812880291e+00
1.146869682394110246e+00 1.448861575713981109e+00 -2.313218752859333538e+00
1.170103988726362010e+00 1.296598115960343467e+00 -2.037446606891110790e+00
1.273701962352220773e+00 1.610439605230315374e+00 -1.823835920157421908e+00
9.924472013197550568e-01 1.022017228783451692e+00 -2.014183079837395418e+00
1.212138096110375152e+00 1.463282444247940850e+00 -1.964117123860114722e+00
1.028864917185471350e+00 1.219747871199733602e+00 -2.233719314037707626e+00
1.073507155952410086e+00 1.338351468981305192e+00 -2.221360422454536909e+00
1.088362701775227093e+00 1.403364997441422179e+00 -1.842854081290545176e+00
1.038962498935134482e+00 1.404834677398179910e+00 -1.964843675978919624e+00
1.110796370522195708e+00 1.421059324422299985e+00 -1.986797548170563532e+00
1.144610560070751459e+00 1.486355245713805395e+00 -2.266699103343352562e+00
1.347325146085525560e+00 1.702534900124504480e+00 -1.361949162677744241e+00
1.060441981174028880e+00 1.408592412979092101e+00 -2.111168323627143906e+00
1.112644850669908925e+00 1.352456180977299693e+00 -2.181111160890951250e+00
1.263280431761405698e+00 1.534886923802386338e+00 -2.221994639590727516e+00
1.192315348467172020e+00 1.541245092061227728e+00 -2.321781776596936631e+00
1.030998586058002431e+00 1.296911859589338079e+00 -2.101848929132233756e+00
1.116487662784500401e+00 1.378295136952520705e+00 -1.916851463183387949e+00
1.108531069517586287e+00 1.300344907152936935e+00 -1.814131070720994554e+00
1.131043360242475870e+00 1.320009764390065232e+00 -2.125787463836497526e+00
1.129077501221072977e+00 1.321368820439477343e+00 -1.988045480060444570e+00
1.006301674843723459e+00 1.097268740637270978e+00 -2.173941986820698169e+00
1.121873423143936677e+00 1.394942414252606788e+00 -1.965527408286656730e+00
1.103785508369589108e+00 1.292861280583173400e+00 -2.149442058568484804e+00
1.075588451770875587e+00 1.386372116964398105e+00 -2.044811183361249007e+00
1.144799801960285190e+00 1.362967487572492420e+00 -2.343997407451851700e+00
1.092078924103657478e+00 1.444591684489165528e+00 -2.177106014341679163e+00
1.130453780459270474e+00 1.326883795123389165e+00 -2.030848538259026004e+00
1.182117925043798756e+00 1.447247818026522248e+00 -2.247770304308814637e+00
1.173857162778387586e+00 1.501996650528521826e+00 -2.195337235948932264e+00
1.162517614236040941e+00 1.410223091219764413e+00 -1.863168666971473320e+00
1.133939056466963802e+00 1.301403171294845063e+00 -2.034364695241105636e+00
1.150631548531043657e+00 1.391817662695037150e+00 -2.022901933278980380e+00
1.174325239300643586e+00 1.358897121839629740e+00 -2.155662093453404538e+00
1.140243286847276716e+00 1.405107559404114692e+00 -2.326259395743130565e+00
9.939722165406635890e-01 1.280367545987465272e+00 -1.579103479069463800e+00
1.173217542597464025e+00 1.337398227316085153e+00 -2.254933760705652546e+00
1.141252925870176682e+00 1.294357364836868030e+00 -2.013311586213577975e+00
1.086641545465765635e+00 1.286441864819655612e+00 -2.053599234774248661e+00
1.164589851547526811e+00 1.502501883298765328e+00 -1.722614053860228589e+00
1.131489790485286751e+00 1.315374287086303218e+00 -2.054434402034889473e+00
1.105604444186872426e+00 1.383522693118648839e+00 -2.209051446756096659e+00
1.149919851284106231e+00 1.439253642481144402e+00 -1.847655052730295289e+00
1.156591953571367570e+00 1.445946250077900785e+00 -2.205492844601101066e+00
1.186834006142758913e+00 1.424489099757365151e+00 -2.274052749809291729e+00
1.200936921841313509e+00 1.462152813158802855e+00 -2.109581876361452224e+00
1.170728668177787535e+00 1.379938691338977730e+00 -2.183702809735436290e+00
1.191286596289234279e+00 1.512602338803185953e+00 -1.932413216013485036e+00
1.125854498585533880e+00 1.503682316981070022e+00 -1.952017963711151660e+00
1.196545134013279554e+00 1.427927460294116102e+00 -2.418966072727489536e+00
1.195170633782500769e+00 1.463664771429717515e+00 -2.070712759512741474e+00
1.172345576653960997e+00 1.369350285240156673e+00 -1.965291139356049044e+00
1.132853373499899341e+00 1.334124806991824785e+00 -2.311369476487520558e+00
1.017844761174340640e+00 1.116976583277690560e+00 -1.838456893289039051e+00
1.152210864772215126e+00 1.380768502739212922e+00 -2.222919861103020533e+00
1.176638347548163432e+00 1.415393323471602294e+00 -2.167573353360703337e+00
1.103779480686118086e+00 1.325946706352829185e+00 -2.122731770926234773e+00
1.211082009157317341e+00 1.421479094709921398e+00 -2.032204563721914603e+00
1.092894428734939805e+00 1.345482572106508234e+00 -2.211355507179775248e+00
1.114967507266452218e+00 1.247436128116355070e+00 -1.710468568535191913e+00
1.129388758546852722e+00 1.367418858933135084e+00 -1.925575415780005573e+00
1.099502122234448986e+00 1.366089465891430210e+00 -2.129312916913651765e+00
1.064861588814875804e+00 1.175556525038258249e+00 -2.002692218956692027e+00
1.101609440299550879e+00 1.277725792657231407e+00 -2.032867987805770937e+00
1.014756846132532919e+00 1.176986586299060500e+00 -1.989787207113858925e+00
1.059514571116525028e+00 1.166768545171836813e+00 -2.107661023344701512e+00
1.107108387804500049e+00 1.370998014147486233e+00 -2.029450143599037304e+00
1.133340290891128532e+00 1.257647486998727082e+00 -1.936749933625032671e+00
1.152072981916951733e+00 1.465741065635604246e+00 -1.768502370629314591e+00
1.107782779626998115e+00 1.493009079759640922e+00 -2.454080483430860937e+00
1.148887296802806102e+00 1.331879144918803437e+00 -2.268822914915793909e+00
1.157706397613962102e+00 1.433505190817958797e+00 -1.881590110030113561e+00
1.205209378925605535e+00 1.299253355509408792e+00 -1.973003142680133992e+00
1.157844095278571128e+00 1.490725217664143898e+00 -2.048218050573853422e+00
1.154210388989063585e+00 1.406380802719857659e+00 -1.992928379305616504e+00
1.199542878273303081e+00 1.491884003614825982e+00 -2.174411244545070510e+00
1.202430413549770316e+00 1.502647429549097247e+00 -2.488275247761126074e+00
1.091992630502174100e+00 1.287855786657591040e+00 -1.745747075936002091e+00
1.198115028731189691e+00 1.413733478483157446e+00 -2.120461198606402142e+00
1.110195959042075353e+00 1.331934771211569890e+00 -2.000098087041846107e+00
1.058959779841919246e+00 1.382598067726841018e+00 -2.216613300856436375e+00
1.300703515451345771e+00 1.572802058777585277e+00 -1.813357085633233501e+00
1.122132257744919981e+00 1.402050158150769610e+00 -1.936235827124179965e+00
1.220569943656515610e+00 1.531298088708373140e+00 -2.000234685892795738e+00
1.126883251974216904e+00 1.332717770205032348e+00 -2.279922050913875342e+00
1.268311968260998457e+00 1.510447611477529595e+00 -2.067163076580161629e+00
1.092439028092611508e+00 1.392978152754323462e+00 -2.057502539545233322e+00
1.179094209220850509e+00 1.509514786480175230e+00 -2.189434571566036158e+00
1.124224163377854468e+00 1.430857035120893128e+00 -2.159877424724045536e+00
1.000981607243202287e+00 1.328836045153099610e+00 -1.911652896314747885e+00
1.117518739304403930e+00 1.490866390130145325e+00 -2.116441505638746001e+00
1.141134230338816558e+00 1.389784766521628967e+00 -2.311225639116139430e+00
1.145335958463993942e+00 1.347980306769463565e+00 -2.120256352414064516e+00
1.151359992115268183e+00 1.342653698331952361e+00 -2.058422466696080200e+00
1.097026621295022375e+00 1.286921501510872368e+00 -2.105763146238412986e+00
1.139744087861553012e+00 1.334250741227736681e+00 -2.053444587687653478e+00
1.056429632683911324e+00 1.265511605146401930e+00 -2.157467399018771381e+00
1.078479559892359108e+00 1.285403122423860234e+00 -1.824088531550339232e+00
1.168927497152070227e+00 1.426140606127536570e+00 -2.343261157408735418e+00
1.101164893226211694e+00 1.206775676193224678e+00 -2.142582367914221742e+00
1.139309561825378792e+00 1.431758568548699539e+00 -2.058337744650580170e+00
1.185392457301696956e+00 1.428318502148548275e+00 -2.367555321230129017e+00
1.093408502138346838e+00 1.327214126037367992e+00 -2.014010885199536194e+00
1.203822455927515023e+00 1.514072721356868767e+00 -2.099682649831644099e+00
1.115090930287876869e+00 1.313806342099643309e+00 -1.774093118819382253e+00
1.166067395444399191e+00 1.406902052601495257e+00 -1.939421826569618368e+00
1.042538610100477214e+00 1.218113608625665867e+00 -1.734611750228798766e+00
1.074726219313496767e+00 1.266976413559153691e+00 -1.909729208417980439e+00
1.140709562276678080e+00 1.416177533894798612e+00 -2.346681074002443967e+00
1.068044045555405885e+00 1.207737677131931475e+00 -2.479892313414878924e+00
1.134729130241318718e+00 1.285733224458477153e+00 -2.157147560849425716e+00
1.100989451082837300e+00 1.262866541142183108e+00 -1.806967693334620373e+00
1.049436277098022563e+00 1.236547173477759998e+00 -1.984390514833804353e+00
1.055951794620519468e+00 1.297435078626204552e+00 -1.947664127003577494e+00
1.153036878734636339e+00 1.341509393408169659e+00 -2.221907637323896623e+00
1.257846372597155371e+00 1.454783047656537098e+00 -2.018137976286578095e+00
1.009854623198077839e+00 1.238440152746945078e+00 -1.986003502650555141e+00
1.228673563307108862e+00 1.482920119201679654e+00 -2.224921770810749599e+00
1.107579054602828350e+00 1.354067890425541654e+00 -2.001767012600620621e+00
1.284126110472075588e+00 1.511646889649286063e+00 -2.018735206325748877e+00
1.095692153104587119e+00 1.307591785273904073e+00 -2.044441551072729624e+00
1.118438452435052799e+00 1.453727462269127857e+00 -2.151086844434894285e+00
1.138742768543599571e+00 1.394413864496802047e+00 -2.088498443185006881e+00
1.148913479420709871e+00 1.508387007250000966e+00 -1.963886730501919642e+00
1.179393090614274664e+00 1.429893707189276109e+00 -2.123385890497328621e+00
1.185856993863434905e+00 1.334378007559102741e+00 -1.950070974631396226e+00
1.146044664084479914e+00 1.395763782987536894e+00 -2.125700433393296063e+00
1.035763115627134967e+00 1.245913147643626484e+00 -2.126594716310509448e+00
1.118512503764294008e+00 1.462027536831667973e+00 -1.971147409834186126e+00
1.139274126563630363e+00 1.424439041819605789e+00 -1.878588050865241499e+00
1.103073716926772141e+00 1.407218975593510724e+00 -2.294570691308658095e+00
1.190743511393700160e+00 1.427535042216531380e+00 -2.211922092075427670e+00
1.088466702207842030e+00 1.282059547593588311e+00 -2.067751953600276416e+00
1.217149769412970928e+00 1.594144240100972443e+00 -2.243858010077896203e+00
1.143989298793465448e+00 1.402904392014117985e+00 -2.018887068256296047e+00
1.177987237770381279e+00 1.472022438052958071e+00 -1.938601388657257951e+00
1.212917776447597795e+00 1.497457315915564635e+00 -2.309587994189753246e+00
1.130446121752207711e+00 1.226416157849531396e+00 -1.864077758924688855e+00
1.153813517522988885e+00 1.492210899259068135e+00 -1.765854379493490667e+00
1.076587828167809846e+00 1.246970629007866371e+00 -2.163009482471985212e+00
1.111235806834977025e+00 1.298740179073337053e+00 -2.126911512072118260e+00
1.232971676025952812e+00 1.533723180691451304e+00 -1.851865223023568152e+00
1.255144607511772037e+00 1.650024213766577708e+00 -1.835723981579169939e+00
1.266849540360036608e+00 1.510108390834192127e+00 -2.042896870508631224e+00
1.188959550329018455e+00 1.579866344410489010e+00 -1.846257133611076684e+00
1.312085674042274830e+00 1.660944669849036659e+00 -1.432152007902877333e+00
1.166307551946674348e+00 1.520243802038785397e+00 -2.311441916124678642e+00
1.091257972869194459e+00 1.414492288621460592e+00 -2.256018858209667410e+00
1.076110490698746647e+00 1.226356745165701811e+00 -2.174002981615501096e+00
1.074432970916700647e+00 1.345282979334089690e+00 -2.144753480818221369e+00
1.171767900403153817e+00 1.393159934789115262e+00 -1.984068187608310607e+00
1.151267165403240034e+00 1.485461844639007989e+00 -2.265875925917209432e+00
1.035495772310372153e+00 1.327517718054813889e+00 -1.896505613739374096e+00
1.153965930327220724e+00 1.427877026290209406e+00 -2.161153745978096730e+00
1.130724918034575754e+00 1.448537638991556520e+00 -2.327593184905708323e+00
1.120249785601283410e+00 1.320099869572850304e+00 -2.072796841675220048e+00
1.154675596903877999e+00 1.358152051922266290e+00 -2.176879806337883139e+00
1.107415826295231831e+00 1.437830415327317368e+00 -2.033768572012076170e+00
1.186419419223452953e+00 1.437342885731158759e+00 -2.171688872596488462e+00
1.053834748662946463e+00 1.315863394391286301e+00 -1.842207179345662471e+00
1.051234092038381807e+00 1.261252480141228371e+00 -2.110110675357051324e+00
1.053342720140791444e+00 1.289234837091799424e+00 -1.812236325842884410e+00
1.130416620097102642e+00 1.301601937343984661e+00 -2.022594891936867256e+00
1.162186481074056754e+00 1.440104277049144121e+00 -1.914984415661617367e+00
1.013384454757353392e+00 1.145648401426583973e+00 -2.123130379741642315e+00
1.208719325526693922e+00 1.447732583599962375e+00 -2.053661875375373480e+00
1.176964844407006883e+00 1.501795843136379593e+00 -2.029406610702257918e+00
1.072112849638343635e+00 1.386510180454800789e+00 -2.088489302710759166e+00
1.140279484198063464e+00 1.423457949037123749e+00 -2.064944815119486687e+00
1.155513396231995449e+00 1.437881071757362683e+00 -2.169704410064522637e+00
9.457598475829140927e-01 9.241935674789479860e-01 -1.909413980809010036e+00
9.994590803413909708e-01 1.154630719559672558e+00 -2.057591222002256970e+00
1.057611217669016446e+00 1.223795427974491368e+00 -2.302752087255540481e+00
1.176972357193394547e+00 1.402107573650664518e+00 -2.130565166406693578e+00
1.229644221587873565e+00 1.464063177804999283e+00 -1.983322682775491952e+00
1.139666359632867332e+00 1.338601626343450146e+00 -2.381097941043142541e+00
1.159265100800152215e+00 1.480426376510836972e+00 -2.125058485845857881e+00
1.076414569185741410e+00 1.146068184402416756e+00 -1.733361010158375848e+00
1.062810748114607406e+00 1.138361168991664840e+00 -2.088718312716953296e+00
1.127144235718869680e+00 1.418025846030247283e+00 -2.141709459460217513e+00
1.128387963051565857e+00 1.455007014365514273e+00 -2.060033922528456962e+00
1.137110544297440740e+00 1.478910948103486112e+00 -2.054789913942911994e+00
1.055132925571762526e+00 1.341369282037129906e+00 -2.286372612743068355e+00
1.133516045394116878e+00 1.432808383751903891e+00 -1.971421618510499130e+00
1.114180339512018225e+00 1.421246068644678173e+00 -1.997655531333624390e+00
1.165398674355209607e+00 1.320549476782210574e+00 -2.130741254238420979e+00
1.162443106727363729e+00 1.312016285341506050e+00 -1.894835481423666979e+00
1.190628640008609018e+00 1.284624982567875939e+00 -2.191052767659539047e+00
1.257834913839620095e+00 1.582633247004933796e+00 -2.186688628907604404e+00
1.164761335635998707e+00 1.340302660198572804e+00 -1.930176636545449131e+00
1.162627057655742036e+00 1.349033982079181238e+00 -1.895502587656228588e+00
1.143943770716971509e+00 1.390925294268182899e+00 -2.155821246179899120e+00
1.142259449603558519e+00 1.353407170545984028e+00 -2.160660445821844799e+00
1.156581993384097506e+00 1.412687692520398386e+00 -1.934677731667732159e+00
1.087309167026119683e+00 1.324223998696473004e+00 -2.248152049599022373e+00
1.156001417435619683e+00 1.440858324473708985e+00 -1.967965644745092613e+00
1.116376415642779119e+00 1.370699791428293679e+00 -1.922441523897402860e+00
1.170936332412857883e+00 1.543513498406924311e+00 -2.006219382636684756e+00
1.083632897867256029e+00 1.241246110353256826e+00 -1.826499664921786614e+00
1.196801950986412288e+00 1.411398997635901154e+00 -1.767437265209644393e+00
1.163584964456796822e+00 1.466815560156153442e+00 -2.059652838518202245e+00
1.226581551245589763e+00 1.505096923704427159e+00 -1.995776083186613148e+00
1.087419933515221260e+00 1.262224902240590918e+00 -2.094596804973549720e+00
1.178288967138526377e+00 1.465514677265290278e+00 -2.222470835685323109e+00
1.244350193529779380e+00 1.684059504245897898e+00 -2.005506552271171916e+00
1.161586268244248821e+00 1.410747242569346804e+00 -2.091761507506606499e+00
1.296272213990930400e+00 1.525892705853797660e+00 -1.665669293238399185e+00
1.147497444281677881e+00 1.423824239569064343e+00 -2.463892501339956187e+00
1.253959745198711007e+00 1.477881085827147611e+00 -2.097188672968870904e+00
1.088212090205325167e+00 1.436427552765488169e+00 -2.181559547104485741e+00
1.108030681995668010e+00 1.287370286283005871e+00 -1.980310859852024041e+00
1.067579453130227174e+00 1.164794274910729843e+00 -1.799991092623902222e+00
1.154166041110874730e+00 1.313547928261384001e+00 -1.849288340905869577e+00
1.069237788278116774e+00 1.297572894066040483e+00 -2.201617440626530531e+00
1.139102994132835001e+00 1.384886762494742074e+00 -2.056935512730294846e+00
1.113746162204724666e+00 1.334288616853468890e+00 -2.439669984451266149e+00
1.178634969357881257e+00 1.325832068020393217e+00 -1.989065254140979899e+00
1.196221888170560188e+00 1.485975917932929491e+00 -2.117482687562000088e+00
1.092621025927403622e+00 1.201736066524256019e+00 -1.893411269635109750e+00
1.112581798645294606e+00 1.363595612147948000e+00 -1.781779597803117010e+00
