2.649547677244236787e+00 1.964466412243739635e+00 -1.370420998337476881e+00
2.514312688993977307e+00 1.939619282502673681e+00 -1.569677032513967951e+00
2.557885716077464178e+00 1.953546821283503432e+00 -1.245811925291564703e+00
2.571592414907927893e+00 1.927490636449881167e+00 -1.017325411652178380e+00
2.628684719938973569e+00 1.854401217889220188e+00 -1.144369279728789879e+00
2.572176716298137933e+00 1.969504456788779168e+00 -1.229681731432069158e+00
2.502713119742919989e+00 1.927820395296379052e+00 -1.409915673859967189e+00
2.833327805860044624e+00 2.061240863359732778e+00 -1.472546242277302353e+00
2.552489466527601891e+00 1.889244541336188909e+00 -1.567963966192787773e+00
2.373875136557308529e+00 1.887086423646208821e+00 -1.338757986281739365e+00
2.410574592792226856e+00 1.934210551200409522e+00 -1.522863536868184209e+00
3.251459067001257530e+00 2.315018368284184724e+00 -7.200620072860741683e-01
2.778772553501896336e+00 1.970782109208484734e+00 -1.412122783072790044e+00
2.509150652328226094e+00 1.915227086893341868e+00 -1.332274431261975867e+00
2.757613775855114024e+00 2.068939221735455192e+00 -1.206019274870412827e+00
2.676662341675676515e+00 1.999391316399354857e+00 -1.366150309845512556e+00
2.589247664804350091e+00 1.956294048257242402e+00 -1.522663143231634431e+00
2.660398172867499245e+00 1.993403000301861239e+00 -1.392564574408869937e+00
2.597608709731026533e+00 1.979733225834463317e+00 -1.505084890159639199e+00
2.514261270266757275e+00 1.963324957880381749e+00 -1.270566672400703201e+00
2.661457499881656030e+00 2.058376230652347427e+00 -1.259303885482014884e+00
2.664247743671846358e+00 1.988015209963607033e+00 -1.157083828081429511e+00
2.423179021844519720e+00 1.870023083235036854e+00 -1.477015571339362232e+00
2.534576112441733642e+00 1.851923533859394677e+00 -1.448618478395547804e+00
2.702703512730964430e+00 2.056406641824585435e+00 -1.347759096615580798e+00
2.993372667865155989e+00 2.112236653564429023e+00 -1.197809592044300153e+00
2.421252865596744464e+00 1.835447707338022649e+00 -1.469294256953323385e+00
2.558787645295088620e+00 1.960515657450617288e+00 -1.196491504309229903e+00
2.714630304473606426e+00 2.006361925336750396e+00 -1.347705912186861088e+00
2.658878044595848866e+00 1.982356318283076568e+00 -1.066799034464608553e+00
