6.579437462605016718e-01 1.662252147460005158e+00 -2.703585553863954161e+00
6.557936232429618650e-01 1.637458017039141511e+00 -2.703418529504326706e+00
6.313049140845555796e-01 1.602409738005506679e+00 -2.589647092229707237e+00
5.869990597314679315e-01 1.470245453848828765e+00 -2.669862982768983706e+00
6.556392238333969003e-01 1.621704586061295528e+00 -2.699383103088236702e+00
5.969279381365311110e-01 1.478769603426955070e+00 -2.531711445082642786e+00
6.712697142713356380e-01 1.658278507951986835e+00 -2.915199647246079717e+00
5.997407350875961773e-01 1.480275046661385430e+00 -2.763663279540514051e+00
6.413548885498435714e-01 1.593426568051230952e+00 -2.663500023512177073e+00
6.372179758430838170e-01 1.667867924498452448e+00 -2.813367426337636257e+00
6.906752371914333111e-01 1.698567282843476800e+00 -2.691307477437368423e+00
6.081238589422703900e-01 1.601022163203112525e+00 -2.603612591688020395e+00
6.594906750231295245e-01 1.611455442024239737e+00 -2.538890751652597810e+00
5.968481556149816125e-01 1.530109618612685463e+00 -2.812360972477617072e+00
6.255291051357740884e-01 1.583382064215737905e+00 -2.754989153955337944e+00
6.491244602132694164e-01 1.586885215506765423e+00 -2.641105039260048581e+00
6.510678324396065308e-01 1.610999664887717175e+00 -2.777557540582468842e+00
6.353019270346946801e-01 1.610842345043555612e+00 -2.763953957417827123e+00
6.242104488970645626e-01 1.593535947008547060e+00 -2.714697064992094067e+00
6.289322961204323326e-01 1.620675149047801966e+00 -2.687628593850217573e+00
6.535745683170209874e-01 1.667783817033561711e+00 -2.620743154553891952e+00
6.370340824282739733e-01 1.630982699192601970e+00 -2.788830446860516066e+00
6.481720079175166127e-01 1.615317011092912702e+00 -2.624526391767683986e+00
6.796956045964662740e-01 1.637745634981695009e+00 -2.757946127800245506e+00
6.182813367226500656e-01 1.613824544049290655e+00 -2.645015301639643823e+00
6.351946632962985895e-01 1.580565209749352107e+00 -2.713394002402290894e+00
6.393631544701628977e-01 1.657113706098476191e+00 -2.731387948667685528e+00
6.431304219181521731e-01 1.595745283412697502e+00 -2.760620557166670874e+00
6.467731339597004858e-01 1.682545908131756862e+00 -2.748674831184255929e+00
6.316868092316266781e-01 1.568968248545228983e+00 -2.515136467511732477e+00
6.097281785471104776e-01 1.546111755201274196e+00 -2.640914461738010921e+00
6.693798384646075794e-01 1.576448951086973249e+00 -2.563592508100910994e+00
6.118031269355209689e-01 1.533561956012020167e+00 -2.719315352721955570e+00
6.620480728978170859e-01 1.680805491926301354e+00 -2.728087158445248850e+00
6.294207926134383069e-01 1.586615911916327448e+00 -2.626074775518457027e+00
6.240731435275365113e-01 1.589332571920353709e+00 -2.854740836035859708e+00
6.371818407403706530e-01 1.606413188156349925e+00 -2.819333761748233247e+00
6.647097891508964018e-01 1.653495196117946264e+00 -2.830803947220958960e+00
6.426796439137152372e-01 1.575032372804010983e+00 -2.554612042670201255e+00
6.473812607251201445e-01 1.565440586214727592e+00 -2.719768506902950911e+00
6.430458246268644373e-01 1.594132679803605068e+00 -2.603197976477587439e+00
6.696455597504663571e-01 1.683356637128742950e+00 -2.675637292987577354e+00
6.386633936178847115e-01 1.629845358457542082e+00 -2.701071333072066594e+00
6.879986927120921303e-01 1.693916012608895683e+00 -2.710985515958371117e+00
6.314231430311488813e-01 1.581455064714965442e+00 -2.723795215235663036e+00
